snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.011410374244108e-05,1.0985219381411797,-0.04714951001516705,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4744899972687325e-07,0.12650142410879384,0.010541359872784314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.66344828135057,78,22.245328371632024,-19.034597604849054,FitLightCurves: Minimization exited successfully.
57027226,1.0521626472473145,60613.640625,2.5073545657505747e-06,-0.7349722385406494,-0.10985930263996124,23.90625,-17.426323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3488.68 .. 12000]
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.597369337999393e-06,-1.1540513587710084,0.09213638316739195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.444720622055447e-08,0.08237303884644777,0.00976679248257666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.05887975508546,206,23.051803680963378,-19.041198561746377,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.567448702294463e-05,-0.1773503707190308,0.06766933721059007,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.087121330997969e-07,0.048674216650416414,0.005308846228159864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.5162337026886,179,21.625972702101155,-19.038162978403047,FitLightCurves: Minimization exited successfully.
40882548,0.5253568291664124,61138.59375,7.271431134649711e-06,0.8948676586151123,-0.032673969864845276,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,0.5253568291664124,61138.59375,7.437881654014544e-06,0.881013668679014,-0.023997148567533735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.38578586296018e-08,0.07984934127943416,0.009765350696187827,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.85394777314437,193,23.326222541624958,-19.07222591589188,FitLightCurves: Minimization exited successfully.
23932016,0.5910248160362244,62618.85546875,5.458721348634745e-06,1.2202479839324951,-0.09199027717113495,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,0.5910248160362244,62618.85546875,5.792166833955141e-06,0.7771521945150714,-0.08837473437187585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.391796072271452e-08,0.15366480023461013,0.011840149280568705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.1906117696364,164,23.595469907799323,-19.112399600516063,FitLightCurves: Minimization exited successfully.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.502775704301858e-06,0.3169296436424558,-0.06415708151195464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.24228345645936e-08,0.1924577070177943,0.013543603786152374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.85676247182522,165,23.86989202455396,-19.13679381190498,FitLightCurves: Minimization exited successfully.
49335914,0.45804035663604736,60918.19921875,1.0111531600925713e-05,-1.6542729139328003,0.2278609424829483,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,0.45804035663604736,60918.19921875,1.0231701803690832e-05,-1.7208042938839085,0.24305635640732204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3713152318345365e-07,0.06955423697421144,0.011716047551715743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.26278364398243,184,22.98133733160111,-19.057978632298415,FitLightCurves: Minimization exited successfully.
34994459,0.8398382663726807,62462.5625,2.308030339902855e-06,-1.335660696029663,-0.1365053802728653,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,0.8398382663726807,62462.5625,2.300700840000107e-06,-1.3536986654159957,-0.1520979964643029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.740811002355617e-08,0.16411116508683007,0.01429644987490871,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.71209594144653,150,24.595342925748017,-19.04598145038384,FitLightCurves: Minimization exited successfully.
23400317,0.647597074508667,62504.5390625,4.377971942231765e-06,0.3153061270713806,-0.0428779274225235,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,0.647597074508667,62504.5390625,4.545189230382844e-06,0.18261095953673,-0.025602181064641776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.411857211745871e-08,0.12079284737008376,0.010371127968625906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.5987085762698,161,23.86100887771861,-19.087964763296306,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00011076397033314799,0.8968762164155546,-0.10074473615317506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.062690784760147e-07,0.02446911144597247,0.0028682286804311776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.96480725972185,159,20.391027867374238,-19.05629178210748,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.20133328662754,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
18748294,0.574483335018158,61051.18359375,5.8577821854941185e-06,0.6939164996147156,-0.043143391609191895,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,0.574483335018158,61051.18359375,6.123928450055428e-06,0.6260000017039388,-0.022967539647528297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0308279509220313e-07,0.14578938623014043,0.01301071661319432,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.20556930152458,182,23.537333601095646,-19.095537388312174,FitLightCurves: Minimization exited successfully.
24818402,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.79665785082015,97,20.918628552111112,-19.047517237443795,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
4825606,0.5189618468284607,62138.8828125,7.493457672835867e-06,0.7555637955665588,-0.006680062506347895,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,0.5189618468284607,62138.8828125,7.621170036754041e-06,0.7447143814303042,0.01008938569740879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8777780254868284e-08,0.07541451806695519,0.007308953094859804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.2757491308413,199,23.300706954169446,-19.06553368619426,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,2.978935642265931e-06,1.1478005784721823,0.007110156347968829,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3359122797518996e-07,0.3342738456291219,0.023073947138156203,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.0140126833561,179,24.320492594773555,-19.05102404146477,FitLightCurves: Minimization exited successfully.
44945370,0.582291841506958,60657.4453125,5.6729441606711e-06,0.500188410282135,-0.014666717499494553,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,0.582291841506958,60657.4453125,5.870669977957102e-06,0.4349287857694263,-0.00842905549306922,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8883303865399916e-08,0.1074886722092831,0.00811647426052875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.8806395747363,198,23.58361858439379,-19.08463434535464,FitLightCurves: Minimization exited successfully.
26194750,0.5993383526802063,62992.82421875,5.290991076746131e-06,0.7062469124794006,0.15084849298000336,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,0.5993383526802063,62992.82421875,5.538579446456108e-06,0.5789218655158108,0.1668603935966272,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5590577323613896e-07,0.27898797122041047,0.023692629213318075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.19155491711315,69,23.648617206509503,-19.095569696307425,FitLightCurves: Minimization exited successfully.
51896067,0.8232989311218262,62483.78515625,2.425368164522803e-06,0.7063862085342407,-0.0908089354634285,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.8232989311218262,62483.78515625,2.498208758264394e-06,1.042194499039852,-0.05406511754234756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.761495476583143e-08,0.2565334617117031,0.01406426919967301,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.82383314809076,182,24.50977676915987,-19.079551193065345,FitLightCurves: Minimization exited successfully.
41723390,0.602632999420166,60630.33984375,5.217715707291215e-06,1.0474693775177002,0.1774393767118454,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,0.602632999420166,60630.33984375,5.440587374880579e-06,0.8497157443893676,0.17859685296972566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.724865584736275e-08,0.13780608657101734,0.01036217700466288,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.40085809990424,170,23.66790006006663,-19.090980084451232,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.2059915957584995e-06,0.8445195266435029,-0.009476828440302756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.486344741494959e-08,0.1956172572663754,0.013519827857005846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.42668806043403,72,23.945589034446208,-19.052464215719077,FitLightCurves: Minimization exited successfully.
15274422,0.3847852647304535,59815.6953125,1.5237360123030322e-05,0.04352502152323723,-0.14029434323310852,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,0.3847852647304535,59815.6953125,1.5835088838025488e-05,-0.2322209681622204,-0.12496927783100065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.866125238238894e-07,0.23486973146672316,0.030788858721062254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.7767815887364,99,22.502068899396264,-19.0897413661025,FitLightCurves: Minimization exited successfully.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.5645480831970245e-06,1.220633862477128,-0.05795482618524467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1490474145130876e-07,0.25368756045043905,0.009981822902601823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.21171118147208,149,24.123672426757736,-19.080503515468145,FitLightCurves: Minimization exited successfully.
5274370,0.5888425707817078,62962.34765625,5.524608629478368e-06,-0.3349320888519287,-0.0016584147233515978,141.855469,4.181528,-30.244573,-70.7499537,1024.0,0.5888425707817078,62962.34765625,5.700228433653142e-06,-0.5404149421209681,0.023373599510988902,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.855469,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.893701193851484e-08,0.10804039468702112,0.010486657651982095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.01566951827012,89,23.616458244631367,-19.080623141958387,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.23055513635485e-06,-1.8677402001123904,-0.005328910349561407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.699310681562357e-08,0.08587446560961233,0.00955903376552912,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.60654188175698,191,23.70932521718214,-19.090172430439406,FitLightCurves: Minimization exited successfully.
9451774,0.1663634181022644,61053.296875,0.00010316546298944262,-0.5788168907165527,-0.07994014024734497,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,0.1663634181022644,61053.296875,9.597511246494879e-05,-0.5080963716297954,-0.00524570229530226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.819479605359816e-07,0.03544173353001533,0.005935601984134429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.2816353016994,168,20.55013736430928,-18.967236052309936,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.5188528267163101e-05,0.09867255894338738,-0.07525941863719014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.365857886196074e-07,0.20399342556535877,0.020682742661986317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.69908574071127,187,22.549418740039503,-19.057606456792772,FitLightCurves: Minimization exited successfully.
29838723,0.5941253304481506,61367.734375,5.408329247654623e-06,-0.1823577582836151,0.042533792555332184,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,0.5941253304481506,61367.734375,5.507422754477074e-06,-0.09902757251584644,0.05116482101822121,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.860503127182827e-08,0.10542182504377974,0.01126176882045163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.08896674643032,176,23.65426398713252,-19.06656787042767,FitLightCurves: Minimization exited successfully.
46239987,0.7380812168121338,62079.28125,3.1817925993803205e-06,0.40476852655410767,0.031042829155921936,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,0.7380812168121338,62079.28125,3.2383231787793508e-06,0.491590227254331,0.029844405014157117,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.749226359231822e-08,0.22808271714681208,0.01598655678166479,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.59720573978032,166,24.230408054876037,-19.066388716608248,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.480683706205985e-06,0.11929753101477993,-0.06755771012197347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.028825728924202e-07,0.24861212555077358,0.02126816359102087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.67624067354754,172,23.875136379348866,-19.064965374323485,FitLightCurves: Minimization exited successfully.
3814839,0.8012024760246277,61318.61328125,2.5895140321538187e-06,-1.5469034910202026,-0.16447776556015015,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,0.8012024760246277,61318.61328125,2.6937510238024124e-06,-1.784807531190315,-0.14719757771939837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.221075603977216e-08,0.1506765313095407,0.0097100117254181,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.00833863060976,170,24.424439634904978,-19.09067086826628,FitLightCurves: Minimization exited successfully.
32492967,0.5149416923522949,62511.75,7.638142127958012e-06,1.0100736618041992,0.04697910323739052,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,0.5149416923522949,62511.75,7.649884180088092e-06,1.0851162292783976,0.07858596634315439,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.750783251903351e-08,0.13877108908207827,0.013197995272160206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.91545908134063,184,23.297745305015503,-19.048391615789523,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.535471967844043e-06,-1.0155963183011725,-0.05917424173927066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.244130813874591e-08,0.08561927103273831,0.014671192415643934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.94959433149972,72,23.46577891841822,-19.05159821922709,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.00028714245700921383,0.8124999995445156,-0.07713630093155838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.065118437597215e-07,0.016718335394576924,0.0018289969686058549,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,310.6702433562409,161,19.3577781338495,-19.035850737903484,FitLightCurves: Minimization exited successfully.
5224370,0.15668033063411713,60400.72265625,0.00011785247958595374,0.625897228717804,0.009285296313464642,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.15668033063411713,60400.72265625,0.00011631503221317276,0.6207871659651328,0.03742851527969896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.236326683077585e-07,0.019471565587420248,0.0031697118212831265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.28256343228367,157,20.342247580379166,-19.032555627213796,FitLightCurves: Minimization exited successfully.
60294300,0.2941586971282959,61628.7890625,2.8549024448012083e-05,0.6531146168708801,-0.06903603672981262,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,0.2941586971282959,61628.7890625,2.8138436416514283e-05,0.7482457597447412,-0.05058275121564827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7865938122704593e-07,0.07430872359055515,0.0060326090798455325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.04020853382306,167,21.880762576402205,-19.03196207015516,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.4821345407620432e-05,0.8749252482272449,-0.052423127388676986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5496469910829415e-07,0.0455391102453603,0.005803922223066964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.22567962338033,161,22.01686713712145,-19.060345031551176,FitLightCurves: Minimization exited successfully.
32505775,0.6563050746917725,61850.44140625,4.241564801540268e-06,0.9040979146957397,0.06456418335437775,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,0.6563050746917725,61850.44140625,4.364660736025687e-06,0.9310194176051437,0.09608278315125916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.326859855611154e-08,0.1449242626809542,0.0118417578012617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.5207345988376,193,23.90717384543614,-19.07763068553485,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.0946521850403207e-05,-0.04210266175872862,-0.048591213912434726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.360630811271493e-08,0.10444953227758612,0.007947097684643637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.7316864408097,189,22.906002934892108,-19.062044340858748,FitLightCurves: Minimization exited successfully.
56207843,0.9264519214630127,62231.01953125,3.7023230561317177e-06,0.31559106707572937,-0.08718685060739517,123.925781,-22.669609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3274.97 .. 12000]
45184503,0.5164135098457336,61261.01171875,7.588976489156103e-06,-0.0015520771266892552,0.019290337339043617,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,0.5164135098457336,61261.01171875,7.526035106480305e-06,0.22912364306579838,0.03581031133693041,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.1384262378864e-08,0.11825733890181646,0.008879094814053988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.98335196126732,139,23.314931643421367,-19.03800411213423,FitLightCurves: Minimization exited successfully.
2403570,0.7541295289993286,62078.87109375,3.0192603580496345e-06,-0.6630045175552368,0.019844327121973038,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,0.7541295289993286,62078.87109375,3.1112104813706898e-06,-0.6318104065360484,0.02781209832727266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.86240769066683e-08,0.1684677462875493,0.01591972503452001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.0804741556688,164,24.273962391232047,-19.079520708062656,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0291102755621215e-05,-1.18729189143634,0.1378423117938064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.799433894523754e-08,0.06943925962959777,0.007668507937410494,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.08926710679089,170,22.97616965474008,-19.063954817178118,FitLightCurves: Minimization exited successfully.
