snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
6980641,0.5127891898155212,62148.296875,7.70272847805848e-06,0.8246215581893921,-0.06576590240001678,202.851562,-33.331287,-30.244573,-70.7499537,1024.0,0.5127891898155212,62148.296875,7.641229680505164e-06,1.0459274131829552,-0.038642923957967444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.851562,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2455734148111018e-07,0.15718984429178756,0.012146855207811162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.71885456975286,191,23.296461754455365,-19.038839722268403,FitLightCurves: Minimization exited successfully.
12457449,0.5593141913414001,61135.44921875,6.255292107248266e-06,-0.9779762625694275,-0.04339680075645447,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,0.5593141913414001,61135.44921875,6.415922659684299e-06,-0.9128388084178282,-0.03659241059368864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.009521043043316e-08,0.10163008926116184,0.012432868968679464,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.31868473796078,193,23.486554269669426,-19.075045962501424,FitLightCurves: Minimization exited successfully.
21692631,0.7444105744361877,61709.078125,3.1132204374482884e-06,1.0004353523254395,-0.0015692540910094976,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,0.7444105744361877,61709.078125,3.2513970666655333e-06,0.8617236442881759,0.01951271062568355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.451215437207803e-08,0.22057219250958107,0.014574325596812947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.26399498014123,158,24.225783447664956,-19.09410807749123,FitLightCurves: Minimization exited successfully.
50337030,0.8734292387962341,62091.46484375,2.097956559603657e-06,0.5987743139266968,-0.06265661865472794,35.15625,-38.111038,-30.244573,-70.7499537,1024.0,0.8734292387962341,62091.46484375,2.0316192747615017e-06,0.766517026640226,-0.057994868351868595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.73696799375733e-08,0.21912047948283667,0.016760931947590353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.92704582692917,174,24.734143439026074,-19.01331062350681,FitLightCurves: Minimization exited successfully.
23932016,0.5910248160362244,62618.85546875,5.458721348634745e-06,1.2202479839324951,-0.09199027717113495,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,0.5910248160362244,62618.85546875,5.680491809269104e-06,0.9476817313010844,-0.09629180884172359,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.309351839623172e-08,0.15600685007208773,0.011587088423646516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.57389436201106,164,23.616244196758206,-19.09178421306198,FitLightCurves: Minimization exited successfully.
47109226,0.7426508665084839,60735.83984375,3.1320672723541224e-06,0.020913787186145782,-0.026406828314065933,107.226562,1.342993,-30.244573,-70.7499537,1024.0,0.7426508665084839,60735.83984375,3.1461463182501063e-06,0.2888653146355487,-0.014521695845151995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.735428560679897e-08,0.23867645166995816,0.015077217566563585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.9636762408653,206,24.260743971948507,-19.052429774828607,FitLightCurves: Minimization exited successfully.
40882548,0.5253568291664124,61138.59375,7.271431134649711e-06,0.8948676586151123,-0.032673969864845276,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,0.5253568291664124,61138.59375,7.4177205845775836e-06,0.7156654939336609,-0.01024565804483381,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.468145149145648e-08,0.0804392147564611,0.010137491721031058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.0869437487163,193,23.329578901454347,-19.0687070355256,FitLightCurves: Minimization exited successfully.
34994459,0.8398382663726807,62462.5625,2.308030339902855e-06,-1.335660696029663,-0.1365053802728653,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,0.8398382663726807,62462.5625,2.3394619874810203e-06,-1.3905480893039732,-0.1468771772515347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.709300021888916e-08,0.16005899649972677,0.01428197406123595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.18367369209497,150,24.577478977905788,-19.06382211859102,FitLightCurves: Minimization exited successfully.
46486121,0.10049426555633545,60116.68359375,0.0003073367084108636,1.038810133934021,-0.09375358372926712,126.210938,-26.777105,-30.244573,-70.7499537,1024.0,0.10049426555633545,60116.68359375,0.0003073367084108636,1.038810133934021,-0.09375358372926712,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.210938,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.76175827605402,190,19.283266309318215,-19.048646750765016,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
41723390,0.602632999420166,60630.33984375,5.217715707291215e-06,1.0474693775177002,0.1774393767118454,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,0.602632999420166,60630.33984375,5.271563827850301e-06,0.8979879664712643,0.20179068786073118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.769160909183648e-08,0.14412832258829297,0.010924969925077587,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.65379412219596,170,23.701923286230254,-19.056972075874626,FitLightCurves: Minimization exited successfully.
11820383,0.20415489375591278,61598.484375,6.557560449917155e-05,0.6134028434753418,0.05293925106525421,87.714844,-34.228867,-30.244573,-70.7499537,1024.0,0.20415489375591278,61598.484375,6.557560449917155e-05,0.6134028434753418,0.05293925106525421,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.714844,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.47794156408268,87,20.964739251233723,-19.046975092310742,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
15274422,0.3847852647304535,59815.6953125,1.5237360123030322e-05,0.04352502152323723,-0.14029434323310852,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,0.3847852647304535,59815.6953125,1.4351101480185514e-05,0.3767982206327909,-0.10479335879326789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.532799875773902e-07,0.28118101947259594,0.03075590549991598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.11383744591399,99,22.609723403203567,-18.98242876488819,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.0134414284733554e-05,1.1192628267734699,-0.06410043427031721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4637701098090917e-07,0.12715191240532966,0.010367880663669409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.88190669881617,78,22.2436260641102,-19.036341994078743,FitLightCurves: Minimization exited successfully.
44945370,0.582291841506958,60657.4453125,5.6729441606711e-06,0.500188410282135,-0.014666717499494553,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,0.582291841506958,60657.4453125,5.778360977374085e-06,0.4844144393019547,-0.012366575572967928,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9018701806199436e-08,0.11004700606768539,0.008230568400334277,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.07699769003585,198,23.60071435831044,-19.06758142432724,FitLightCurves: Minimization exited successfully.
18748294,0.574483335018158,61051.18359375,5.8577821854941185e-06,0.6939164996147156,-0.043143391609191895,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,0.574483335018158,61051.18359375,6.106660422403059e-06,0.7128651747802104,-0.003782472268468044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0332246792225963e-07,0.14827664884875383,0.013196254472843378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.87197731852896,182,23.54091619112839,-19.091998760235242,FitLightCurves: Minimization exited successfully.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.346872503578137e-06,1.1961872945758074,-0.05888760311568908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.22372501357069e-08,0.21469379837135227,0.012948029084103415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.14474662207041,165,23.908211233264723,-19.099210609138865,FitLightCurves: Minimization exited successfully.
17661305,0.638604462146759,62001.25,4.5381203479194755e-06,-0.5015758872032166,0.08271179348230362,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.638604462146759,62001.25,4.614437219576949e-06,-0.38371241948246115,0.12827565482788778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.012467982550633e-08,0.14542644473569852,0.0160456204729015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.77936875957582,153,23.846976719744035,-19.064362767115433,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00011000665454525136,0.9302537348115225,-0.09573054032880948,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.044394461048087e-07,0.024534364985632454,0.0028755347073266663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.62023125618632,159,20.398688767778918,-19.04865376213795,FitLightCurves: Minimization exited successfully.
60294300,0.2941586971282959,61628.7890625,2.8549024448012083e-05,0.6531146168708801,-0.06903603672981262,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,0.2941586971282959,61628.7890625,2.863777599751338e-05,0.564373844550371,-0.05542767551148847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7818829074598136e-07,0.07272730714916106,0.005911593926033536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.85727838909642,167,21.86152201370207,-19.051061903420802,FitLightCurves: Minimization exited successfully.
28225973,0.3610112965106964,60814.6953125,1.7772338131221094e-05,0.38490453362464905,0.05264587327837944,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,0.3610112965106964,60814.6953125,1.8635433231662083e-05,0.2407003979423566,0.03774302226379326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6043853165048475e-07,0.15052508991831645,0.01906392776530422,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.33880053297094,173,22.330532088567757,-19.09857639806182,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.433129469575961e-05,0.5311062831921022,-0.03180308734628397,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.230556307853449e-07,0.2221286569625522,0.02062319447818794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.3352793106535,187,22.613942189699046,-18.993316822790547,FitLightCurves: Minimization exited successfully.
3814839,0.8012024760246277,61318.61328125,2.5895140321538187e-06,-1.5469034910202026,-0.16447776556015015,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,0.8012024760246277,61318.61328125,2.5555231963605343e-06,-1.4119441683479346,-0.17872399357854857,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.142732578934962e-08,0.14038725615913264,0.010099736024832695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.05790494417158,170,24.479862178695182,-19.03543489038249,FitLightCurves: Minimization exited successfully.
26194750,0.5993383526802063,62992.82421875,5.290991076746131e-06,0.7062469124794006,0.15084849298000336,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,0.5993383526802063,62992.82421875,5.375639016759297e-06,0.730416343484523,0.17742772525808187,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.519496663103959e-07,0.2831808514029119,0.023791728592182565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.62454021375058,69,23.68095518045527,-19.06334811839669,FitLightCurves: Minimization exited successfully.
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.62059015415942e-06,-1.1732027492458008,0.10176406353090421,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.450523791867161e-08,0.08206976082837111,0.00981108212646116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.30588152529313,206,23.04924233055072,-19.0437348186355,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.600916275788175e-06,-1.0340874487752223,-0.03995033190445504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.340730150360259e-08,0.08657037552412818,0.01486750555571656,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.55439513629325,72,23.45560320018415,-19.061731474670605,FitLightCurves: Minimization exited successfully.
29838723,0.5941253304481506,61367.734375,5.408329247654623e-06,-0.1823577582836151,0.042533792555332184,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,0.5941253304481506,61367.734375,5.494306287519917e-06,-0.28099404008126333,0.04704124916120525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.827361031080987e-08,0.10319018355840474,0.011395835893937436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.24025077180661,176,23.656806198739574,-19.063925396085203,FitLightCurves: Minimization exited successfully.
45184503,0.5164135098457336,61261.01171875,7.588976489156103e-06,-0.0015520771266892552,0.019290337339043617,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,0.5164135098457336,61261.01171875,7.6255558749705804e-06,-0.011597172104118035,0.027554709385323967,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.119598347032282e-08,0.11419120870127286,0.008794342436499519,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.66490924063933,139,23.300537417954597,-19.05225313305788,FitLightCurves: Minimization exited successfully.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.4534490613677855e-06,0.4547813132117607,0.08039054590445326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.105212438245131e-08,0.17507550038553432,0.01715356827069836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.17497575022472,186,23.885212185072923,-19.052314687290757,FitLightCurves: Minimization exited successfully.
32879008,0.7740787267684937,60607.91015625,2.8239024174045094e-06,0.1793099045753479,-0.09183856844902039,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,0.7740787267684937,60607.91015625,2.9019184089194182e-06,-0.051647821057004696,-0.09544870478795456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.902760342114072e-08,0.13206485255568468,0.012343929385423296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.15154626875054,166,24.345702271427033,-19.078011112532508,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.867138890847045e-06,-0.1825198288245438,-0.0196138387162711,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7040113808669766e-08,0.14038713049220491,0.010873049197650614,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.88624639165872,111,24.03663415502433,-19.06630008418038,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.9178047755081826e-05,-1.0962605823897955,-0.01845986350142655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6695778690745683e-07,0.06617986995809913,0.007221922872340471,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.52249565707757,184,22.29824549526655,-19.062775380048002,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.1005740439337087e-05,-0.006003943036322587,-0.0633584857628805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.357471968545103e-08,0.10388726627790469,0.0078110709441383186,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.87562135851468,189,22.899622619925402,-19.068470193553388,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.01842277984068e-06,1.0613905333285696,-0.027882232145635757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.985291316933338e-08,0.1625384712943894,0.017604507266772037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.48370662669487,184,23.994566631187645,-19.048741238643117,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.607971333618933e-06,-0.6922739992932289,-0.022316567929991954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.723733412883633e-08,0.10227789185286294,0.01616334532003586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.0840885824168,168,23.633082599536795,-19.05331649945877,FitLightCurves: Minimization exited successfully.
46239987,0.7380812168121338,62079.28125,3.1817925993803205e-06,0.40476852655410767,0.031042829155921936,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,0.7380812168121338,62079.28125,3.3298740762218672e-06,0.36879305085362096,0.05217109575506016,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.866539714134439e-08,0.22469174631685532,0.016126601432728368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.48889829423499,166,24.200536761245424,-19.09613450935722,FitLightCurves: Minimization exited successfully.
4825606,0.5189618468284607,62138.8828125,7.493457672835867e-06,0.7555637955665588,-0.006680062506347895,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,0.5189618468284607,62138.8828125,7.667602500960592e-06,0.6267853108514957,0.0070437146861907305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.896476639209477e-08,0.07475139066111376,0.007414403204771556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.20140381964123,199,23.294054107345797,-19.07209266738436,FitLightCurves: Minimization exited successfully.
2403570,0.7541295289993286,62078.87109375,3.0192603580496345e-06,-0.6630045175552368,0.019844327121973038,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,0.7541295289993286,62078.87109375,3.2222049233858405e-06,-0.8902028842677959,0.036460313757707453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.82600816431851e-08,0.16325064438575165,0.01632203914658253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.04895557568568,164,24.236088556992947,-19.117256671806405,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.6248506401148e-06,0.30414104810711523,-0.006005673999866092,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.500556689008346e-08,0.2810395031264117,0.019828271725209422,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.05045093301936,181,24.457655542488503,-19.052689669796454,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.40545744283944e-06,-1.2571958713974738,0.08015507628992699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0614615522454086e-07,0.09135514548910453,0.009953796789880223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.60553706681307,163,23.195689741490376,-19.060435628052588,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.662794091939818e-06,0.8822187494299905,-0.01931849757498276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0780981271158532e-07,0.23061063995831915,0.01990753740319116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.91828333471128,169,24.095450648276433,-19.085254134384606,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.194858871672559e-06,0.9985989296168065,0.18467288099255935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.465767737196209e-08,0.16346219099620232,0.011963830167523191,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.47662693223245,153,23.71801911935046,-19.07425190921284,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.381835093947029e-06,-0.2512539148501271,-0.07155109733971234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.435855012464593e-08,0.18440248435695197,0.015243638862843337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.92545388042865,155,24.180523454270432,-19.10806266843111,FitLightCurves: Minimization exited successfully.
56999000,0.41299620270729065,63175.2265625,1.2896886261710026e-05,0.6167894601821899,-0.11971618980169296,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,0.41299620270729065,63175.2265625,1.2598074523690525e-05,0.8091537098967146,-0.08792642496201385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8292931430696957e-07,0.10066525353138674,0.013753827625417814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.78365999528181,86,22.751825426629328,-19.02212921612331,FitLightCurves: Minimization exited successfully.
