snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.89612575469976e-06,-0.342723320541709,-0.09731902880681378,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4886677290206118e-07,0.1570970544656502,0.01623123335380727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.82284305467635,169,23.25885053243162,-19.08841987070373,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.854143184416952e-06,-0.012008572552311882,0.18293967321445034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.127718047315114e-08,0.1352369592288451,0.01400209755012886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.94656472036044,201,23.791741137723278,-19.07733080438141,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.8607821305476997e-05,0.9515783948077918,-0.03179355727667496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1809285863030066e-06,1.4857915053318524,0.06661116399885572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.2503820235451,60,22.330361186925703,-18.89970190874275,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.254839811111726e-06,0.6210230060478136,0.009208727190783141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.544786872304294e-08,0.19470799714888448,0.013786942935319518,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,58.625577096009394,72,23.93354652063042,-19.06429105860065,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.567270290794567e-06,1.0161848762085408,-0.02590224015502919,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0847737680707099e-07,0.24787220886936576,0.020511576386158234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.4344017285616,169,24.12393136800612,-19.056906730389457,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.176153541557908e-06,0.7032345935727963,0.017790717893354516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.512384027123505e-08,0.18300361591196634,0.01144157964885024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.81714796210937,162,23.366209166380205,-19.06439281067117,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.077893150681433e-06,-1.593705491887049,0.027723888402788503,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.736840614289929e-08,0.09521073370548784,0.011353360664960151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.85976972410265,191,23.74217559873521,-19.057355236575614,FitLightCurves: Minimization exited successfully.
2403570,0.7541295289993286,62078.87109375,3.0192603580496345e-06,-0.6630045175552368,0.019844327121973038,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,0.7541295289993286,62078.87109375,2.919500606399871e-06,-0.41784130956625476,0.050504912141226425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.779278578895137e-08,0.1956607365744409,0.018331462294049822,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.1568762263371,164,24.34338368942801,-19.010171959774933,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,9.032481689784452e-06,-0.19676937554186055,-0.06450504311528008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.678939676430844e-08,0.08806792191627223,0.009452533230994861,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.45375798182903,163,23.11414009822833,-19.076049556261673,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.297140221679175e-06,-0.7099349117390163,0.029366030414883844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0819158183452558e-07,0.1313743034745027,0.012637846848817665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.90672801577963,171,23.08545020784088,-19.06337325413845,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.5697639806367853e-06,1.3943996821598046,-0.02360201725098169,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2232711076369563e-07,0.39482141062004006,0.02934128319012234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.25619030437048,180,24.123192397843116,-19.06295425904117,FitLightCurves: Minimization exited successfully.
18748294,0.574483335018158,61051.18359375,5.8577821854941185e-06,0.6939164996147156,-0.043143391609191895,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,0.574483335018158,61051.18359375,5.945702301046453e-06,0.5852279700578378,-0.0264929385455385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0302815749203619e-07,0.14930476157384953,0.013378763542574805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.44175822911183,182,23.56930199053402,-19.06354173444697,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,7.795805758363336e-06,0.05601230243966361,0.041931137960175495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0607819056386012e-07,0.205654161774732,0.02374553213602678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.17350990444075,127,23.2768193339809,-19.034627253245137,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.298158817581322e-06,0.9446444847816273,-0.06021288452077649,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3005627497258983e-07,0.1269362642699739,0.012169827756960783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.83342904819023,150,23.20618838611402,-19.059186427813632,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,3.068528290159474e-06,0.11938719555180542,-0.10462375902615348,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.104666493917302e-08,0.11207449411715113,0.013243443838225582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.90244303712078,169,24.284663946794154,-19.110936084562564,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0109324312346756e-05,-1.0129646570325883,0.13989558751816408,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.795577690691164e-08,0.07125740291519883,0.007756232662458473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.33399092196922,170,22.99550522512721,-19.044692257757237,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.144345321209492e-06,-0.2448765960751473,0.016286446886851012,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.28417071686505e-08,0.1902683723125245,0.022810093409759008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.3603632673248,153,24.26218378860842,-19.065245877966113,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6926341414142133e-05,0.46666348855230166,0.02628385693980744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0133714661196648e-07,0.06950881686994777,0.0053483869700308995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.27536561035708,182,22.434733237963627,-19.057091496730003,FitLightCurves: Minimization exited successfully.
15274422,0.3847852647304535,59815.6953125,1.5237360123030322e-05,0.04352502152323723,-0.14029434323310852,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,0.3847852647304535,59815.6953125,1.5330994924641084e-05,0.13954695618202378,-0.12322386597370465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.792284108345131e-07,0.25717252001282026,0.028472719182833353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.42037774686122,99,22.537207270066855,-19.054816721517607,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.829279905842609e-06,0.5045360250333288,0.06665705083440977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.168845628025113e-08,0.09622549585489777,0.00784049460545767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.08628814176708,172,23.14198144053305,-19.069061285775227,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,3.923389096247191e-06,0.5611732452754159,0.0022428914294401027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.839519199368009e-08,0.2043492007175601,0.019133541784780148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.2302405403431,155,24.021441438376982,-19.013083865030527,FitLightCurves: Minimization exited successfully.
7106303,0.34416115283966064,60781.08984375,1.9885839952961114e-05,-1.2743943929672241,0.026982445269823074,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.34416115283966064,60781.08984375,1.9963315534859805e-05,-1.2688844768150445,0.06543132538061935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.732585387250088e-07,0.11053482463422161,0.02362505647655135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.60684034184393,172,22.256354532361197,-19.05048529611774,FitLightCurves: Minimization exited successfully.
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.21782543572208e-06,-1.84537788733837,-0.043434915379811166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.272352879459467e-08,0.08225023188182286,0.008623244006156196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.7831354451254,184,23.217723824236955,-19.058769474726656,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0590849032620844e-05,1.2025669653044235,-0.011514098802781283,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.809846129452359e-08,0.11019073040041824,0.006308320839519439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.49889228353237,156,22.9428340138486,-19.04418764758432,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.6311400875671967e-06,0.19728173480448494,-0.021140811658298744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.160089426012935e-08,0.20661667105678494,0.012544482653989062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.1379394818022,203,24.104909253567858,-19.09670610651131,FitLightCurves: Minimization exited successfully.
60205003,0.6567964553833008,61909.51953125,4.230595782415327e-06,0.5236026644706726,-0.026790423318743706,190.371094,5.079716,-30.244573,-70.7499537,1024.0,0.6567964553833008,61909.51953125,4.326730693674107e-06,0.5814889008286678,-0.015269227613599265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.371094,5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1349777065865625e-07,0.25532047965505894,0.03404942154872083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.79827266774086,109,23.914734484245464,-19.071905114464762,FitLightCurves: Minimization exited successfully.
32879008,0.7740787267684937,60607.91015625,2.8239024174045094e-06,0.1793099045753479,-0.09183856844902039,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,0.7740787267684937,60607.91015625,2.8112506692015114e-06,0.020375213820551852,-0.0845532852975679,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.929455672535782e-08,0.14209909081754077,0.01319583316616524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.60232030823477,166,24.380604517589127,-19.04313428103508,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.854643763633343e-06,-1.3595986808065526,-0.07048712708184005,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.498342651894392e-08,0.11202346838016154,0.011937046597163067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,60.57625341222516,74,23.788222951008287,-19.088133563767222,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.262166674619132e-06,0.5103682481929849,-0.01755274184591364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.788013299274202e-08,0.18882363746897723,0.014380301705682701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.72028325678932,163,24.221313757260006,-19.10211185762874,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4321172532694847e-05,0.40599932628510255,0.007482749953617305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1789275335006434e-07,0.1029401018406731,0.0063279358891163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.22460798339608,180,22.615792091570917,-19.048444951474547,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.9063666633132536e-05,-1.0926139617988844,-0.0061526595688879224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6702091968322672e-07,0.06600421595830314,0.007346058149084179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.02842324129006,184,22.305064982002307,-19.055935287217025,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.1654915691186575e-05,-0.14297714507114015,0.1626127832375079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.393914859639196e-07,0.055602228563313705,0.008834367639606792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.05805019943722,211,22.1682875710972,-19.045914000693735,FitLightCurves: Minimization exited successfully.
62150880,0.6832333207130432,60765.796875,3.8339147334264e-06,1.4168719053268433,-0.08020950108766556,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,0.6832333207130432,60765.796875,3.959545253798763e-06,1.2839661761584273,-0.05555994893305846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.991225167021822e-08,0.18447498856061778,0.01147933655478326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.34005434817956,174,24.009646996333668,-19.082449790929008,FitLightCurves: Minimization exited successfully.
3814839,0.8012024760246277,61318.61328125,2.5895140321538187e-06,-1.5469034910202026,-0.16447776556015015,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,0.8012024760246277,61318.61328125,2.6365185672884742e-06,-1.8942214812649818,-0.14571743670987045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.208109380461128e-08,0.1539086075244431,0.009756876950975657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.97478149824502,170,24.447853191052957,-19.06721994012819,FitLightCurves: Minimization exited successfully.
46558506,0.7058618068695068,61248.91015625,3.548573653179272e-06,0.7502962946891785,0.014646110124886036,313.066406,1.790785,-30.244573,-70.7499537,1024.0,0.7058618068695068,61248.91015625,3.6731996685471493e-06,0.8077132642183248,0.024058505693728794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.066406,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.728898165444554e-08,0.20580684288359602,0.014026713266185143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.73945133539522,164,24.093448493654574,-19.08472248224288,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.109284284307314e-06,0.18674593943536277,-0.03910932158820599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.176125728165134e-08,0.1365425479822844,0.009731246221108915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.22257380229246,199,23.970057186680982,-19.071311653726667,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.655462530479729e-06,-0.26865850365590016,-0.03152024014489897,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.564856222001637e-08,0.0920969401288006,0.007667602548625984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.53132689945343,178,23.446825362799053,-19.06224185604924,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.931583173835798e-06,-0.18978132960563715,-0.03260267923723514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7205678394835924e-08,0.13610396647096326,0.010694395258815177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.71121678741315,111,24.018308766285706,-19.084642596908175,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.573055784529268e-05,0.6144767053875292,-0.09260061173062271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.463121641066906e-07,0.10893561313048734,0.007282685144206239,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.48288700471429,182,22.5105625738011,-19.057306901359247,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.025655194385683e-06,1.2174699182426068,-0.0483415301321988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.768076689103393e-08,0.15643494527696392,0.016505522153246376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.34118333649442,184,23.991931049004567,-19.051560810959813,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.897730684537603e-06,0.7244061210584046,0.06139048607890913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.604214231389407e-08,0.19589939027345232,0.013648529385178219,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.24976646318095,169,23.781718981017754,-19.076046798124825,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.179493308126619e-05,-0.8765129956474581,0.12847244059246432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.614508944135469e-07,0.09495707150798789,0.01630012019976653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.9291051726745,94,21.75141189559476,-19.092401782383398,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.318710014980671e-06,0.4406493459555431,0.03966226282127464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.695742639486837e-08,0.1375696578100432,0.011758619648036456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.57293500472662,165,23.69187904833979,-19.090019487918376,FitLightCurves: Minimization exited successfully.
