snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
32154626,0.36244651675224304,61863.734375,1.755608066527185e-05,-0.3148351013660431,-0.11540129035711288,116.71875,4.630479,-30.244573,-70.7499537,1024.0,0.36244651675224304,61863.734375,1.7482644649632716e-05,-0.3528421906890184,-0.06789248862172824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.71875,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5448586710351906e-07,0.08742986794311859,0.015902217423155937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.45802043399655,137,22.39703923672362,-19.041978469165183,FitLightCurves: Minimization exited successfully.
18755734,0.46955108642578125,62053.74609375,9.541432176887555e-06,-1.3461793661117554,0.028696520254015923,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,0.46955108642578125,62053.74609375,9.475395880256551e-06,-1.2940190518499803,0.07383691975495038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.659820040235836e-08,0.08542982120210516,0.010395366433753297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.40722081971225,184,23.065539949960773,-19.038643188949276,FitLightCurves: Minimization exited successfully.
30903651,0.6277216672897339,62907.69140625,4.727648779553246e-06,-0.5788153409957886,-0.02394796907901764,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,0.6277216672897339,62907.69140625,4.862967808375712e-06,-0.6423983386456207,-0.01354571718791689,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2749793154691036e-08,0.09149768859242147,0.00796699190996439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.48530376870362,104,23.788079889488294,-19.07786718058153,FitLightCurves: Minimization exited successfully.
11630228,0.6077768206596375,61545.34375,5.104617278084021e-06,0.7174036502838135,-0.0759831964969635,338.554688,-35.501846,-30.244573,-70.7499537,1024.0,0.6077768206596375,61545.34375,5.219264431561729e-06,0.6407702785581224,-0.06564964206628646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.554688,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.839741868161178e-08,0.2132054590982385,0.011720521673222793,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.20390200035342,171,23.709465259625816,-19.072013753014573,FitLightCurves: Minimization exited successfully.
24961778,0.43161824345588684,61841.45703125,1.1652185042432148e-05,1.0824850797653198,0.06695330142974854,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,0.43161824345588684,61841.45703125,1.2132239643459988e-05,0.9646830089852788,0.0846184265877882,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.512961258416974e-07,0.0968206814984591,0.009821384524652064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,311.1344587871157,208,22.797099944423643,-19.090398737688016,FitLightCurves: Minimization exited successfully.
13266458,0.31955549120903015,59946.7421875,2.3596508452438677e-05,0.7874099612236023,-0.01702123135328293,166.816406,1.193748,-30.244573,-70.7499537,1024.0,0.31955549120903015,59946.7421875,2.4107083158405104e-05,0.665871428892266,0.002178390474160247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.816406,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.43507667606995e-07,0.13905094676395954,0.01953256611727128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.5892802325386,168,22.05021948695775,-19.070342431342706,FitLightCurves: Minimization exited successfully.
48928774,0.6738978624343872,62560.80078125,3.974424515059722e-06,-0.33113834261894226,-0.032087285071611404,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,0.6738978624343872,62560.80078125,3.9742479869514156e-06,-0.30240798486275877,-0.04207156752307898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.681251597750988e-08,0.11034761167031093,0.010389761736259696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.11111331888125,183,24.006307496941023,-19.048005106984316,FitLightCurves: Minimization exited successfully.
61212803,0.5671842694282532,63214.015625,6.0493972363350996e-06,0.8957962393760681,0.06076991558074951,31.816406,-14.477512,-30.244573,-70.7499537,1024.0,0.5671842694282532,63214.015625,6.170892551013057e-06,0.7833707162030709,0.07068827492190792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.816406,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.60662671814143e-08,0.15306010231422318,0.010060259522841553,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.3231160317163,69,23.530949589764646,-19.068278685658818,FitLightCurves: Minimization exited successfully.
4275992,0.7327094674110413,63109.67578125,3.2374896600153322e-06,-2.411184310913086,-0.06475986540317535,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,0.7327094674110413,63109.67578125,3.4323015729855173e-06,-2.438405374928495,-0.05275882860529088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.797091223852952e-08,0.14169840231918565,0.011696320339503364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.77149194488213,72,24.165434815708267,-19.11067279609623,FitLightCurves: Minimization exited successfully.
5802449,0.8365094065666199,60468.359375,2.3288902116586782e-06,0.8580957055091858,-0.1280822902917862,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,0.8365094065666199,60468.359375,2.4290182094499933e-06,0.7795821124047613,-0.10860477301578404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.176578593680229e-08,0.11747619127208687,0.01711167064837533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.46793318040426,174,24.538117500139457,-19.093672640553724,FitLightCurves: Minimization exited successfully.
22130172,0.7542032599449158,59912.37109375,3.0141586539332407e-06,0.7063665390014648,-0.027894053608179092,64.335938,1.044512,-30.244573,-70.7499537,1024.0,0.7542032599449158,59912.37109375,3.07384867925308e-06,0.6885768008172775,-0.01844219384645797,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.335938,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.682833092016171e-08,0.29893788038331387,0.014409469182579897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.84868096433357,158,24.28582525142361,-19.068836683172712,FitLightCurves: Minimization exited successfully.
29131342,0.3743896782398224,62355.1796875,1.6324011001708305e-05,-0.3036864399909973,0.10971222072839737,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,0.3743896782398224,62355.1796875,1.6453119935016996e-05,-0.3608563848359666,0.13252245419642417,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.640788195223666e-07,0.08785535214009209,0.009401863228735702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.41223785565347,175,22.466653203576023,-19.054674574321922,FitLightCurves: Minimization exited successfully.
44935449,0.7373372316360474,62194.828125,3.1900502327341256e-06,0.5398154854774475,0.06060991436243057,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,0.7373372316360474,62194.828125,3.308100101285086e-06,0.6311156721877281,0.09968139865906082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.191018188976399e-08,0.17104848389847702,0.013126783485448986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.65808912872254,238,24.208151025200483,-19.085968000039287,FitLightCurves: Minimization exited successfully.
26859936,0.647093653678894,61431.94921875,4.382778953064225e-06,0.9505987167358398,-0.058772023767232895,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,0.647093653678894,61431.94921875,4.479151046034396e-06,0.9216267936665634,-0.04737751405063478,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5166687598676964e-08,0.09777760339613159,0.009338361398629846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.85270037663412,170,23.87610812920181,-19.071409885325203,FitLightCurves: Minimization exited successfully.
2177185,0.666225016117096,61367.9921875,4.087541988618769e-06,-0.2630259692668915,-0.02705862931907177,0.0,-10.655059,-30.244573,-70.7499537,1024.0,0.666225016117096,61367.9921875,4.0756965633851435e-06,-0.10626048321061082,-0.01429813773189737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.0,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1491986459872625e-07,0.23253671459855244,0.017196168005637873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.10039984007986,158,23.97974189085618,-19.04423860641784,FitLightCurves: Minimization exited successfully.
57002982,0.8465461730957031,61369.76171875,2.265193304413373e-06,1.5503252744674683,-0.04878853261470795,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,0.8465461730957031,61369.76171875,2.45432892739857e-06,1.5112745673162533,-0.027347009374527914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.655943792505556e-08,0.3480385580210339,0.01777026621275862,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.35897483688237,156,24.52983112090529,-19.134548722536017,FitLightCurves: Minimization exited successfully.
47539220,0.5133997797966003,62938.13671875,7.69926946185767e-06,-0.5642348527908325,0.026730960234999657,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,0.5133997797966003,62938.13671875,7.91491013395197e-06,-0.5821084840436626,0.06334015485047453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9925912771928014e-07,0.2209873797897617,0.020442863728954278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.31437460233305,69,23.260734203167726,-19.07637693937098,FitLightCurves: Minimization exited successfully.
60472411,0.623381495475769,60200.73828125,4.800355030619223e-06,0.444323867559433,-0.07345414161682129,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,0.623381495475769,60200.73828125,4.909757639963185e-06,0.509598849432209,-0.021343144432152777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1339110671382108e-07,0.23061198351277667,0.022118240049842367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.87356341237293,187,23.777320893904502,-19.07098833531594,FitLightCurves: Minimization exited successfully.
11323246,0.48283717036247253,62627.38671875,8.918509910785377e-06,0.584780752658844,0.051270388066768646,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,0.48283717036247253,62627.38671875,9.238451097850836e-06,0.39810449038987916,0.06366494698890074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.413753999179983e-08,0.11261234990801908,0.006891807807618187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.8851736462771,144,23.09276789963051,-19.084897912582758,FitLightCurves: Minimization exited successfully.
33970528,0.2779620587825775,60526.453125,3.261431526103177e-05,-1.1315981149673462,0.10022533684968948,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,0.2779620587825775,60526.453125,3.2471926866271926e-05,-1.1476244230525638,0.12519248908368244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.687903615063779e-07,0.05844747646923296,0.009476010307724676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.6210199150082,158,21.72855187556815,-19.04132736585811,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.58900190258365e-06,-1.2914056733826227,0.17434311962380192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.649017130957697e-08,0.0828893301835121,0.008327764198932339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.4014845319043,187,23.306703087962937,-19.06835981504026,FitLightCurves: Minimization exited successfully.
49615992,0.21417570114135742,61693.21484375,5.865350529294394e-05,0.8742129802703857,-0.1319856494665146,298.476562,4.331149,-30.244573,-70.7499537,1024.0,0.21417570114135742,61693.21484375,4.3889805084956444e-05,2.706526321925164,-0.10777090285380574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.476562,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.817732239532466e-05,2.9419969193113915,0.014377394448424485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.2041375214489,125,21.395480271462652,-18.73620978982838,FitLightCurves: Minimization exited successfully.
29535828,0.7317427396774292,62170.98046875,3.2473968273925126e-06,-0.40476763248443604,-0.04501108452677727,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,0.7317427396774292,62170.98046875,3.466578408358391e-06,-0.8077082599236162,-0.011524268355850532,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.211232769662349e-08,0.2630431994148374,0.015159673882988575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.8181613492817,194,24.15565504646355,-19.11744203297915,FitLightCurves: Minimization exited successfully.
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,2.974344774938322e-06,0.5071747059475251,-0.060734755080726406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.93822994230534e-08,0.2308390126799307,0.014429444800793242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.0839541927727,176,24.320210771737372,-19.061479492460755,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.4507551497164403e-06,-0.3062920282872773,0.026129555245062587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.266058592340989e-08,0.1899226942649867,0.017472685307906376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.45851141605468,166,24.16143367891351,-19.075092748702815,FitLightCurves: Minimization exited successfully.
38825332,0.5565491914749146,61526.32421875,6.331287942998945e-06,0.7003635168075562,0.01053907722234726,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,0.5565491914749146,61526.32421875,6.347573196608637e-06,0.8453321470322718,0.009580980456061483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.708653558704895e-08,0.109082111415064,0.012736617245071625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.74495721509865,157,23.499218660470504,-19.050393608042384,FitLightCurves: Minimization exited successfully.
55109722,0.24479396641254425,61619.19921875,4.3545000303377167e-05,0.8892022371292114,0.08628080785274506,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,0.24479396641254425,61619.19921875,4.320279391780243e-05,0.8914322904526917,0.10321971451849822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.396749247703002e-07,0.052125822491140575,0.00437197694518956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.21837359072174,149,21.418320176085658,-19.037961532572773,FitLightCurves: Minimization exited successfully.
11482386,0.32832714915275574,62308.9453125,2.2157872593254883e-05,-0.9995801448822021,-0.06013425812125206,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,0.32832714915275574,62308.9453125,2.2244477847616178e-05,-0.9855242972811202,-0.049994399252069006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0764058306230575e-07,0.05166015237010908,0.0041027405372313416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.97179946015885,177,22.136225488714494,-19.05175634763791,FitLightCurves: Minimization exited successfully.
199311,0.9063151478767395,62490.5625,3.98338397644693e-06,1.109848976135254,-0.05848972871899605,154.335938,-31.563116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3240.74 .. 12000]
62147236,0.4595058858394623,61643.33984375,1.0014621043684294e-05,1.1162813901901245,-0.07843142002820969,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,0.4595058858394623,61643.33984375,9.96590982435903e-06,1.168196994475801,-0.06023159614848441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0840188809097475e-07,0.08591091069639402,0.009556601650228072,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.676366595792,143,23.007316373674573,-19.042540704761,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.1616916745755837e-06,-0.5150711771173061,0.050493348214211135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.97828962028176e-08,0.3062339800250514,0.02508925191237112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.6169717949756,163,24.256865342257736,-19.09161174440434,FitLightCurves: Minimization exited successfully.
16133717,0.7212899923324585,61256.79296875,3.3645227847691455e-06,0.7175059914588928,-0.004608538467437029,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,0.7212899923324585,61256.79296875,3.451574655101998e-06,0.6894594453349481,0.01784528763757036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.088153882864754e-08,0.18174419397071162,0.017185775909374902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.54479544927136,183,24.160897976306916,-19.074746297674455,FitLightCurves: Minimization exited successfully.
31081575,0.5913761258125305,62308.22265625,5.4684725274347915e-06,0.3939654529094696,0.06078176200389862,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,0.5913761258125305,62308.22265625,6.006105863164943e-06,-0.133547794950433,0.05648888169659777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.756026277384669e-07,0.31380142703209885,0.028274629257374503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.41510350124986,173,23.560233883844543,-19.148337664040618,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.5377054851822315e-05,-0.5581472600970403,-0.06660769370615732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1690079846347785e-07,0.06939551713941934,0.006731048798988453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.83663424315534,154,22.536452934697564,-19.05649085479866,FitLightCurves: Minimization exited successfully.
12489425,0.9121214151382446,62726.77734375,3.985222519986564e-06,0.8942444324493408,-0.07433261722326279,298.828125,-40.033035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3250.61 .. 12000]
51830540,0.5633115172386169,60480.66796875,6.137041765501728e-06,1.2586010694503784,-0.06656093150377274,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,0.5633115172386169,60480.66796875,6.33194953137185e-06,1.0268210540779137,-0.07165194755284476,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1121866317456043e-07,0.13812340502248685,0.011724793546530122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.10725377086482,163,23.499358188060704,-19.082268473379166,FitLightCurves: Minimization exited successfully.
7737394,0.7317227721214294,59835.56640625,3.2426134811702864e-06,0.38987988233566284,-0.08890090137720108,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,0.7317227721214294,59835.56640625,3.420780344814846e-06,0.3082617366506086,-0.07642425089954658,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2239581648319344e-07,0.33714398714357385,0.026929259657089075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.05954615543315,104,24.16781662937611,-19.105941254254667,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.570055279830065e-06,-0.167040146769885,-0.09828943662290507,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.131207463565181e-08,0.06653954103268067,0.008183657321318984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.28832924016237,191,23.169855122840765,-19.063490381122712,FitLightCurves: Minimization exited successfully.
63623029,0.6897159814834595,59850.70703125,3.751486509608397e-06,0.8197661638259888,-0.04558314383029938,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,0.6897159814834595,59850.70703125,3.9104142412395445e-06,0.7572097670749112,-0.03740175802231181,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.395250061876023e-08,0.18967023532515,0.014075255045494728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.74120169966926,121,24.023892393619235,-19.092774809214028,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.702617997476123e-06,0.4387653215291723,0.05959013382706941,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.059105452690033e-08,0.21860982769493556,0.015292881767416324,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.38098576275715,166,24.427245733063604,-19.11230302860155,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.488499624319372e-06,1.3569825163572093,0.051795054978319884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9173307010368205e-08,0.13411831848184905,0.010670365562482532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.40183724952496,187,23.876254693436913,-19.062546012982608,FitLightCurves: Minimization exited successfully.
55275772,0.3654182553291321,62850.49609375,1.726899107741355e-05,0.6021378040313721,0.03395986929535866,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,0.3654182553291321,62850.49609375,1.7473100367155508e-05,0.5583105930530908,0.048918686760461356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.195864788186254e-07,0.067188011324146,0.007092101714140369,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.0453057542787,156,22.400612984236098,-19.05961097287129,FitLightCurves: Minimization exited successfully.
18650925,0.96205073595047,60699.58984375,3.2834507237566868e-06,0.8941922187805176,-0.05206083506345749,79.129211,-57.018551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3335.49 .. 12000]
