snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
30839170,0.5316650867462158,61886.84765625,7.058136791312831e-06,-0.3248739242553711,-0.09981092065572739,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,0.5316650867462158,61886.84765625,7.1316333680945725e-06,-0.10287357485040943,-0.07035947679310063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.813995440106239e-08,0.12776962119230828,0.007659837740301365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.92629127377302,208,23.370453895494467,-19.058603614679008,FitLightCurves: Minimization exited successfully.
983921,0.44943419098854065,60476.75390625,1.0592066660207857e-05,-0.4624779522418976,0.05828259885311127,313.59375,-1.940072,-30.244573,-70.7499537,1024.0,0.44943419098854065,60476.75390625,1.0353603240543501e-05,-0.3015704859785854,0.08579951666528898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5826707381811257e-07,0.10935920933742288,0.010244629896183511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.4009599287839,169,22.96933699862365,-19.021766710851892,FitLightCurves: Minimization exited successfully.
55265551,0.6692841649055481,62173.8359375,4.040360201401239e-06,0.47111210227012634,-0.027671581134200096,145.195312,1.342993,-30.244573,-70.7499537,1024.0,0.6692841649055481,62173.8359375,4.171299922111372e-06,0.4048800849472706,0.00036005302024139454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.195312,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.419511063651593e-08,0.1512170751452748,0.012852918522059765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.26106371298266,229,23.954888099963902,-19.081566202401813,FitLightCurves: Minimization exited successfully.
47629669,0.443876713514328,61043.26171875,1.0887715704817457e-05,0.6870192289352417,-0.049944277852773666,77.34375,-16.179399,-30.244573,-70.7499537,1024.0,0.443876713514328,61043.26171875,1.1023306828563634e-05,0.7323629642190663,-0.030876074698898873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.34375,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.107956961773226e-08,0.07951603393937434,0.006667054335231034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.20097160022004,154,22.898877806036715,-19.060923385972963,FitLightCurves: Minimization exited successfully.
63727513,0.17075499892234802,62206.30859375,9.738596242965647e-05,0.3759642243385315,0.24068909883499146,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,0.17075499892234802,62206.30859375,9.5897567098969e-05,0.4189611807872946,0.27199472331693586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.446224789705221e-07,0.01512762914391716,0.0019539688160002686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,613.3009945999833,202,20.550934337922083,-19.029025271057524,FitLightCurves: Minimization exited successfully.
1481041,0.7187530398368835,60425.53125,3.3914659370230944e-06,0.7115758061408997,-0.04126904532313347,200.039062,-5.829153,-30.244573,-70.7499537,1024.0,0.7187530398368835,60425.53125,3.559672501807913e-06,0.5609519952339953,-0.02561676800528223,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.039062,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.077113092036666e-08,0.23489740065173176,0.015362203772130604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.784054872289,173,24.126314058264292,-19.09990418001014,FitLightCurves: Minimization exited successfully.
59443592,0.329414963722229,62495.7734375,2.1998718973143606e-05,1.1110507249832153,0.046565309166908264,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,0.329414963722229,62495.7734375,2.1922206890495114e-05,1.0049428235114342,0.08251002880995556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.141313168273683e-07,0.21521310514937342,0.01843903082734872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.59874192178643,163,22.154718253148374,-19.042712455476632,FitLightCurves: Minimization exited successfully.
41661203,0.6151829361915588,61148.9921875,4.956978218145822e-06,0.035566601902246475,-0.08655303716659546,257.34375,1.342993,-30.244573,-70.7499537,1024.0,0.6151829361915588,61148.9921875,5.06513868997342e-06,0.033661664447750955,-0.06193030236636684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.34375,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.13743298018771e-08,0.1207166897936963,0.009855949711951006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.77069858480388,165,23.742238281236467,-19.070807918910116,FitLightCurves: Minimization exited successfully.
49667145,0.6219474077224731,59856.6484375,4.837174973627003e-06,-0.3304302990436554,0.0074682035483419895,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,0.6219474077224731,59856.6484375,4.882543966665808e-06,-0.468139670035964,0.03907940998682678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.635454005201411e-08,0.17235034901141466,0.0124819514002153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.1250272966837,169,23.784859445932135,-19.0566437259537,FitLightCurves: Minimization exited successfully.
55898963,0.43021610379219055,63070.81640625,1.1718021501988465e-05,0.11014118790626526,-0.09632400423288345,17.578125,0.447628,-30.244573,-70.7499537,1024.0,0.43021610379219055,63070.81640625,1.183386542970648e-05,0.04989512820585339,-0.0846876857492886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.267804122689026e-07,0.12542035252179948,0.006614293645999205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.70722481129236,79,22.820026633543662,-19.058613518635156,FitLightCurves: Minimization exited successfully.
40578146,0.584942638874054,61494.08203125,5.611298993503012e-06,-0.5737520456314087,-0.03888033702969551,120.410156,-21.702768,-30.244573,-70.7499537,1024.0,0.584942638874054,61494.08203125,5.614518189684734e-06,-0.5350279810160479,-0.0017828913043377956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.410156,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.611965118896761e-08,0.0921532111961025,0.012054734408705714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.83548630745406,213,23.632342746185728,-19.047270810263598,FitLightCurves: Minimization exited successfully.
47069281,0.68408203125,62539.21875,3.828024370852805e-06,1.0843316316604614,-0.02975546568632126,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,0.68408203125,62539.21875,3.844337114161391e-06,1.0094480663506733,-0.03556800429494945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.075519391537243e-08,0.16473854256607812,0.009759720561579607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.4252626764739,178,24.04241990724246,-19.052671761868837,FitLightCurves: Minimization exited successfully.
47904291,0.6062806248664856,61157.6484375,5.14728647146418e-06,-0.025361351668834686,0.023837557062506676,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,0.6062806248664856,61157.6484375,5.22781298203523e-06,-0.24733468549570128,0.04957127291703741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.140269373076383e-08,0.12856304377299174,0.014266416188999789,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.0519082613663,198,23.710824586901666,-19.06336833822571,FitLightCurves: Minimization exited successfully.
39773932,0.5481687784194946,61345.8125,6.5745856180586365e-06,-1.6672390699386597,0.007145033683627844,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,0.5481687784194946,61345.8125,6.591629280003882e-06,-1.6889499222830016,0.030424766051383577,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.296714948181126e-08,0.07975270677792858,0.011583233907551857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.51030926084388,170,23.45896260182965,-19.04934926427885,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.68079355650216e-06,-0.18386086304785013,-0.02974655644465952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.670438379947407e-08,0.1630302813419112,0.008789717272185898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.4723267772999,177,23.442743209469455,-19.047955507150363,FitLightCurves: Minimization exited successfully.
11313326,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.99812203466726,74,18.762532728224933,-19.047550669937266,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
43493874,0.4586993455886841,60350.89453125,1.0081272548534616e-05,0.8560765385627747,0.10930783301591873,104.238281,-31.03924,-30.244573,-70.7499537,1024.0,0.4586993455886841,60350.89453125,1.0211292587523755e-05,0.7861169913775424,0.1763620913847627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.238281,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0922724314675851e-07,0.14247404980761147,0.01238262341169881,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,274.4471513482301,185,22.984334030521794,-19.060286017258203,FitLightCurves: Minimization exited successfully.
58371125,0.4265522062778473,61808.125,1.1992513206342374e-05,-1.383540153503418,0.0037958971224725246,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,0.4265522062778473,61808.125,1.2114882981772852e-05,-1.3486301313419438,0.0534587742719664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2532068498028992e-07,0.10430860517439317,0.013818977586343895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.09156184278422,176,22.79848790704144,-19.05716506676226,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.794343879665322e-05,0.8707971366164148,-0.08827397722446986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2629566739932094e-07,0.03585763472624715,0.0036259273356539184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.7069712058305,180,21.300738282432366,-19.040444196253326,FitLightCurves: Minimization exited successfully.
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.3850881418170287e-05,-0.4657305865347656,-0.04707260558542268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2140946770215924e-07,0.05943662199181893,0.008075738486303564,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.98635139788243,170,22.650610650062294,-19.053897666497477,FitLightCurves: Minimization exited successfully.
2136949,0.5620108246803284,62015.23828125,6.176355844623564e-06,0.1794022172689438,-0.06611647456884384,314.824219,-36.053589,-30.244573,-70.7499537,1024.0,0.5620108246803284,62015.23828125,6.253570056423759e-06,0.10231825423447993,-0.048604744880922514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.824219,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.705240964533725e-08,0.12257565042180793,0.011227090945873163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.3498445134131,178,23.513852230169377,-19.06094660710567,FitLightCurves: Minimization exited successfully.
13019328,0.55909663438797,62554.11328125,6.265202312042882e-06,-1.5401365756988525,0.19345365464687347,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,0.55909663438797,62554.11328125,6.377983420612975e-06,-1.50643813956672,0.22328089119280997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.733441376602084e-08,0.07942254572423325,0.010818604089394779,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.27130815132494,158,23.494859675511833,-19.065010699883366,FitLightCurves: Minimization exited successfully.
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.203902760717156e-05,0.8839663009019221,-0.08800423520975076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.712471632078596e-07,0.05962077330350011,0.007277297124270456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.47421837014667,174,21.443438600856062,-19.048173055187608,FitLightCurves: Minimization exited successfully.
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.682107715034155e-06,-0.547325410189061,-0.08077418915823688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1001187432710824e-07,0.13648224165226142,0.01295860249716501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.31623649369638,152,23.156533081472098,-19.0478483285289,FitLightCurves: Minimization exited successfully.
60830037,0.5623739361763,62077.609375,6.1738191568910716e-06,0.4527600109577179,-0.00056799640879035,324.807678,-46.178181,-30.244573,-70.7499537,1024.0,0.5623739361763,62077.609375,6.251118290683592e-06,0.3564847124406472,0.040998003242715915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.807678,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5737530175434793e-07,0.1672380786747291,0.022792065287937563,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.14723357759107,157,23.51653207431953,-19.05999981740797,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.202792864564959e-06,0.45809641269419954,0.01816778634889769,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.611786066152405e-08,0.14401348809429168,0.01491511639776036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.48641987782398,72,23.947128299093286,-19.086555609232754,FitLightCurves: Minimization exited successfully.
26360172,0.636901319026947,60859.62109375,4.56434937416989e-06,0.6138383150100708,0.043848372995853424,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,0.636901319026947,60859.62109375,4.547454371254528e-06,0.9212242800164097,0.07651914568947661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.859334379420699e-08,0.2192419656864732,0.014370922587314396,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.74708351215818,180,23.862453230537085,-19.042845453010603,FitLightCurves: Minimization exited successfully.
43245634,0.7298144698143005,63005.42578125,3.2675225842089353e-06,0.541801393032074,-0.035048823803663254,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,0.7298144698143005,63005.42578125,3.3741327162964972e-06,0.45143335557135417,0.019060783004716923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.784313034506017e-08,0.3105849200741008,0.019921656548887192,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.12598661005092,90,24.18558773479546,-19.081169627267244,FitLightCurves: Minimization exited successfully.
19166987,0.6191015243530273,60600.546875,4.894120200380298e-06,-0.6585607528686523,0.04765007272362709,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,0.6191015243530273,60600.546875,5.060933002095507e-06,-0.6562441950047202,0.05406267121151462,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.971248838670996e-08,0.11533114434782486,0.010516762809961201,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.80189327552856,180,23.746153603691962,-19.083102038804736,FitLightCurves: Minimization exited successfully.
20741282,0.6367762088775635,61021.6328125,4.5632381042006705e-06,0.05068925395607948,-0.033824123442173004,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,0.6367762088775635,61021.6328125,4.643653278721919e-06,0.5599695572306915,0.026361250688282493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0701702845599424e-07,0.23447931603908687,0.02335684294712468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.4743633215683,184,23.838983278948064,-19.065551563657955,FitLightCurves: Minimization exited successfully.
36830434,0.5772107243537903,61038.87890625,5.801609198389967e-06,-0.5160056352615356,0.03554204851388931,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,0.5772107243537903,61038.87890625,5.8785106672482835e-06,-0.6045518711705722,0.044739957026290696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.37347936666113e-08,0.09699657930823856,0.0082525167697809,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.55860787580565,185,23.583414472920783,-19.061036318990617,FitLightCurves: Minimization exited successfully.
16545161,0.6428239345550537,61436.71875,4.444427445130579e-06,1.3423601388931274,-0.12121085822582245,124.277344,0.0,-30.244573,-70.7499537,1024.0,0.6428239345550537,61436.71875,4.622256756041182e-06,1.153555756653219,-0.11123356864389057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.277344,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.233980523460288e-08,0.10265956582725945,0.008929128620740232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.73170685537795,204,23.839372264345986,-19.090908859141557,FitLightCurves: Minimization exited successfully.
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.4549186450830636e-05,1.1488347658986882,0.018749870246504877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9714901960552737e-07,0.05084899771450705,0.004475192328065125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.6751908094476,191,21.65981638220831,-19.059599392305135,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.446315698249074e-06,-0.09960149637374513,-0.05489882352758868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.964223896605839e-08,0.19822109572278526,0.013496467591944714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.7765587167202,172,24.160598124081034,-19.0578024378616,FitLightCurves: Minimization exited successfully.
7925677,0.35370931029319763,62963.53125,1.8601164504450166e-05,0.8943711519241333,-0.06904886662960052,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,0.35370931029319763,62963.53125,1.8599201906295657e-05,0.9140898459186895,-0.04106333426813876,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2885892851441397e-07,0.06052831855507338,0.0069562555104591296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.31841257713448,73,22.330573380794903,-19.04721960207484,FitLightCurves: Minimization exited successfully.
41939928,0.15526466071605682,60488.171875,0.0001203108592521121,-2.6896722316741943,-0.024983439594507217,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,0.15526466071605682,60488.171875,0.00012034345819112398,-2.7006292619988885,-0.017853062024164625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9837827015206483e-07,0.023538946272802314,0.002743171942178984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.76749191314923,180,20.30441920733437,-19.04730637330099,FitLightCurves: Minimization exited successfully.
33259196,0.26277968287467957,63140.0,3.703893585679892e-05,0.8762433528900146,0.02061651460826397,94.570312,-8.234748,-30.244573,-70.7499537,1024.0,0.26277968287467957,63140.0,3.805230169104221e-05,0.5762365044449617,0.03728382522526586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.570312,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.186898083001836e-07,0.11052572933266563,0.013290971914683125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,39.95682356841682,39,21.55538671536588,-19.07603172197902,FitLightCurves: Minimization exited successfully.
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.300651497678592e-06,-1.8937927456723649,0.17263729346962667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.200580884515182e-07,0.061181963292868694,0.014266755051440117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.35992925234686,158,23.085927698554485,-19.0462009643694,FitLightCurves: Minimization exited successfully.
61792166,0.596783459186554,62199.05859375,5.336658258023972e-06,-1.788196325302124,-0.11109869927167892,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,0.596783459186554,62199.05859375,5.384458912564431e-06,-1.7920395651257157,-0.10265497799977445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9458941085759784e-08,0.06423119585525855,0.00791782448313249,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.78311807405967,233,23.674554425459505,-19.057568626175225,FitLightCurves: Minimization exited successfully.
24719349,0.553388774394989,62152.98828125,6.4276887363332635e-06,-1.996098518371582,0.027335485443472862,76.5,-50.86816,-30.244573,-70.7499537,1024.0,0.553388774394989,62152.98828125,6.550850440869173e-06,-2.0237622146371854,0.039576450425485236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.5,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.18636796589672e-08,0.09547572717059487,0.008468353116980801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.777253958974,179,23.465893399894714,-19.067168353913154,FitLightCurves: Minimization exited successfully.
38450601,0.5332481265068054,61039.96484375,7.0137299631349915e-06,-0.05549510195851326,-0.06457891315221786,176.132812,-39.257931,-30.244573,-70.7499537,1024.0,0.5332481265068054,61039.96484375,7.542746548699299e-06,-0.16002490725198773,-0.07048558450328458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.132812,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0519820381925766e-07,0.17380539664505174,0.018865818920874636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.67370820972775,191,23.309606737425366,-19.127206317633274,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.66528868307381e-06,-0.0634572082559564,-0.0719515642780667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.36949792106827e-08,0.16491598574664093,0.012186430452866215,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.23897863507617,161,23.831163810627743,-19.067827445116396,FitLightCurves: Minimization exited successfully.
18733740,0.8449739217758179,60914.57421875,2.2753167708132733e-06,0.3040699362754822,-0.09172038733959198,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,0.8449739217758179,60914.57421875,2.2722063699477593e-06,0.559881910603818,-0.08853665361978427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.569280902709883e-08,0.20947016237624358,0.016981919231262747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.12597705943074,166,24.611482430046784,-19.04707372829437,FitLightCurves: Minimization exited successfully.
