snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
1854030,0.31134340167045593,59994.28125,2.5064621771103956e-05,-0.010772038251161575,-0.04245617613196373,97.734375,-13.094776,-30.244573,-70.7499537,1024.0,0.31134340167045593,59994.28125,2.5414673712005936e-05,-0.08979316877659556,-0.023170753605455622,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.944118897617526e-07,0.0784625257522071,0.007196460726312728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.66006437137327,169,21.992283752438183,-19.062250197102152,FitLightCurves: Minimization exited successfully.
26753941,0.7055684328079224,61236.6015625,3.555202073290249e-06,-0.2415873408317566,0.042431216686964035,26.191406,-25.282602,-30.244573,-70.7499537,1024.0,0.7055684328079224,61236.6015625,3.6137183343059797e-06,-0.5118819941720067,0.03793316219709077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.191406,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7581350261788665e-08,0.19644333941589812,0.01565262282113161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.23780781870482,174,24.111573580756524,-19.06457440992819,FitLightCurves: Minimization exited successfully.
33259196,0.26277968287467957,63140.0,3.703893585679892e-05,0.8762433528900146,0.02061651460826397,94.570312,-8.234748,-30.244573,-70.7499537,1024.0,0.26277968287467957,63140.0,3.6853692526512265e-05,0.8723398899268547,0.04628729145056393,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.570312,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.85291241309005e-07,0.11560852737666515,0.01301399322092562,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,51.56325176434236,39,21.590262789952416,-19.041397132114504,FitLightCurves: Minimization exited successfully.
22727339,0.4384702742099762,62043.58203125,1.1227425765292042e-05,0.4035619795322418,0.03773446008563042,339.609375,-38.111038,-30.244573,-70.7499537,1024.0,0.4384702742099762,62043.58203125,1.1188897746643869e-05,0.42001331299075645,0.04666383131980413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0858169676669993e-07,0.10086699301369614,0.00824627629777611,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.01897470790414,163,22.88454671787872,-19.0432142336835,FitLightCurves: Minimization exited successfully.
55265551,0.6692841649055481,62173.8359375,4.040360201401239e-06,0.47111210227012634,-0.027671581134200096,145.195312,1.342993,-30.244573,-70.7499537,1024.0,0.6692841649055481,62173.8359375,4.050862411307076e-06,0.5299854073715584,-0.02865739045414774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.195312,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.315176821093492e-08,0.15259182791387388,0.012800182050771537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.36579249027866,229,23.98588329785113,-19.050707697068567,FitLightCurves: Minimization exited successfully.
19300190,0.5732431411743164,61775.87109375,5.892046310840706e-06,0.6464748978614807,-0.014059706591069698,173.671875,-26.110529,-30.244573,-70.7499537,1024.0,0.5732431411743164,61775.87109375,5.924926101684769e-06,0.6261997846192215,-0.011530673797212685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.671875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.331153528283622e-08,0.13703139590886845,0.00879010388541318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,297.859387408022,220,23.57352395353342,-19.053642744623822,FitLightCurves: Minimization exited successfully.
37936212,0.46604007482528687,62339.36328125,9.695322380914235e-06,0.662010133266449,-0.03771931305527687,270.351562,-29.82786,-30.244573,-70.7499537,1024.0,0.46604007482528687,62339.36328125,9.815282977454992e-06,0.5583839320959249,-0.026159487189398364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.351562,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.931628553401403e-08,0.08315527661231165,0.007391886864387828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.65718742115735,182,23.02506628491617,-19.06083267731416,FitLightCurves: Minimization exited successfully.
14704060,0.4557100236415863,61489.02734375,1.0243608753432203e-05,-0.040075916796922684,0.1404004991054535,115.89286,-42.609806,-30.244573,-70.7499537,1024.0,0.4557100236415863,61489.02734375,1.0315957547011594e-05,-0.11993700521803466,0.17112230509902238,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,115.89286,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.674288218540754e-08,0.06479013284826442,0.007536556995324408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.57024593496027,177,22.973350461201374,-19.05364157275664,FitLightCurves: Minimization exited successfully.
20570642,0.8170837759971619,59889.97265625,2.4718273709271374e-06,0.6994886994361877,-0.08081403374671936,83.978874,-63.823658,-30.244573,-70.7499537,1024.0,0.8170837759971619,59889.97265625,2.4969027951198906e-06,0.8109368839604102,-0.06349447260399152,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.978874,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.891531314974309e-08,0.264338516893052,0.014943670093412966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.63781522578233,142,24.51003849122117,-19.058809377540044,FitLightCurves: Minimization exited successfully.
39773932,0.5481687784194946,61345.8125,6.5745856180586365e-06,-1.6672390699386597,0.007145033683627844,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,0.5481687784194946,61345.8125,6.755384255924326e-06,-1.7600619640281536,0.024102400462788286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.286417675226624e-08,0.07705785317048933,0.011405161439738335,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.19016349769134,170,23.432207535771596,-19.076091251251405,FitLightCurves: Minimization exited successfully.
43493874,0.4586993455886841,60350.89453125,1.0081272548534616e-05,0.8560765385627747,0.10930783301591873,104.238281,-31.03924,-30.244573,-70.7499537,1024.0,0.4586993455886841,60350.89453125,1.03649004823526e-05,0.8740603350771639,0.14328454452977457,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.238281,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0810954787343944e-07,0.14294977018115673,0.011878249623938682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.6986393533334,185,22.968273412504352,-19.076474089774123,FitLightCurves: Minimization exited successfully.
36893016,0.4309799075126648,60280.81640625,1.1664568002350876e-05,-0.7733713984489441,-0.12000735104084015,125.683594,-21.381943,-30.244573,-70.7499537,1024.0,0.4309799075126648,60280.81640625,1.167933113749876e-05,-0.7154573711425999,-0.09765132097816434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.397284302277971e-07,0.08795740448516008,0.011877759608995515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,274.0148977912847,198,22.8338905405341,-19.048941854728376,FitLightCurves: Minimization exited successfully.
47629669,0.443876713514328,61043.26171875,1.0887715704817457e-05,0.6870192289352417,-0.049944277852773666,77.34375,-16.179399,-30.244573,-70.7499537,1024.0,0.443876713514328,61043.26171875,1.1000234413942773e-05,0.7127844098697365,-0.028633996998074954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.34375,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.132265810186174e-08,0.07980004307946394,0.0066829985105472155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.64370149459955,154,22.901223826117022,-19.058557881854682,FitLightCurves: Minimization exited successfully.
15741650,0.5370924472808838,62688.3671875,6.891950479571654e-06,0.0626785159111023,-0.069129079580307,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.5370924472808838,62688.3671875,6.916416117272712e-06,0.14854554695965938,-0.07251548425817435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.770523495572814e-08,0.1264562537034709,0.008930158394787904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.1069771953188,153,23.40360279411922,-19.05222364493626,FitLightCurves: Minimization exited successfully.
37848757,0.4693332612514496,61890.265625,9.533114578654507e-06,-0.34259307384490967,-0.06375288963317871,232.382812,-16.179399,-30.244573,-70.7499537,1024.0,0.4693332612514496,61890.265625,9.654798733120374e-06,-0.3954741713354369,-0.033000490067915125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.382812,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.821938004754083e-08,0.1007115660305007,0.008917139091086027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.09267788417023,176,23.042884733209025,-19.060695114283487,FitLightCurves: Minimization exited successfully.
9117294,0.30156320333480835,59913.84375,2.7015970497026487e-05,-0.5772250890731812,0.008713960647583008,54.316406,0.895283,-30.244573,-70.7499537,1024.0,0.30156320333480835,59913.84375,2.70551700331792e-05,-0.5619425233182944,0.02495102874642864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.316406,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6870929195832294e-07,0.044880207887414245,0.005248124063087487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.26540840905085,167,21.92559699351542,-19.048442588398462,FitLightCurves: Minimization exited successfully.
51115140,0.6719719767570496,60620.9375,3.999290354555255e-06,0.7862598299980164,-0.03781632333993912,5.625,-24.460293,-30.244573,-70.7499537,1024.0,0.6719719767570496,60620.9375,4.029474470208243e-06,0.5134104401267178,-0.04115018052785255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.625,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0893361385165952e-07,0.1990966581570565,0.01982286952778876,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.70744684154573,181,23.99124070923419,-19.0559958186342,FitLightCurves: Minimization exited successfully.
8673492,0.6384152173995972,59964.859375,4.530389785435193e-06,0.28537285327911377,-0.0694994106888771,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,0.6384152173995972,59964.859375,4.577566552314116e-06,0.35447759880742313,-0.037924286043183555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.012104076001171e-08,0.1793265911928745,0.017971641625008472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.21210877516694,172,23.852900892934606,-19.05838175656971,FitLightCurves: Minimization exited successfully.
29705887,0.4100024104118347,62199.875,1.3161516308569788e-05,1.0012097358703613,0.03856562823057175,224.121094,-4.181528,-30.244573,-70.7499537,1024.0,0.4100024104118347,62199.875,1.3126766710407964e-05,1.0140902442239648,0.06453099121606011,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.121094,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1479506161545173e-07,0.09579803313321157,0.007370185233902537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,279.0552165321347,180,22.711327859457118,-19.043901583479606,FitLightCurves: Minimization exited successfully.
6397393,0.4386235177516937,62894.078125,1.1214506822759406e-05,0.6042715311050415,0.01829829066991806,236.425781,2.089372,-30.244573,-70.7499537,1024.0,0.4386235177516937,62894.078125,1.105509809676508e-05,0.48145066818596666,0.08532847566068698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.425781,2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.427298111688941e-07,0.5245312171465611,0.037848405583378125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.79221086389926,79,22.898091680877958,-19.030562247926795,FitLightCurves: Minimization exited successfully.
38615384,0.47752702236175537,60326.05859375,9.154070583638644e-06,0.5666895508766174,0.006155308336019516,132.890625,-2.836105,-30.244573,-70.7499537,1024.0,0.47752702236175537,60326.05859375,9.271422263510806e-06,0.574953639856006,0.02669110682001766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.210646488241907e-08,0.08679728299083252,0.005810324856575463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.2583622390285,180,23.08827187408806,-19.06081930502846,FitLightCurves: Minimization exited successfully.
42692550,0.5263738036155701,60167.3359375,7.248626039497011e-06,-0.08040809631347656,0.029177144169807434,48.164062,-26.110529,-30.244573,-70.7499537,1024.0,0.5263738036155701,60167.3359375,7.525984465360428e-06,-0.4738418603939313,0.028095942053802166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1856616586704818e-07,0.190179269499424,0.017292527206207064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.5696247531433,185,23.314866589920697,-19.08763249200771,FitLightCurves: Minimization exited successfully.
29260547,0.645316481590271,62386.7421875,4.417403857787796e-06,0.6242080926895142,-0.014186040498316288,4.921875,-26.110529,-30.244573,-70.7499537,1024.0,0.645316481590271,62386.7421875,4.517989194320546e-06,0.3535412373947327,-0.008640309644048763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.921875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.873643043993949e-08,0.1277624571114094,0.013343547459294692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.0407157846204,178,23.867979068585914,-19.07173832093934,FitLightCurves: Minimization exited successfully.
13019328,0.55909663438797,62554.11328125,6.265202312042882e-06,-1.5401365756988525,0.19345365464687347,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,0.55909663438797,62554.11328125,6.357115419014755e-06,-1.4688342451079226,0.22012132772305706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.73425584428087e-08,0.07989630475987701,0.010722692242874815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.60142519597265,158,23.498468697549278,-19.061422462892335,FitLightCurves: Minimization exited successfully.
33085535,0.3656737506389618,60564.5859375,1.7179527901744128e-05,0.5446116924285889,-0.12722530961036682,35.15625,-12.48276,-30.244573,-70.7499537,1024.0,0.3656737506389618,60564.5859375,1.7591908346692332e-05,0.41741279499814016,-0.13391326673496853,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6197109179682205e-07,0.060012314631175144,0.007511970867906271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.5820391186689,182,22.38727756843695,-19.074891515895118,FitLightCurves: Minimization exited successfully.
35956123,0.38565534353256226,62599.234375,1.5177802444538431e-05,-0.6030682921409607,-0.10915230214595795,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,0.38565534353256226,62599.234375,1.530033228233115e-05,-0.6187591784682536,-0.09503380558815229,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0503036373187959e-07,0.05903078311020037,0.005495988464636839,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.93934399479832,175,22.54077696308679,-19.05656414036137,FitLightCurves: Minimization exited successfully.
61792166,0.596783459186554,62199.05859375,5.336658258023972e-06,-1.788196325302124,-0.11109869927167892,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,0.596783459186554,62199.05859375,5.431850427158521e-06,-1.750243996728512,-0.10808960339661217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.950629920764976e-08,0.06337600706877004,0.00786222961405042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.32981997395268,233,23.66479882930921,-19.067348467268655,FitLightCurves: Minimization exited successfully.
28221077,0.154524028301239,61116.1328125,0.00012151738432230545,-1.251766562461853,-0.03173433616757393,145.019531,-16.334824,-30.244573,-70.7499537,1024.0,0.154524028301239,61116.1328125,0.00012075042392619537,-1.2369642588036596,-0.009962365428188453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.019531,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4062394224290024e-07,0.018135664357986497,0.002252634544733021,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,301.0454412783416,200,20.30077938203516,-19.040022999334646,FitLightCurves: Minimization exited successfully.
25697073,0.3843131959438324,59954.11328125,1.534510236877368e-05,-1.353845238685608,-0.005865234881639481,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,0.3843131959438324,59954.11328125,1.537204664915758e-05,-1.271353423440687,0.02720945693314601,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6226237418805678e-07,0.07077501309667283,0.010457771366092498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.92525217775474,204,22.53951184888592,-19.048407776221666,FitLightCurves: Minimization exited successfully.
54459323,0.19864660501480103,62485.03515625,6.973069784829868e-05,0.11125480383634567,0.047652870416641235,182.460938,4.331149,-30.244573,-70.7499537,1024.0,0.19864660501480103,62485.03515625,6.766073431415569e-05,0.32467567931353364,0.05998453328143979,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6490413398449736e-06,0.7323799900710933,0.016615838226965267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.83987418595545,60,20.930881413217172,-19.014192190309313,FitLightCurves: Minimization exited successfully.
55898963,0.43021610379219055,63070.81640625,1.1718021501988465e-05,0.11014118790626526,-0.09632400423288345,17.578125,0.447628,-30.244573,-70.7499537,1024.0,0.43021610379219055,63070.81640625,1.1925413831671517e-05,0.10516022252403316,-0.09754537041952707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2539772019969105e-07,0.12228944869041332,0.0064490842306232764,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.01544239846254,79,22.811115639418652,-19.067579203167405,FitLightCurves: Minimization exited successfully.
2401586,0.9443933963775635,62019.41796875,3.390117853996344e-06,-1.2343339920043945,-0.14456431567668915,338.203125,-38.873585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3305.47 .. 12000]
4287469,0.5745484828948975,61452.09375,5.849612403289252e-06,-0.3268977999687195,-0.1062646433711052,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,0.5745484828948975,61452.09375,6.0444162564326625e-06,-0.5055214998001278,-0.06820990527659065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.976257250177096e-08,0.11067236541261039,0.012881564271685823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.1748942126693,184,23.550182840850205,-19.08234056303392,FitLightCurves: Minimization exited successfully.
28824116,0.3393113911151886,62237.3046875,2.0515956237379026e-05,-0.8471067547798157,-0.07125658541917801,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,0.3393113911151886,62237.3046875,2.0658483631811032e-05,-0.8782400376532304,-0.04918148057132071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3504967020101286e-07,0.10478735410869049,0.006679043243074544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.112563027104,218,22.216546686411046,-19.054704022787448,FitLightCurves: Minimization exited successfully.
34711748,0.5797563195228577,60917.92578125,5.728789319760412e-06,-1.5691734552383423,-0.08852659165859222,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,0.5797563195228577,60917.92578125,5.887078461952495e-06,-1.6775365578684314,-0.07239086351861006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.761092445184371e-08,0.0885865517331672,0.008512395172970776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.95397335187246,159,23.578845819041454,-19.076957916132503,FitLightCurves: Minimization exited successfully.
43245634,0.7298144698143005,63005.42578125,3.2675225842089353e-06,0.541801393032074,-0.035048823803663254,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,0.7298144698143005,63005.42578125,3.2933571740949604e-06,0.8309125476363004,-0.005169654045283381,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.902759482429295e-08,0.30273277021621076,0.019566277647042857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.83914058421769,90,24.211278531831802,-19.055823275544572,FitLightCurves: Minimization exited successfully.
47904291,0.6062806248664856,61157.6484375,5.14728647146418e-06,-0.025361351668834686,0.023837557062506676,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,0.6062806248664856,61157.6484375,5.300172981752399e-06,-0.32952200338864085,0.03467819456608738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.090497562620607e-08,0.12324431941850218,0.01355527156018594,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.87890790264086,198,23.695658014788698,-19.078512938265114,FitLightCurves: Minimization exited successfully.
37892738,0.41737306118011475,61070.47265625,1.260811993721602e-05,-1.119552731513977,-0.07044963538646698,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,0.41737306118011475,61070.47265625,1.269603519281021e-05,-1.0965768172266126,-0.040675993902314696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.796848716261011e-08,0.053867694007395904,0.006912640662326415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.4189664755182,163,22.74542918036284,-19.054446858732533,FitLightCurves: Minimization exited successfully.
18706343,0.6410769820213318,62331.51171875,4.490602377474421e-06,1.1252282857894897,0.05068885535001755,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,0.6410769820213318,62331.51171875,4.549944662326077e-06,1.2044795084309512,0.06440489176932962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.610182646720512e-08,0.15653489314476204,0.011653097491107467,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.19039185180517,176,23.861688397028686,-19.061219244654076,FitLightCurves: Minimization exited successfully.
7375259,0.6067914962768555,60849.6484375,5.135083304395595e-06,0.7859885096549988,0.04341547191143036,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,0.6067914962768555,60849.6484375,5.185689555780366e-06,0.7636143742719801,0.07159391071455203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.6820581917047e-08,0.21018925293118187,0.01400549066125235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.16748711983212,177,23.71981566313021,-19.05728814169273,FitLightCurves: Minimization exited successfully.
45327180,0.48997363448143005,62664.88671875,8.59623643503021e-06,0.7852787971496582,-0.0511351153254509,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,0.48997363448143005,62664.88671875,8.726457603098044e-06,0.6532551076237113,-0.030863012936082405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8572856989494746e-07,0.15485228698808384,0.019217325375072557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.69930913425182,177,23.15257349600843,-19.063627674976864,FitLightCurves: Minimization exited successfully.
18116918,0.19943572580814362,62787.01171875,6.914981898315552e-05,-0.9115912914276123,0.05440574139356613,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,0.19943572580814362,62787.01171875,6.863212959380714e-05,-0.8790676485014133,0.07566793787839997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0394814181681473e-07,0.022537611838482605,0.0037879341949518613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.9489973813263,157,20.915698502815644,-19.038269452574095,FitLightCurves: Minimization exited successfully.
11313326,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.57622818641407,74,18.762532728224933,-19.047550669937266,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
