snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
15741650,0.5370924472808838,62688.3671875,6.891950479571654e-06,0.0626785159111023,-0.069129079580307,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.5370924472808838,62688.3671875,6.819158613757381e-06,0.22172257762917139,-0.07676367973856736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.752683193626717e-08,0.1275498842384898,0.009063742086020947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.39279977065848,153,23.418803100577883,-19.037077606397936,FitLightCurves: Minimization exited successfully.
51115140,0.6719719767570496,60620.9375,3.999290354555255e-06,0.7862598299980164,-0.03781632333993912,5.625,-24.460293,-30.244573,-70.7499537,1024.0,0.6719719767570496,60620.9375,4.228442284987448e-06,0.5282659596922066,0.013410431986952402,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.625,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1051550233585645e-07,0.2381176221809622,0.019031404806262576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.9506277129218,181,23.940409948068325,-19.106758127277214,FitLightCurves: Minimization exited successfully.
55898963,0.43021610379219055,63070.81640625,1.1718021501988465e-05,0.11014118790626526,-0.09632400423288345,17.578125,0.447628,-30.244573,-70.7499537,1024.0,0.43021610379219055,63070.81640625,1.1793916681282853e-05,0.10683446887367756,-0.0948673930454419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2613232744256199e-07,0.12447670069077846,0.006559801446524954,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.51702927755697,79,22.82326778823533,-19.055423853851558,FitLightCurves: Minimization exited successfully.
35956123,0.38565534353256226,62599.234375,1.5177802444538431e-05,-0.6030682921409607,-0.10915230214595795,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,0.38565534353256226,62599.234375,1.5236686315444701e-05,-0.6019525054606204,-0.09819579812252184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0471320448088201e-07,0.05919786124800689,0.005451582435836907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.38926367719992,175,22.545166595299783,-19.052188048044034,FitLightCurves: Minimization exited successfully.
9117294,0.30156320333480835,59913.84375,2.7015970497026487e-05,-0.5772250890731812,0.008713960647583008,54.316406,0.895283,-30.244573,-70.7499537,1024.0,0.30156320333480835,59913.84375,2.686441958956523e-05,-0.5962309398670319,0.03165418056615732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.316406,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.687686848925325e-07,0.044855377535544916,0.005287754114309645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.9748520871885,167,21.933411183097714,-19.040599662131672,FitLightCurves: Minimization exited successfully.
25697073,0.3843131959438324,59954.11328125,1.534510236877368e-05,-1.353845238685608,-0.005865234881639481,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,0.3843131959438324,59954.11328125,1.529598248604011e-05,-1.3536848958026906,0.02404924441819075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6273382502842204e-07,0.07095459562288567,0.010526877095795011,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.18633546056975,204,22.544845150267115,-19.04304759298935,FitLightCurves: Minimization exited successfully.
8673492,0.6384152173995972,59964.859375,4.530389785435193e-06,0.28537285327911377,-0.0694994106888771,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,0.6384152173995972,59964.859375,4.6395303595806164e-06,0.11367326989413552,-0.08729304843880162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.940708794641756e-08,0.168240492270745,0.01740741786829291,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.43377342722152,172,23.836541795621123,-19.074656467076256,FitLightCurves: Minimization exited successfully.
33085535,0.3656737506389618,60564.5859375,1.7179527901744128e-05,0.5446116924285889,-0.12722530961036682,35.15625,-12.48276,-30.244573,-70.7499537,1024.0,0.3656737506389618,60564.5859375,1.697473244076201e-05,0.6063304118772589,-0.10838256851786734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6779074028420524e-07,0.06648363679677281,0.007913053712416383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.43202448342666,182,22.427228023093242,-19.0350418618764,FitLightCurves: Minimization exited successfully.
38615384,0.47752702236175537,60326.05859375,9.154070583638644e-06,0.5666895508766174,0.006155308336019516,132.890625,-2.836105,-30.244573,-70.7499537,1024.0,0.47752702236175537,60326.05859375,9.182011509178963e-06,0.7253112947776728,0.020877128781818546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.210656636624157e-08,0.08847687763462152,0.005824424540964556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.26379630588232,180,23.098657645104133,-19.050565670184,FitLightCurves: Minimization exited successfully.
13019328,0.55909663438797,62554.11328125,6.265202312042882e-06,-1.5401365756988525,0.19345365464687347,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,0.55909663438797,62554.11328125,6.294594040947276e-06,-1.4140038260838406,0.21778255630825413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.724582739702992e-08,0.08071111511394474,0.010873502860063734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.13229728611253,158,23.50923478525943,-19.050682757306536,FitLightCurves: Minimization exited successfully.
4287469,0.5745484828948975,61452.09375,5.849612403289252e-06,-0.3268977999687195,-0.1062646433711052,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,0.5745484828948975,61452.09375,5.900370566890785e-06,-0.22993639920105766,-0.048744077553796075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.300975461589617e-08,0.12389706060145997,0.015042994055120497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.80487096174193,184,23.57701671020434,-19.05561975954174,FitLightCurves: Minimization exited successfully.
61792166,0.596783459186554,62199.05859375,5.336658258023972e-06,-1.788196325302124,-0.11109869927167892,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,0.596783459186554,62199.05859375,5.537706322082704e-06,-1.8505298554295504,-0.10293226165494583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.963349742596873e-08,0.06228928417310655,0.007529701797740374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.07152291536875,233,23.644083221178768,-19.088021480728706,FitLightCurves: Minimization exited successfully.
28221077,0.154524028301239,61116.1328125,0.00012151738432230545,-1.251766562461853,-0.03173433616757393,145.019531,-16.334824,-30.244573,-70.7499537,1024.0,0.154524028301239,61116.1328125,0.0001208640190783704,-1.2604884390097018,-0.011043791934831479,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.019531,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4053823182370306e-07,0.01810970762402718,0.002251082587162372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,368.9157197888537,200,20.299733221844853,-19.041061744405262,FitLightCurves: Minimization exited successfully.
2401586,0.9443933963775635,62019.41796875,3.390117853996344e-06,-1.2343339920043945,-0.14456431567668915,338.203125,-38.873585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3305.47 .. 12000]
54459323,0.19864660501480103,62485.03515625,6.973069784829868e-05,0.11125480383634567,0.047652870416641235,182.460938,4.331149,-30.244573,-70.7499537,1024.0,0.19864660501480103,62485.03515625,6.752899166417894e-05,0.3798934947379164,0.06906895695544808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6097966051806555e-06,0.7258799765141426,0.01637719464512118,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.25067934003188,60,20.93310954876371,-19.011990954214113,FitLightCurves: Minimization exited successfully.
18706343,0.6410769820213318,62331.51171875,4.490602377474421e-06,1.1252282857894897,0.05068885535001755,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,0.6410769820213318,62331.51171875,4.53738711429238e-06,1.2071549517926887,0.05256093600988531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.603343040692525e-08,0.1551208274348915,0.01136642763003091,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.95676428748757,176,23.864519059403825,-19.058406111051042,FitLightCurves: Minimization exited successfully.
6397393,0.4386235177516937,62894.078125,1.1214506822759406e-05,0.6042715311050415,0.01829829066991806,236.425781,2.089372,-30.244573,-70.7499537,1024.0,0.4386235177516937,62894.078125,1.1760246096321618e-05,0.03286144726703243,0.0908794749515116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.425781,2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.807222753733396e-07,0.46499843126640095,0.03820438205106472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.08740990193245,79,22.831040053848714,-19.097285992079264,FitLightCurves: Minimization exited successfully.
7375259,0.6067914962768555,60849.6484375,5.135083304395595e-06,0.7859885096549988,0.04341547191143036,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,0.6067914962768555,60849.6484375,5.292021379305501e-06,0.6058078730203258,0.05192030516743182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.653496854545514e-08,0.2026830664708484,0.013449771279836207,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.24167367133242,177,23.69752623235911,-19.079471498661604,FitLightCurves: Minimization exited successfully.
28824116,0.3393113911151886,62237.3046875,2.0515956237379026e-05,-0.8471067547798157,-0.07125658541917801,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,0.3393113911151886,62237.3046875,2.0674726503692924e-05,-0.8599801037422076,-0.04772352104593222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.352724574103666e-07,0.10497125628657708,0.00668340918320671,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.38184191602664,218,22.215739107678317,-19.05551714006592,FitLightCurves: Minimization exited successfully.
43245634,0.7298144698143005,63005.42578125,3.2675225842089353e-06,0.541801393032074,-0.035048823803663254,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,0.7298144698143005,63005.42578125,3.3137121323681617e-06,1.0679902737948233,-0.004062407483099717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.602603966066287e-08,0.3136590455069008,0.019255138985502303,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.85469093220092,90,24.204589157166193,-19.062733280511495,FitLightCurves: Minimization exited successfully.
37892738,0.41737306118011475,61070.47265625,1.260811993721602e-05,-1.119552731513977,-0.07044963538646698,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,0.41737306118011475,61070.47265625,1.276506049120695e-05,-1.1953314085138789,-0.03872448328936726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.814263156068991e-08,0.053160071129242065,0.006924793864140574,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.4506968631115,163,22.739617157933296,-19.06021506902743,FitLightCurves: Minimization exited successfully.
34711748,0.5797563195228577,60917.92578125,5.728789319760412e-06,-1.5691734552383423,-0.08852659165859222,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,0.5797563195228577,60917.92578125,5.866561119645175e-06,-1.6453958990171378,-0.07572975242826019,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.73797803540413e-08,0.08878667356974214,0.00839218625552051,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.92166399148866,159,23.582506466473376,-19.073314668022732,FitLightCurves: Minimization exited successfully.
47904291,0.6062806248664856,61157.6484375,5.14728647146418e-06,-0.025361351668834686,0.023837557062506676,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,0.6062806248664856,61157.6484375,5.275082328771076e-06,-0.09495672590740821,0.051306017708037756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.146858929451352e-08,0.13035492346924102,0.014472580703882076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.89593793921276,198,23.70106367476111,-19.0732166795449,FitLightCurves: Minimization exited successfully.
11313326,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,55.72761153854363,74,18.762532728224933,-19.047550669937266,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
45327180,0.48997363448143005,62664.88671875,8.59623643503021e-06,0.7852787971496582,-0.0511351153254509,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,0.48997363448143005,62664.88671875,8.822450715707459e-06,0.6599203878744685,-0.017058786139877758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8354179247440976e-07,0.15192877746477476,0.018227610571081104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.99193390031246,177,23.141101136346155,-19.075085780809793,FitLightCurves: Minimization exited successfully.
25643664,0.6690667867660522,62604.55078125,4.035389105426056e-06,1.0138413906097412,-0.09394901990890503,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,0.6690667867660522,62604.55078125,4.170399583313986e-06,0.88432765502894,-0.09521662528215863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.846391579750942e-08,0.15149189494223633,0.009031662240750287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.42925363980581,146,23.951821851619005,-19.08429103985246,FitLightCurves: Minimization exited successfully.
42495165,0.7455182671546936,60821.33984375,3.098729319411619e-06,0.5068472027778625,-0.0688336044549942,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,0.7455182671546936,60821.33984375,3.1077616331556243e-06,0.6256964339859624,-0.052314033090917395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.768351346631969e-08,0.22343643315995157,0.014715368260328647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.05561934150134,190,24.272850997205584,-19.050906869199757,FitLightCurves: Minimization exited successfully.
19166987,0.6191015243530273,60600.546875,4.894120200380298e-06,-0.6585607528686523,0.04765007272362709,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,0.6191015243530273,60600.546875,5.1507535759335325e-06,-0.8488569164573962,0.05549546322693803,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.976955458193725e-08,0.1121072815126757,0.01062155944704366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.4702110422669,180,23.727091412975057,-19.102069186285092,FitLightCurves: Minimization exited successfully.
18116918,0.19943572580814362,62787.01171875,6.914981898315552e-05,-0.9115912914276123,0.05440574139356613,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,0.19943572580814362,62787.01171875,6.843972338042244e-05,-0.8789819704294658,0.07744348489082695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0374845640114894e-07,0.022559757983885785,0.0037953582495445174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.09055830708542,157,20.918764641983167,-19.035200281246986,FitLightCurves: Minimization exited successfully.
18733740,0.8449739217758179,60914.57421875,2.2753167708132733e-06,0.3040699362754822,-0.09172038733959198,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,0.8449739217758179,60914.57421875,2.1807816990596054e-06,0.5328749572301452,-0.09378167736199665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.609286427375383e-08,0.2122226383805126,0.01700191619263478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.26413893174262,166,24.655856233544107,-19.002687263221212,FitLightCurves: Minimization exited successfully.
47069281,0.68408203125,62539.21875,3.828024370852805e-06,1.0843316316604614,-0.02975546568632126,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,0.68408203125,62539.21875,3.892417138359536e-06,1.0452223079118805,-0.019700694111633776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.154561212298721e-08,0.16747590839569296,0.009629489827478428,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.19441648695496,178,24.029401786549936,-19.065703717346796,FitLightCurves: Minimization exited successfully.
24194379,0.3601043224334717,61751.05859375,1.7868663740860623e-05,0.7566638588905334,0.02285562828183174,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,0.3601043224334717,61751.05859375,1.7619122117415056e-05,0.7277842944755393,0.07911130622582865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1114428998717584e-06,0.38455239401121916,0.02491849093326227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.93776402229227,199,22.39195708649294,-19.031067788718577,FitLightCurves: Minimization exited successfully.
60524307,0.4780777394771576,62614.9296875,9.12329794129247e-06,1.0640195608139038,-0.009780868887901306,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,0.4780777394771576,62614.9296875,9.153630347415758e-06,1.1118657122255773,0.006456603632383118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.091011959405769e-08,0.07324153981150316,0.0074321893793460455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.79525061777747,172,23.101650402251384,-19.050948940638516,FitLightCurves: Minimization exited successfully.
56812868,0.5116316676139832,61676.75390625,7.749783023240688e-06,0.3231540024280548,-0.05273359268903732,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,0.5116316676139832,61676.75390625,7.864294443446905e-06,0.29324914381938233,-0.03177356101326334,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.178985783550745e-08,0.1419052396652442,0.011130612352700952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.42336019978026,174,23.265538956988703,-19.063232054094467,FitLightCurves: Minimization exited successfully.
58371125,0.4265522062778473,61808.125,1.1992513206342374e-05,-1.383540153503418,0.0037958971224725246,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,0.4265522062778473,61808.125,1.1956604759350484e-05,-1.2910892507691585,0.027154833396046754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1777153892087248e-07,0.1050134424676679,0.013250791085856809,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.95324128725062,176,22.812322420772393,-19.04340095554568,FitLightCurves: Minimization exited successfully.
49173432,0.36257386207580566,61523.80078125,1.7578063341775076e-05,-0.9219909310340881,-0.05094168335199356,160.558258,-51.642994,-30.244573,-70.7499537,1024.0,0.36257386207580566,61523.80078125,1.7681517827518186e-05,-0.9317915854436642,-0.026937726448280026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.558258,-51.642994,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.949820508661487e-08,0.05004423633258607,0.006283635822807056,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.08071351287242,209,22.38619606437424,-19.053365680947362,FitLightCurves: Minimization exited successfully.
62951065,0.5767819285392761,61379.80078125,5.805042396641711e-06,0.5060509443283081,-0.016932694241404533,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,0.5767819285392761,61379.80078125,5.831104335857298e-06,0.7730870099824105,0.005603786137524802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.11359928832843e-08,0.13396148141980221,0.008788626474345041,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.8344206375935,187,23.59127502258363,-19.052190025439653,FitLightCurves: Minimization exited successfully.
34283559,0.32748693227767944,60948.02734375,2.2285103037737343e-05,-0.5262161493301392,-0.06212669610977173,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,0.32748693227767944,60948.02734375,2.2517184473983484e-05,-0.5722860963828758,-0.056068728456206425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0999012564869068e-07,0.0402878700196943,0.004360618617441208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.23619203922857,146,22.122729048711818,-19.058982187320893,FitLightCurves: Minimization exited successfully.
3264838,0.637245237827301,61706.078125,4.558234768522431e-06,-0.41814953088760376,-0.0074332840740680695,27.77512,-51.062042,-30.244573,-70.7499537,1024.0,0.637245237827301,61706.078125,4.550146171951957e-06,-0.4085136479208713,0.0061532456021339155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.77512,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.056874886618714e-08,0.12211929926411585,0.014977549464557467,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.84176193817214,150,23.860736788894286,-19.045149333567554,FitLightCurves: Minimization exited successfully.
54592882,0.41857972741127014,60427.39453125,1.2529914303554008e-05,1.2191592454910278,0.049052752554416656,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,0.41857972741127014,60427.39453125,1.2579092274369733e-05,1.17372625765819,0.06942101081997154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5782718158732584e-07,0.1521229202692243,0.00850115199085186,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.421898954916,166,22.757647106460936,-19.051009832657748,FitLightCurves: Minimization exited successfully.
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
41661203,0.6151829361915588,61148.9921875,4.956978218145822e-06,0.035566601902246475,-0.08655303716659546,257.34375,1.342993,-30.244573,-70.7499537,1024.0,0.6151829361915588,61148.9921875,5.008360066562053e-06,-0.15795030482367792,-0.08865466284580525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.34375,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.11172163924379e-08,0.11709545982803435,0.009720321038818614,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.4449188517556,165,23.753477186033606,-19.05949931843269,FitLightCurves: Minimization exited successfully.
41939928,0.15526466071605682,60488.171875,0.0001203108592521121,-2.6896722316741943,-0.024983439594507217,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,0.15526466071605682,60488.171875,0.0001191589312219339,-2.6855562164166167,-0.007997932522512402,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9827017908912226e-07,0.02347960593887309,0.0027608496215334967,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.3649487615017,180,20.315410522128786,-19.03629920140211,FitLightCurves: Minimization exited successfully.
