snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
28303125,0.718849241733551,60661.62890625,3.3938831152164987e-06,0.8677453994750977,0.036425717175006866,88.75,-42.609806,-30.244573,-70.7499537,1024.0,0.718849241733551,60661.62890625,3.525266801002136e-06,0.7061884886420049,0.05528380743334297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.75,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.698601770267678e-08,0.16728374917636893,0.014048356776718257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.20306527889042,167,24.138641404019204,-19.08793609931099,FitLightCurves: Minimization exited successfully.
18817956,0.5491560697555542,60554.24609375,6.5306447495807345e-06,1.3283512592315674,-0.03846484795212746,74.355469,-18.524391,-30.244573,-70.7499537,1024.0,0.5491560697555542,60554.24609375,6.553498810147866e-06,1.2936119450480617,0.01529192066728517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.6962365851881856e-07,0.31600280421362514,0.045519822630090225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.79081295057458,184,23.46463568928737,-19.050302231764856,FitLightCurves: Minimization exited successfully.
51264026,0.21195265650749207,62853.9375,6.026960911316209e-05,1.0604642629623413,0.052389614284038544,159.785156,-0.895283,-30.244573,-70.7499537,1024.0,0.21195265650749207,62853.9375,6.177066165604536e-05,0.9214062214755172,0.056225374196258365,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.439267003264892e-07,0.06593727243115519,0.008897279683575843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.7479351021642,84,21.0296596934541,-19.073558415063367,FitLightCurves: Minimization exited successfully.
6042445,0.20233064889907837,62019.81640625,6.695622687605238e-05,-1.5438207387924194,0.02592437155544758,46.40625,1.044512,-30.244573,-70.7499537,1024.0,0.20233064889907837,62019.81640625,6.580881758417682e-05,-1.5254014007797634,0.053265908436664046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.40625,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7608351982164956e-07,0.03304300259435116,0.004348989550342883,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.84974154653955,181,20.961089511756285,-19.027631868194735,FitLightCurves: Minimization exited successfully.
7531770,0.5996062755584717,61057.54296875,5.286911940527872e-06,-0.37831443548202515,0.17474786937236786,162.773438,-31.914005,-30.244573,-70.7499537,1024.0,0.5996062755584717,61057.54296875,5.429324562038609e-06,-0.3861113004180444,0.19114434747374606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.773438,-31.914005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.722174537620124e-08,0.08730954988534527,0.012184262912497018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.63994325792174,215,23.670095455134692,-19.074567359423284,FitLightCurves: Minimization exited successfully.
57022750,0.36723947525024414,62492.7109375,1.701111276441015e-05,0.6536111831665039,-0.12013134360313416,69.960938,-34.409527,-30.244573,-70.7499537,1024.0,0.36723947525024414,62492.7109375,1.771235546123951e-05,0.2659162160804924,-0.11300168457511732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.555502355865713e-07,0.12767618220176444,0.006751535475182242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.72065947655025,173,22.380895904564664,-19.092025408765146,FitLightCurves: Minimization exited successfully.
51058636,0.5199123620986938,62818.45703125,7.4465678964011146e-06,0.5151842832565308,-0.09509460628032684,86.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.5199123620986938,62818.45703125,7.571902158838193e-06,0.5356167130487974,-0.09268378657021528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.399102315678518e-08,0.11944075959479265,0.007431505010853154,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.374184254328,100,23.304420166723496,-19.06658574176313,FitLightCurves: Minimization exited successfully.
11696950,0.6343458890914917,60079.2734375,4.591319661917993e-06,0.7697100639343262,-0.1308523416519165,309.726562,-16.801838,-30.244573,-70.7499537,1024.0,0.6343458890914917,60079.2734375,4.655449763187414e-06,1.3445621991394032,-0.12289795649392567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.726562,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6750018465178681e-07,0.5730179672525918,0.03317379437525331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.5065384118113,170,23.83101823103059,-19.064318315672732,FitLightCurves: Minimization exited successfully.
9254225,0.8260761499404907,62163.81640625,2.398699191923485e-06,1.0666241645812988,-0.1605152189731598,104.941406,-41.810314,-30.244573,-70.7499537,1024.0,0.8260761499404907,62163.81640625,2.4979719973657658e-06,1.0893674356566418,-0.136626561565097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.941406,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6913822099138703e-08,0.1360267397981738,0.011157534259075988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.13969678477486,197,24.506323041947194,-19.092171599164196,FitLightCurves: Minimization exited successfully.
50842849,0.526766836643219,62718.72265625,7.237355318107076e-06,-0.08280705660581589,0.0665014386177063,312.890625,-24.788561,-30.244573,-70.7499537,1024.0,0.526766836643219,62718.72265625,7.309332271481757e-06,-0.010763279635086893,0.10567713823931346,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.890625,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.479359998733244e-08,0.11535425145780526,0.010856429576843163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.85548467940308,148,23.347486161153892,-19.057109454883395,FitLightCurves: Minimization exited successfully.
35519533,0.5392764806747437,61733.13671875,6.8364564004528195e-06,0.4943369925022125,0.0593905970454216,80.332031,-39.065495,-30.244573,-70.7499537,1024.0,0.5392764806747437,61733.13671875,7.060142672385668e-06,0.3374608776474835,0.06839747438032084,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.332031,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.128896715355555e-08,0.10976165538013667,0.0077896882094602255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.4661445140663,165,23.38479710018619,-19.08158040446673,FitLightCurves: Minimization exited successfully.
54449109,0.7181251645088196,62799.76171875,3.3931234337908056e-06,0.10790762305259705,-0.11497742682695389,332.050781,-16.957764,-30.244573,-70.7499537,1024.0,0.7181251645088196,62799.76171875,3.548404809734661e-06,0.17872212160846138,-0.10136982191483714,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.050781,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.242113234904745e-08,0.2177275963810694,0.016345878016273768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.3691749847117,149,24.127038605983945,-19.096696304903528,FitLightCurves: Minimization exited successfully.
39880823,0.5538434386253357,61898.16796875,6.3978179735492575e-06,0.5398052334785461,-0.06528730690479279,184.071426,-50.86816,-30.244573,-70.7499537,1024.0,0.5538434386253357,61898.16796875,6.479271899742528e-06,0.6065289708028934,-0.043392327512935036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.071426,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.313439466428123e-08,0.10524751719799878,0.010178096681913492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.00253552494746,202,23.475459713373862,-19.061225335734747,FitLightCurves: Minimization exited successfully.
796245,0.4499741792678833,60429.83984375,1.0546664524438352e-05,-0.02513323724269867,-0.03785356134176254,187.910156,-17.270004,-30.244573,-70.7499537,1024.0,0.4499741792678833,60429.83984375,1.0780272545586e-05,-0.14937844032387254,-0.019357164824400273,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.910156,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2434686775139034e-07,0.0953919825928978,0.008440014606556821,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.4628078899682,165,22.923537263027892,-19.070934360413183,FitLightCurves: Minimization exited successfully.
48024657,0.8495593070983887,61445.71484375,2.2495251226424475e-06,0.3905908763408661,-0.00170672289095819,136.933594,-1.193748,-30.244573,-70.7499537,1024.0,0.8495593070983887,61445.71484375,2.195103389386253e-06,0.7710657124333784,0.025280202736180014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.933594,-1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.590878823387581e-08,0.24264664897876717,0.01705120571174741,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.69607735815148,193,24.652451263310834,-19.020615008094033,FitLightCurves: Minimization exited successfully.
49161382,0.3689897954463959,62352.04296875,1.686219927380514e-05,0.340860515832901,-0.043003857135772705,291.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.3689897954463959,62352.04296875,1.7003033611364868e-05,0.31354178875074507,-0.03372202908874275,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.160526130945071e-08,0.04981844625383581,0.005049750721084179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.157947770635,184,22.428309405749737,-19.056643124561784,FitLightCurves: Minimization exited successfully.
3140027,0.407344251871109,61442.48828125,1.3383938647326525e-05,-1.414811611175537,0.06371426582336426,106.191589,-50.091457,-30.244573,-70.7499537,1024.0,0.407344251871109,61442.48828125,1.3453066935359417e-05,-1.3857347793516612,0.08990045011743775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.191589,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.375538203615265e-08,0.05365901398588626,0.008159694215140803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.82543688522767,165,22.685132761492017,-19.05183704177408,FitLightCurves: Minimization exited successfully.
46497130,0.5212455987930298,60273.9765625,7.409905179308731e-06,-1.5832171440124512,-0.08478344231843948,135.703125,-25.778666,-30.244573,-70.7499537,1024.0,0.5212455987930298,60273.9765625,7.478806392679027e-06,-1.7198879095550894,-0.07542665247618463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.767239120769968e-08,0.11132407986390973,0.010831485149239926,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.0839344984956,178,23.318907924479255,-19.057633935299044,FitLightCurves: Minimization exited successfully.
41678255,0.42725619673728943,62176.9140625,1.1932446366875445e-05,0.9394694566726685,0.007508537732064724,198.333328,-44.399834,-30.244573,-70.7499537,1024.0,0.42725619673728943,62176.9140625,1.1945515179591477e-05,1.0721892776222972,0.030824785286515204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.333328,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.706260179968857e-08,0.09800643445610677,0.0081527958887143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.53823894646513,184,22.813155473783993,-19.048313831478907,FitLightCurves: Minimization exited successfully.
18556131,0.6223922967910767,60914.92578125,4.814292578581274e-06,0.14600174129009247,-0.11168240755796432,283.826813,-56.827923,-30.244573,-70.7499537,1024.0,0.6223922967910767,60914.92578125,5.177198904642335e-06,-0.41824000986211146,-0.08044523762462896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.826813,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.010381295426409e-08,0.1796015522464633,0.012652251458925316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.38296944243962,155,23.717851025507628,-19.125770930815936,FitLightCurves: Minimization exited successfully.
30930143,0.4430685341358185,61961.66796875,1.0931128570223733e-05,-1.3980615139007568,-0.10001041740179062,212.871094,-15.404094,-30.244573,-70.7499537,1024.0,0.4430685341358185,61961.66796875,1.1030697862605532e-05,-1.3707481946792173,-0.10333687536532402,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.871094,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2885906274653017e-07,0.056818433311198756,0.008506968453482427,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.92814719868193,193,22.895799306703864,-19.058234986507685,FitLightCurves: Minimization exited successfully.
31846463,0.6357866525650024,61001.21484375,4.563543911403917e-06,0.1341603398323059,-0.15538683533668518,19.285713,-60.245399,-30.244573,-70.7499537,1024.0,0.6357866525650024,61001.21484375,4.5711238818211305e-06,0.23812796402023115,-0.15754875663829093,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.285713,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.566773472097572e-08,0.21638827856125942,0.00924900963762804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.37431420869083,179,23.84931349696373,-19.05115029186541,FitLightCurves: Minimization exited successfully.
20246234,0.26903313398361206,61964.5703125,3.5047607241598346e-05,0.3634601831436157,-0.07579485327005386,296.931824,-65.696335,-30.244573,-70.7499537,1024.0,0.26903313398361206,61964.5703125,3.5372685838230743e-05,0.28555148508159683,-0.06455928836050756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.931824,-65.696335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.158431863585417e-07,0.06813869181385408,0.008554999751858066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.09805863235998,84,21.63191268077461,-19.057823111288474,FitLightCurves: Minimization exited successfully.
10590980,0.9108280539512634,62619.03515625,3.240961859773961e-06,1.1497870683670044,0.011232347227633,224.824219,-38.682186,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3248.41 .. 12000]
1149765,0.3648408055305481,60174.03515625,1.7349658831057533e-05,-0.8538747429847717,0.09806963056325912,347.34375,4.331149,-30.244573,-70.7499537,1024.0,0.3648408055305481,60174.03515625,1.6884070488023306e-05,-0.7445169859086779,0.13380800062530662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.34375,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3553929881750744e-07,0.10530986244212008,0.017327924637441944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.36676099271784,107,22.438605915455415,-19.01663751281269,FitLightCurves: Minimization exited successfully.
23748538,0.3189556300640106,62849.7890625,2.3690321337222685e-05,0.7938070297241211,-0.03741484135389328,176.270721,-56.446381,-30.244573,-70.7499537,1024.0,0.3189556300640106,62849.7890625,2.6759450164825984e-05,0.12068425787011217,-0.02847213398698653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.270721,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8597054171746798e-06,0.35364807543357923,0.026786773979027578,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.67229766534459,76,21.93611850988168,-19.179357227372094,FitLightCurves: Minimization exited successfully.
4102280,0.5920400023460388,62513.90625,5.441269044711935e-06,-1.8662805557250977,-0.11095660924911499,77.640846,-63.823658,-30.244573,-70.7499537,1024.0,0.5920400023460388,62513.90625,5.453774585317272e-06,-1.8324877782055249,-0.07933432333632892,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.640846,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.890269662453017e-08,0.0743684873572771,0.012984710850298875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.3317164988297,158,23.661615371822094,-19.049401648328363,FitLightCurves: Minimization exited successfully.
30296572,0.5111051797866821,62869.4765625,7.781598172559888e-06,0.3290901482105255,0.08466050028800964,98.613281,-12.635625,-30.244573,-70.7499537,1024.0,0.5111051797866821,62869.4765625,7.935875272198211e-06,0.13039287986123427,0.09851264993633052,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.614972753032067e-08,0.08138991717363367,0.0072880354433700455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.21504030019621,116,23.258141182207225,-19.067628280743186,FitLightCurves: Minimization exited successfully.
12932562,0.22512730956077576,60092.390625,5.2438060466484794e-05,-0.05857307091355324,-0.14077050983905792,154.335938,-15.868921,-30.244573,-70.7499537,1024.0,0.22512730956077576,60092.390625,5.8827893138213063e-05,-0.3426778515212507,-0.19805713642984699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3255685294889515e-06,0.16407552465571537,0.03635501696109627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.56440767629164,183,21.07321552980561,-19.176857738682326,FitLightCurves: Minimization exited successfully.
19377753,0.516752302646637,62654.1484375,7.563043007145451e-06,-0.003974065184593201,-0.07652231305837631,219.199219,-37.92165,-30.244573,-70.7499537,1024.0,0.516752302646637,62654.1484375,7.737750943044281e-06,-0.16898745600888282,-0.07066768190394888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.199219,-37.92165,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.762459825949121e-08,0.10308366524208394,0.01025678122406559,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.81471649899376,186,23.281888192064052,-19.07268201527237,FitLightCurves: Minimization exited successfully.
23073646,0.2992619276046753,62144.94921875,2.7464260218003995e-05,-0.19730180501937866,-0.05056117847561836,240.117188,-22.185358,-30.244573,-70.7499537,1024.0,0.2992619276046753,62144.94921875,3.0869626751237896e-05,-0.5901137336984508,-0.08427110336339794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,240.117188,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.423458264533132e-06,0.551050422752765,0.08069923170662337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.62998096553994,95,21.77913601168507,-19.175870265906788,FitLightCurves: Minimization exited successfully.
38025355,0.7157925367355347,63060.83984375,3.4302986050194584e-06,0.021540828049182892,0.007330433931201696,9.140625,4.331149,-30.244573,-70.7499537,1024.0,0.7157925367355347,63060.83984375,3.546645695833073e-06,-0.7028378967556238,-0.010564215303131182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,9.140625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.908954203436352e-08,0.35055112998400895,0.019946910921701845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,62.4793733057904,64,24.13087554007088,-19.083556562547365,FitLightCurves: Minimization exited successfully.
7109176,0.4926756024360657,60686.703125,8.483213594159187e-06,-1.58694589138031,-0.09456580132246017,65.214844,-12.329984,-30.244573,-70.7499537,1024.0,0.4926756024360657,60686.703125,8.800777428659594e-06,-1.7391300440792465,-0.0849520837066043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.214844,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.51200964463149e-08,0.05811011379044389,0.009415272846163409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.49062541415753,166,23.141822670845528,-19.087553113958805,FitLightCurves: Minimization exited successfully.
33524265,0.652209460735321,61991.42578125,4.300775888300833e-06,0.6919173002243042,-0.052758317440748215,10.722656,3.284369,-30.244573,-70.7499537,1024.0,0.652209460735321,61991.42578125,4.390323006143601e-06,0.9290507869198793,-0.03494577006406245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.722656,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.474716699890012e-08,0.294205689438846,0.01696655108243893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.9036789769126,148,23.89826299070354,-19.070116770977055,FitLightCurves: Minimization exited successfully.
51626967,0.7401530146598816,62066.0703125,3.162128888839503e-06,-0.9992852210998535,0.03453132137656212,331.438354,-49.117878,-30.244573,-70.7499537,1024.0,0.7401530146598816,62066.0703125,3.4164945583511568e-06,-1.1614817539374591,0.058097259991561526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.438354,-49.117878,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.390641993208842e-08,0.21549446403388903,0.017241722601220758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.81519289861114,176,24.17288107664264,-19.130403843175106,FitLightCurves: Minimization exited successfully.
19973464,0.5377578735351562,60302.9140625,6.8770382247804554e-06,1.010421633720398,0.0034362038131803274,111.269531,-28.29155,-30.244573,-70.7499537,1024.0,0.5377578735351562,60302.9140625,6.958071233237666e-06,1.0298289734925632,0.029765527420622065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.269531,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.481821377655198e-08,0.12160222690245809,0.00962334400202523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.78983625788445,197,23.399929182802023,-19.059697476630884,FitLightCurves: Minimization exited successfully.
27900197,0.5153681039810181,62264.62890625,7.600854614301764e-06,-0.4652091860771179,-0.12998197972774506,230.373138,-52.60899,-30.244573,-70.7499537,1024.0,0.5153681039810181,62264.62890625,7.840137132959218e-06,-0.5709081907119884,-0.10667372104899883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.373138,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.209025901984412e-08,0.0637083917963472,0.008084353264399886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.57419028345404,194,23.266211645207214,-19.081197560060826,FitLightCurves: Minimization exited successfully.
23552457,0.662871241569519,60935.7109375,4.139100832876921e-06,-0.4530177116394043,-0.020805101841688156,15.46875,-23.806295,-30.244573,-70.7499537,1024.0,0.662871241569519,60935.7109375,4.171006229059537e-06,-0.5621084821643769,-0.0428396476955125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.765901137704422e-08,0.15377014821582563,0.013250372118644984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.41355064908748,187,23.953854111398417,-19.056535166899977,FitLightCurves: Minimization exited successfully.
35320126,0.4345533847808838,61517.28125,1.1468906012131242e-05,-1.2663706541061401,-0.023563938215374947,257.019226,-61.189777,-30.244573,-70.7499537,1024.0,0.4345533847808838,61517.28125,1.1630121351956702e-05,-1.2792908559637841,-0.00572380102978035,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.019226,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.437322225002426e-08,0.051003236392662014,0.007000569602619716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.84247658654823,175,22.841653674906016,-19.062088620943932,FitLightCurves: Minimization exited successfully.
47027726,0.6149972677230835,62038.03515625,4.973990188494052e-06,-0.5043886303901672,0.057975247502326965,351.491608,-45.389202,-30.244573,-70.7499537,1024.0,0.6149972677230835,62038.03515625,5.032771228900951e-06,-0.42892348513239875,0.08396257634113775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.491608,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.033403842952041e-08,0.14219197560357702,0.010952003518827138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.99730776260435,177,23.75254194376172,-19.059201012298416,FitLightCurves: Minimization exited successfully.
53788066,0.8159005045890808,61098.96484375,2.4832747460574586e-06,-0.0033237712923437357,-0.05683891102671623,205.839844,-10.199918,-30.244573,-70.7499537,1024.0,0.8159005045890808,61098.96484375,2.5288744407831134e-06,0.021100219375768656,-0.04742386559118383,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.839844,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.082838228187735e-08,0.22251302964464292,0.014974642908250126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.404134391642,180,24.496905331962196,-19.06746596059663,FitLightCurves: Minimization exited successfully.
29306171,0.8693331480026245,62222.28125,2.12299579563798e-06,-0.7948839068412781,-0.0799819603562355,137.285156,-5.979157,-30.244573,-70.7499537,1024.0,0.8693331480026245,62222.28125,2.269647139148164e-06,-1.0136386040458356,-0.060596388133801075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.285156,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.542621808676413e-08,0.16002032785477088,0.01299699699266969,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.7843286023925,218,24.61402512746084,-19.11976649257437,FitLightCurves: Minimization exited successfully.
34669929,0.6048049330711365,61693.56640625,5.177404877327445e-06,-0.11411505937576294,0.011954812332987785,11.557377,-56.064457,-30.244573,-70.7499537,1024.0,0.6048049330711365,61693.56640625,5.314706298813837e-06,-0.2228075299622325,0.02427210188805927,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.557377,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.794470117690953e-08,0.1612477101749964,0.010379274989806403,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.83984466328596,167,23.69247510572837,-19.075338841477286,FitLightCurves: Minimization exited successfully.
