snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
44753528,0.5408496856689453,60359.6953125,6.7751857374967825e-06,-0.4893862009048462,-0.08801600337028503,196.347656,-17.89609,-30.244573,-70.7499537,1024.0,0.5408496856689453,60359.6953125,6.78405954826634e-06,-0.41764017153801475,-0.08576010480046725,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.735449725760013e-08,0.1189671757388496,0.008933787573470166,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.9300296935952,158,23.424152391376197,-19.049646453185368,FitLightCurves: Minimization exited successfully.
3318409,0.3024137020111084,61284.8359375,2.6811348797607748e-05,0.46226999163627625,-0.02670830860733986,298.476562,-11.26298,-30.244573,-70.7499537,1024.0,0.3024137020111084,61284.8359375,2.6427138732035293e-05,0.5371389692469893,0.0013131885251221852,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.476562,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1839080975235175e-07,0.05782700314257171,0.007893874504780808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.41678176131285,154,21.95044943623191,-19.0313828598901,FitLightCurves: Minimization exited successfully.
48450036,0.7650824189186096,62353.26953125,2.911749455668627e-06,0.4590127468109131,0.0006994707509875298,15.46875,-27.784405,-30.244573,-70.7499537,1024.0,0.7650824189186096,62353.26953125,2.9883678622714225e-06,0.21556796892221897,0.013759544067768498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4744111535776e-08,0.18759609538592606,0.0171161865202456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.22997415381082,192,24.317318239379063,-19.07517114669677,FitLightCurves: Minimization exited successfully.
35419800,0.26017746329307556,62568.04296875,3.789516210503428e-05,0.382340669631958,0.003981383517384529,140.800781,-17.582775,-30.244573,-70.7499537,1024.0,0.26017746329307556,62568.04296875,3.768923713254451e-05,0.36201220960816183,0.02681945132552804,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,140.800781,-17.582775,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1397342231176459e-07,0.04490566760295344,0.004278139762907152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.6576029645866,204,21.56561926554961,-19.040980721380965,FitLightCurves: Minimization exited successfully.
19130061,0.24846197664737701,62782.703125,4.204097407596733e-05,-0.5698298215866089,-0.07515817135572433,164.355469,-37.92165,-30.244573,-70.7499537,1024.0,0.24846197664737701,62782.703125,4.204097407596733e-05,-0.5698298215866089,-0.07515817135572433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.355469,-37.92165,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.22446031143767,80,21.444135401973817,-19.048118687279217,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
14726600,0.3744295835494995,62384.4296875,1.631843589220811e-05,-0.22019031643867493,0.0527384877204895,336.103455,-63.260487,-30.244573,-70.7499537,1024.0,0.3744295835494995,62384.4296875,1.6539552814683362e-05,-0.2952221468534616,0.0628825642414078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.103455,-63.260487,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1346927697106669e-07,0.07141051541850682,0.005837173178111989,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.09789071269023,169,22.460508228647917,-19.061242613405806,FitLightCurves: Minimization exited successfully.
13821704,0.5833330154418945,61161.2578125,5.651401890498439e-06,0.7196836471557617,0.04041089490056038,130.078125,-12.48276,-30.244573,-70.7499537,1024.0,0.5833330154418945,61161.2578125,5.667833920049403e-06,0.7468701268213181,0.04891894273241116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,130.078125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.867347617405835e-07,0.20260614234110066,0.017091508704819316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.1421757261043,195,23.622977178855034,-19.050149737584263,FitLightCurves: Minimization exited successfully.
30753694,0.7918906211853027,63129.8671875,2.674365036048063e-06,-1.1745051145553589,-0.0544801726937294,6.503906,-8.989299,-30.244573,-70.7499537,1024.0,0.7918906211853027,63129.8671875,2.767970168989726e-06,-1.3093479444035059,-0.03784687514395499,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.503906,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.994346003649299e-08,0.19542200686164382,0.015117313529634933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.4971421959459,81,24.39931372058959,-19.084495723965986,FitLightCurves: Minimization exited successfully.
56406455,0.6866603493690491,62983.35546875,3.7978957131516465e-06,0.22589774429798126,0.15765263140201569,203.554688,-31.213543,-30.244573,-70.7499537,1024.0,0.6866603493690491,62983.35546875,3.961281819135646e-06,-0.02926112018178377,0.14776461948602687,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.554688,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.867303769699259e-08,0.2251186253968006,0.016185734596751575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.52045291835968,83,24.01264325719561,-19.0913650233812,FitLightCurves: Minimization exited successfully.
37490949,0.2881753742694855,60914.6640625,3.001229629766013e-05,-1.2124463319778442,0.030502792447805405,249.609375,-0.149208,-30.244573,-70.7499537,1024.0,0.2881753742694855,60914.6640625,2.9677092208714484e-05,-1.1762373338933902,0.06550381080525655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,249.609375,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.228701713170694e-07,0.07024808444947593,0.009076840998175297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.9743099605569,184,21.825875516489297,-19.03412942649757,FitLightCurves: Minimization exited successfully.
44849950,0.5652363896369934,62286.25,6.090567102230616e-06,1.1737371683120728,-0.04181291162967682,194.589844,-8.989299,-30.244573,-70.7499537,1024.0,0.5652363896369934,62286.25,6.154360343188259e-06,1.2011372323276244,-0.01692188848538141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.589844,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.916085769676081e-08,0.12844004577808,0.013077818853939304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.68123777217158,184,23.532052839432332,-19.05864771211529,FitLightCurves: Minimization exited successfully.
18139231,0.6260705590248108,61396.578125,4.761689447804151e-06,-0.3344144821166992,0.043099720031023026,63.603352,-56.827923,-30.244573,-70.7499537,1024.0,0.6260705590248108,61396.578125,4.896785932291849e-06,-0.3304367474262039,0.07716726101114953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.603352,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.369675692756154e-08,0.11470374468122196,0.01098922615093347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.57167174838872,152,23.782208556074096,-19.07678193110924,FitLightCurves: Minimization exited successfully.
33615556,0.6220319271087646,60696.72265625,4.835602705009874e-06,-0.3594207763671875,0.1665317565202713,106.347656,-26.944359,-30.244573,-70.7499537,1024.0,0.6220319271087646,60696.72265625,4.988089745747978e-06,-0.397736279036613,0.23427355473638553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.347656,-26.944359,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.468903373490796e-08,0.12488608063113524,0.014605644738776956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.1818401466444,188,23.761487693709853,-19.080093317080816,FitLightCurves: Minimization exited successfully.
52657014,0.5785973072052002,61650.9765625,5.7497542868804314e-06,1.1152225732803345,-0.08251427859067917,10.371094,0.0,-30.244573,-70.7499537,1024.0,0.5785973072052002,61650.9765625,5.901008370202054e-06,0.9828196664590401,-0.09132291543475009,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.408015712963594e-08,0.1308295376677575,0.00931486859921046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.42120472629173,158,23.575099362971137,-19.07695822538486,FitLightCurves: Minimization exited successfully.
26811150,0.4891424775123596,60445.77734375,8.642111935397859e-06,-0.18875688314437866,-0.01799478754401207,216.035156,-2.388015,-30.244573,-70.7499537,1024.0,0.4891424775123596,60445.77734375,8.906578569915314e-06,-0.27644089494881147,-0.012105596579793041,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.035156,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.53929393234743e-08,0.09023401266341954,0.008713533521303387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.90691130222356,179,23.131049552910618,-19.08007668113315,FitLightCurves: Minimization exited successfully.
42002245,0.6003320217132568,59875.01171875,5.267427099538624e-06,0.1254725307226181,-0.030689630657434464,331.347656,-12.329984,-30.244573,-70.7499537,1024.0,0.6003320217132568,59875.01171875,5.5243536547215135e-06,0.09109423433561505,-0.013013391319512508,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.347656,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.185342027495925e-08,0.2359362593912531,0.010392259062218372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.34271052838838,93,23.649553314131246,-19.098917289768956,FitLightCurves: Minimization exited successfully.
42002548,0.4252634346485138,61051.55078125,1.2074141650817656e-05,0.03316478803753853,0.016993381083011627,93.339844,-29.313198,-30.244573,-70.7499537,1024.0,0.4252634346485138,61051.55078125,1.2151458038196038e-05,0.06517755122556124,0.049934401051529256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.339844,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4173186054988456e-07,0.0804299888879329,0.012211695926721153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.2668086485257,176,22.79502967832912,-19.053543637082527,FitLightCurves: Minimization exited successfully.
54383611,0.45052987337112427,62610.16796875,1.0509707397880897e-05,1.5468546152114868,-0.003767171176150441,118.012047,-43.207821,-30.244573,-70.7499537,1024.0,0.45052987337112427,62610.16796875,1.076611990182076e-05,1.4855313378466322,0.010782007582608229,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.012047,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7390685622191914e-07,0.13165646492592264,0.009387505654246819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.12224504042507,174,22.92554607703395,-19.07346887570047,FitLightCurves: Minimization exited successfully.
9719342,0.6530928611755371,60965.6484375,4.294149531563755e-06,0.4820789396762848,0.088436059653759,83.144531,-22.669609,-30.244573,-70.7499537,1024.0,0.6530928611755371,60965.6484375,4.4329952303393074e-06,0.5353154312482125,0.08378424500243206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.144531,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.383126223063832e-08,0.2165990860354262,0.013969453941964962,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.7850863973634,151,23.890236417754515,-19.08122894552546,FitLightCurves: Minimization exited successfully.
27962913,0.341612309217453,62142.6171875,2.0218886078984598e-05,0.7672426700592041,0.06186292693018913,183.867188,2.537361,-30.244573,-70.7499537,1024.0,0.341612309217453,62142.6171875,2.031429745672678e-05,0.5951525121274143,0.10902042649109414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9426453200738646e-07,0.11527723981096308,0.012074637785199094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.26005743435934,214,22.237647752017565,-19.051362954825183,FitLightCurves: Minimization exited successfully.
31685877,0.5677627921104431,61718.27734375,6.021543176802844e-06,0.1909349113702774,-0.09204590320587158,347.871094,-12.941632,-30.244573,-70.7499537,1024.0,0.5677627921104431,61718.27734375,6.1639878935037565e-06,0.13991822854855226,-0.08733835890428795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.871094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.78154524245177e-08,0.09519652197978436,0.011556559580067486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.64293239841118,159,23.528066219789178,-19.073592137231667,FitLightCurves: Minimization exited successfully.
21688669,0.6938558220863342,60495.828125,3.690245725826234e-06,0.8506418466567993,-0.11030304431915283,37.089844,-23.317957,-30.244573,-70.7499537,1024.0,0.6938558220863342,60495.828125,3.821350662861721e-06,0.5478344182715065,-0.11751832123621628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.089844,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0972601650415012e-07,0.25681971542457654,0.01711615728179165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.6691035726986,178,24.045784008549195,-19.08674180080716,FitLightCurves: Minimization exited successfully.
41720309,0.6893351078033447,61138.14453125,3.754718238101017e-06,1.0123597383499146,-0.06020659953355789,274.963226,-64.948082,-30.244573,-70.7499537,1024.0,0.6893351078033447,61138.14453125,4.013921015298148e-06,0.9113474585067304,-0.03837765121836435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,274.963226,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1662540130429653e-07,0.3029943856835946,0.02085689951508937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.2938600536363,156,23.99547483443094,-19.11986035202305,FitLightCurves: Minimization exited successfully.
14485638,0.6501155495643616,60773.97265625,4.331546770575096e-06,-1.3986127376556396,-0.11339983344078064,208.300781,-31.03924,-30.244573,-70.7499537,1024.0,0.6501155495643616,60773.97265625,4.385758183349816e-06,-1.2989254543593582,-0.10651551496435147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.300781,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.609929725113581e-08,0.12833795330675285,0.008745750137035392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.89937968841366,190,23.89704500043065,-19.06161178058151,FitLightCurves: Minimization exited successfully.
4170680,0.7090941667556763,60336.45703125,3.5104928235987003e-06,-0.01826053485274315,0.00998182687908411,163.476562,-22.831406,-30.244573,-70.7499537,1024.0,0.7090941667556763,60336.45703125,3.608793369840736e-06,-0.05043149523103516,0.016805864082254124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.476562,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.536285555546081e-08,0.15986415875781168,0.012936825976999177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.1298056763992,219,24.112594270443775,-19.077114846911602,FitLightCurves: Minimization exited successfully.
60471867,0.416024386882782,61122.609375,1.2723329841212157e-05,-0.22370857000350952,0.029551193118095398,177.714844,-6.279288,-30.244573,-70.7499537,1024.0,0.416024386882782,61122.609375,1.2854776029658376e-05,-0.12663313629371767,0.03316090189808102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.714844,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.627533066379634e-08,0.06317835885855222,0.006356320651023136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.03841206718755,217,22.73367346141707,-19.05822856112243,FitLightCurves: Minimization exited successfully.
18010876,0.6480646133422852,61083.84375,4.367030842504486e-06,0.6606863737106323,-0.06498811393976212,149.414062,-41.610443,-30.244573,-70.7499537,1024.0,0.6480646133422852,61083.84375,4.391889533065237e-06,0.6851869074209572,-0.05429905858654668,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.414062,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.42315261381645e-08,0.09184576787163279,0.010780998414339505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.08974684459773,198,23.89726379387186,-19.054033895418172,FitLightCurves: Minimization exited successfully.
8149271,0.8832046985626221,60558.63671875,3.5471809951559408e-06,-0.08499711751937866,-0.05022474750876427,9.316406,-34.590576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3201.45 .. 12000]
3350224,0.6642398238182068,63118.7734375,4.119317806757387e-06,0.7689628005027771,0.0687195286154747,48.164062,-3.433834,-30.244573,-70.7499537,1024.0,0.6642398238182068,63118.7734375,4.288920518238152e-06,0.8655450194733709,0.08636820748338879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.959558794275795e-08,0.24112478128098266,0.015590102120128497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,55.135049563888,65,23.926106499418953,-19.090527483775713,FitLightCurves: Minimization exited successfully.
31531784,0.24117515981197357,61984.67578125,4.4920139723390664e-05,0.0036885335575789213,-0.11139941215515137,335.124237,-60.245399,-30.244573,-70.7499537,1024.0,0.24117515981197357,61984.67578125,4.497958016778805e-05,-0.08206989266831603,-0.10150367035430316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.124237,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2773765929456712e-07,0.051836829807427515,0.0038692292120755985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.54261767522593,157,21.369622532223843,-19.04954041855819,FitLightCurves: Minimization exited successfully.
45843747,0.6732229590415955,60775.16796875,3.977500719756672e-06,0.2821531593799591,-0.08765110373497009,213.574219,-11.110882,-30.244573,-70.7499537,1024.0,0.6732229590415955,60775.16796875,4.13060753259323e-06,0.01979575219496621,-0.08812641160740127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.574219,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.650190537716393e-08,0.13321014158455313,0.010065684827188982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.64312573295618,180,23.96267341089253,-19.089239212247392,FitLightCurves: Minimization exited successfully.
55616521,0.6535152196884155,63031.8984375,4.280571287717109e-06,-0.12948153913021088,-0.06543231755495071,205.664062,-33.689194,-30.244573,-70.7499537,1024.0,0.6535152196884155,63031.8984375,4.314403568439064e-06,-0.2009942905795166,-0.07205878323942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.664062,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.137313237560424e-08,0.17951612592055483,0.022791742850921885,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.11956743465615,84,23.916075570226187,-19.056852076315856,FitLightCurves: Minimization exited successfully.
63131679,0.5347939133644104,60642.79296875,6.976035209889129e-06,0.49439671635627747,0.08642483502626419,76.289062,-1.64151,-30.244573,-70.7499537,1024.0,0.5347939133644104,60642.79296875,7.242160027557447e-06,0.38213683842902024,0.09085762661736604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.289062,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.531461482651473e-08,0.09145204713236596,0.008650484819433108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.05917628795277,181,23.357382978673318,-19.087116436005314,FitLightCurves: Minimization exited successfully.
48067828,0.3234354853630066,62159.9375,2.2952314193191063e-05,-0.5163522958755493,-0.03711860254406929,158.027344,-12.329984,-30.244573,-70.7499537,1024.0,0.3234354853630066,62159.9375,2.3113753408503953e-05,-0.504311127867997,-0.021688504555581196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0852149126557388e-07,0.039660365936377416,0.004301994882556585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,267.80707813490164,225,22.095414644438705,-19.05485433336214,FitLightCurves: Minimization exited successfully.
56835074,0.4253953993320465,63067.59765625,1.2044063290225513e-05,-1.169694423675537,-0.0924016609787941,242.929688,-6.729813,-30.244573,-70.7499537,1024.0,0.4253953993320465,63067.59765625,1.200777721240103e-05,-1.1511227375064537,-0.07496492480284438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.929688,-6.729813,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.718004160314325e-08,0.10179354328892119,0.007823026185690701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.7173449049504,79,22.804759785705645,-19.044203803336824,FitLightCurves: Minimization exited successfully.
31385362,0.555361807346344,62322.34375,6.359654360854219e-06,0.7101902961730957,-0.03188158571720123,327.65625,2.836105,-30.244573,-70.7499537,1024.0,0.555361807346344,62322.34375,6.416266453322422e-06,0.7136634191247962,-0.015900357424250538,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.65625,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.691166524975595e-08,0.10318877172892951,0.01085365944409044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.06495521508566,176,23.48689405653921,-19.05702931392676,FitLightCurves: Minimization exited successfully.
25436577,0.6789712905883789,60973.62109375,3.907932151489928e-06,-1.658251404762268,0.041198283433914185,10.722656,-30.691587,-30.244573,-70.7499537,1024.0,0.6789712905883789,60973.62109375,3.92072454776306e-06,-1.5031108682624763,0.060484904100053145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.722656,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.660813004125302e-08,0.16391717310605228,0.018237062602092676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.41649508059518,168,24.02347962031755,-19.050027920472367,FitLightCurves: Minimization exited successfully.
15700168,0.6064457893371582,59848.2578125,5.133575991700298e-06,-0.5252840518951416,-0.08876216411590576,44.648438,-3.732834,-30.244573,-70.7499537,1024.0,0.6064457893371582,59848.2578125,5.199892185157495e-06,-0.5200020238248794,-0.06667671009569329,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.648438,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.213130871845173e-08,0.17584403348533614,0.01651860374800734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.92291382624634,152,23.71364163778196,-19.06131899257405,FitLightCurves: Minimization exited successfully.
37229688,0.6387420892715454,62106.41015625,4.532051967440501e-06,0.07734517753124237,0.006346247624605894,44.121094,-30.0,-30.244573,-70.7499537,1024.0,0.6387420892715454,62106.41015625,4.549308216297705e-06,-0.10452703732977056,0.02399059186310936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.121094,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.00270851972795e-08,0.16347729411230522,0.013693586295388383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.7485861040997,173,23.86129168155083,-19.05094999660563,FitLightCurves: Minimization exited successfully.
50325132,0.6999155879020691,60915.875,3.6235579691876367e-06,-1.3011094331741333,-0.03537409007549286,321.855469,-41.0145,-30.244573,-70.7499537,1024.0,0.6999155879020691,60915.875,3.6443621860292345e-06,-1.2903649094763883,-0.007708021944796081,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.653150700630487e-08,0.16668821009804338,0.014439173434228125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.90807933860097,174,24.101511613894154,-19.052961996378677,FitLightCurves: Minimization exited successfully.
6834179,0.4332936108112335,59937.90625,1.1543772846805605e-05,-0.296164333820343,-0.024788983166217804,59.200821,-44.20153,-30.244573,-70.7499537,1024.0,0.4332936108112335,59937.90625,1.1481862588182227e-05,-0.38808736354515966,0.013831235371365738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.200821,-44.20153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.539604291034363e-08,0.09349381434036495,0.011505263931898102,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.5931801294837,156,22.85594087484766,-19.04068306317459,FitLightCurves: Minimization exited successfully.
53012160,0.5470365881919861,60641.52734375,6.604136779782485e-06,0.006900623440742493,0.017353320494294167,105.644531,-37.1689,-30.244573,-70.7499537,1024.0,0.5470365881919861,60641.52734375,6.959147062581419e-06,-0.11281427947167602,0.03465032513458151,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.644531,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3955543497592015e-07,0.12274973182495313,0.01418165372298719,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.2823965233442,181,23.3999706440871,-19.103635575479657,FitLightCurves: Minimization exited successfully.
39989383,0.44268226623535156,60744.32421875,1.0968970791614169e-05,0.7220004200935364,0.007954543456435204,181.40625,-8.838267,-30.244573,-70.7499537,1024.0,0.44268226623535156,60744.32421875,1.0883331401698773e-05,0.8575099729550185,0.037322782206969225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.40625,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.586967070100863e-08,0.09035647598451368,0.006986130344029645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.79250458929783,182,22.914406962071855,-19.038441097000977,FitLightCurves: Minimization exited successfully.
