snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22364082,0.9524481296539307,60753.80859375,3.851690507872263e-06,0.4218342900276184,-0.12068671733140945,166.404251,-45.98114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3319.16 .. 12000]
550918,0.7348437905311584,63013.765625,3.2159699794772254e-06,-0.9348273873329163,-0.02285890094935894,164.355469,-1.492246,-30.244573,-70.7499537,1024.0,0.7348437905311584,63013.765625,3.2662185059405817e-06,-1.2034588921456524,-0.0007435433837025291,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.355469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.867847868792433e-08,0.2422883689650501,0.019728120519556632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.59448575464656,80,24.220615078121938,-19.063564109851452,FitLightCurves: Minimization exited successfully.
9748729,0.7885628938674927,60449.2421875,2.6961227778109386e-06,1.2247837781906128,-0.08953450620174408,221.835938,-4.929937,-30.244573,-70.7499537,1024.0,0.7885628938674927,60449.2421875,2.8139865748223558e-06,1.3175603876660937,-0.07174855662369854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.835938,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.874131490431247e-08,0.23457589336528692,0.015995158915673012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.02341638487692,178,24.379847762269932,-19.09447030801311,FitLightCurves: Minimization exited successfully.
45244400,0.48537886142730713,62635.70703125,8.813757496408937e-06,-0.9565011858940125,0.05420592799782753,228.867188,-26.110529,-30.244573,-70.7499537,1024.0,0.48537886142730713,62635.70703125,9.139211507497162e-06,-1.0119006690393726,0.05616204090185002,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,228.867188,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0374528891323396e-07,0.06807074142276885,0.009916121586597531,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.96646245731262,174,23.104520898001766,-19.086012152852714,FitLightCurves: Minimization exited successfully.
59115567,0.6132822036743164,60308.16796875,5.005008146723967e-06,-2.801832675933838,-0.03992616385221481,129.902344,-25.944481,-30.244573,-70.7499537,1024.0,0.6132822036743164,60308.16796875,5.103868059190998e-06,-2.9081518290737516,-0.024608171957842578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8735812785577064e-08,0.09366264391266382,0.011479388006220942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.74371921733643,190,23.73556985218139,-19.068074284194765,FitLightCurves: Minimization exited successfully.
37262805,0.20903082191944122,62582.0546875,6.198830472807191e-05,0.8450453281402588,-0.11211889237165451,234.667969,-31.03924,-30.244573,-70.7499537,1024.0,0.20903082191944122,62582.0546875,6.159261036016131e-05,0.8798133821135835,-0.09136861655587951,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.667969,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1678846094115667e-07,0.030411803129726835,0.003833512244876763,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.3360011982707,175,21.028608742526146,-19.040951594275178,FitLightCurves: Minimization exited successfully.
3595582,0.9420047998428345,60706.11328125,3.6087760690861614e-06,0.4791545271873474,-0.08535200357437134,98.085938,-16.49037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3301.41 .. 12000]
29260292,0.5591560006141663,62434.375,6.252690607288619e-06,-0.888006865978241,-0.08584458380937576,351.5625,-34.772018,-30.244573,-70.7499537,1024.0,0.5591560006141663,62434.375,6.4243484004809655e-06,-0.8043525987814009,-0.06837997386798436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.5625,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.869688413325809e-08,0.12490896007892321,0.010531229085560062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.09100500551887,199,23.484035684588086,-19.07692604368547,FitLightCurves: Minimization exited successfully.
14042359,0.6648660898208618,62728.296875,4.0915876009536005e-06,-0.04404068365693092,-0.1574694663286209,57.480469,-7.782714,-30.244573,-70.7499537,1024.0,0.6648660898208618,62728.296875,4.38587928960497e-06,-0.1714201686665088,-0.12007313911120507,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.480469,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.424614277627205e-07,0.16972537232417964,0.020607438632881628,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.5080383562136,160,23.89619817438816,-19.122499755940503,FitLightCurves: Minimization exited successfully.
27987283,0.872489333152771,61999.375,2.102504093617936e-06,-0.14779329299926758,-0.09596586227416992,23.193832,-47.55368,-30.244573,-70.7499537,1024.0,0.872489333152771,61999.375,2.2118658660202416e-06,-0.126731470272532,-0.0681567206452055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.193832,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.592218135002271e-08,0.24580653218504672,0.01825580522619398,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.3057074992512,165,24.64161557382855,-19.10234396853132,FitLightCurves: Minimization exited successfully.
30044244,0.7862658500671387,62765.30078125,2.720369627865361e-06,0.41298121213912964,-0.04425287991762161,22.324219,-22.993395,-30.244573,-70.7499537,1024.0,0.7862658500671387,62765.30078125,2.936669482493456e-06,0.3404791489991775,-0.02126376911813517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.324219,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.275165968811112e-08,0.1949491562178283,0.014335520375595137,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.38314671257314,165,24.33535725948034,-19.13023388675452,FitLightCurves: Minimization exited successfully.
9951332,0.6188554167747498,60497.57421875,4.887351231296753e-06,-0.4279782176017761,-0.08239337801933289,345.0,-47.945496,-30.244573,-70.7499537,1024.0,0.6188554167747498,60497.57421875,5.030893028161981e-06,-0.6701410437212642,-0.06442670922132307,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,345.0,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.675524798456012e-08,0.17099591289207558,0.010257700944900283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.78448976505845,187,23.749619656226805,-19.078782510350475,FitLightCurves: Minimization exited successfully.
59385448,0.4482993185520172,62160.8671875,1.0631582686575465e-05,-0.5883416533470154,-0.08386817574501038,214.277344,-33.152889,-30.244573,-70.7499537,1024.0,0.4482993185520172,62160.8671875,1.0822100213530129e-05,-0.6843004507478885,-0.06106230688186759,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.277344,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1728168641138408e-07,0.08733806447011572,0.009871303669741507,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.37137218113898,196,22.918076398990067,-19.06653208818551,FitLightCurves: Minimization exited successfully.
30216385,0.5800867080688477,62828.68359375,5.7226886053626135e-06,1.3803550004959106,1.803736995498184e-05,23.378906,-2.089372,-30.244573,-70.7499537,1024.0,0.5800867080688477,62828.68359375,5.805099575523092e-06,1.4553886526547988,0.011485166686140302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.378906,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.001982776076649e-08,0.19994782829854155,0.011286066480147915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.47086713044686,153,23.596189685394265,-19.063012758740374,FitLightCurves: Minimization exited successfully.
62531047,0.7486472129821777,60488.26171875,3.0656961665523485e-06,0.6983355283737183,-0.07990816235542297,342.773438,-29.142223,-30.244573,-70.7499537,1024.0,0.7486472129821777,60488.26171875,3.24824824992483e-06,0.4889147920564254,-0.05440018540033596,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.773438,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.021445022456347e-08,0.1687570837261399,0.017620021649343506,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.62166769706744,163,24.224794321123856,-19.110034037688276,FitLightCurves: Minimization exited successfully.
49919002,0.6943987011909485,62497.16796875,3.6902482628345894e-06,0.7821946740150452,-0.041761331260204315,78.574219,-24.624317,-30.244573,-70.7499537,1024.0,0.6943987011909485,62497.16796875,3.811009312743759e-06,0.6596168036446198,0.01601482425730602,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.574219,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.431149167358916e-08,0.22258259992433402,0.018123352694663128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.49470557768163,167,24.05330437521554,-19.081196178882834,FitLightCurves: Minimization exited successfully.
36304870,0.5164198279380798,61276.9140625,7.590844317302763e-06,-0.3199400007724762,0.03113652765750885,40.78125,4.630479,-30.244573,-70.7499537,1024.0,0.5164198279380798,61276.9140625,7.484709466549932e-06,-0.07231647764118643,0.08312840294030906,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.78125,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2777685337674648e-07,0.15579674254280068,0.017185834082449312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.01473457697475,98,23.321585790316206,-19.03111054627914,FitLightCurves: Minimization exited successfully.
12165325,0.48464325070381165,59990.5625,8.831775456680027e-06,0.6340439915657043,-0.01686161197721958,94.461205,-46.571846,-30.244573,-70.7499537,1024.0,0.48464325070381165,59990.5625,9.006291906849354e-06,0.30037407166588886,-0.01220545180078571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.461205,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.465483510929448e-08,0.1336600598264754,0.008443557094855633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.7841795295161,149,23.11888803536415,-19.068537984147326,FitLightCurves: Minimization exited successfully.
60113578,0.7534125447273254,59872.4609375,3.0130718528745585e-06,0.6388894319534302,-0.13430450856685638,42.714844,-14.78593,-30.244573,-70.7499537,1024.0,0.7534125447273254,59872.4609375,3.112817800336309e-06,0.5756286975979237,-0.12259791946097931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.714844,-14.78593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.717830313506281e-08,0.10982274204400518,0.011585187232482943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.0711232662892,146,24.268196797188075,-19.08372638626225,FitLightCurves: Minimization exited successfully.
8002702,0.40140500664711,62332.71484375,1.3838361076815762e-05,-0.06887573003768921,-0.015461031347513199,345.064667,-46.571846,-30.244573,-70.7499537,1024.0,0.40140500664711,62332.71484375,1.4041811050208996e-05,-0.12523608957577873,-0.005559387671850706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,345.064667,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.596773116133974e-08,0.06781934434900298,0.004691652835264205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.50770728026816,161,22.636922251958925,-19.06310166746489,FitLightCurves: Minimization exited successfully.
14592881,0.7933766841888428,60287.62109375,2.6534120339158986e-06,0.2991754710674286,-0.1389954388141632,51.503906,1.193748,-30.244573,-70.7499537,1024.0,0.7933766841888428,60287.62109375,2.5766456861627874e-06,0.18022084574903938,-0.16962835939462026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.878149060795866e-08,0.32392142866365126,0.02203671690231886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.28427824875163,178,24.471081575222566,-19.01869972298361,FitLightCurves: Minimization exited successfully.
38774941,0.41802912950515747,60664.6328125,1.2576827053151702e-05,0.23869816958904266,0.035769637674093246,158.554688,-33.689194,-30.244573,-70.7499537,1024.0,0.41802912950515747,60664.6328125,1.2808725447873157e-05,0.11747022075374121,0.053456160926667225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.242274266236343e-08,0.08108265233850039,0.006131405143845454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.38262117515924,190,22.73788429719773,-19.066514042646233,FitLightCurves: Minimization exited successfully.
3285186,0.7253085970878601,63155.6796875,3.3180468594253974e-06,0.2915930449962616,-0.03554846718907356,341.826935,-61.189777,-30.244573,-70.7499537,1024.0,0.7253085970878601,63155.6796875,3.46524288096191e-06,0.19460830229512416,-0.0017595193470264121,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.826935,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.321113852121399e-08,0.25013652388726165,0.016887209461307593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.48875996975427,69,24.15620424950565,-19.093899192042016,FitLightCurves: Minimization exited successfully.
9061681,0.28636419773101807,60144.64453125,3.0428841107787207e-05,0.4502371847629547,0.13898725807666779,260.44519,-63.07262,-30.244573,-70.7499537,1024.0,0.28636419773101807,60144.64453125,3.0371133128279272e-05,0.4453105400381838,0.14959891019818836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.44519,-63.07262,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9692390112311527e-07,0.06124392543052602,0.0069918621262302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.4597759969268,148,21.801045989133634,-19.044002699402355,FitLightCurves: Minimization exited successfully.
24208528,0.920343816280365,60550.87890625,3.567326757547562e-06,0.14786726236343384,-0.0770561620593071,331.523438,-7.933337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3264.58 .. 12000]
29416069,0.5635855197906494,62141.37109375,6.140836570224211e-06,1.0879590511322021,0.025278782472014427,112.5,-57.018551,-30.244573,-70.7499537,1024.0,0.5635855197906494,62141.37109375,6.212893576327824e-06,1.1616452035556502,0.03948023723701814,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,112.5,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.198746371010264e-08,0.10014590356386911,0.007440434328102164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.4295088326241,184,23.523085361615102,-19.059812908236612,FitLightCurves: Minimization exited successfully.
34222277,0.32640084624290466,60025.9375,2.2488677699532647e-05,-0.1533837467432022,0.025779809802770615,216.738281,-27.279613,-30.244573,-70.7499537,1024.0,0.32640084624290466,60025.9375,2.2494251237950554e-05,-0.09290875046447589,0.045183902539908526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.738281,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.701378995922682e-07,0.08739353804354776,0.007250900474425273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.72488138070707,167,22.126361544179044,-19.04705685462349,FitLightCurves: Minimization exited successfully.
26916818,0.506157398223877,62798.73046875,7.960749443130191e-06,0.2398698329925537,-0.004224034957587719,319.394531,-21.381943,-30.244573,-70.7499537,1024.0,0.506157398223877,62798.73046875,8.320263130205487e-06,0.1618074874968984,0.020559507287320988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.394531,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7679051113382365e-07,0.24003742859908642,0.012758143988427405,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.38782571890425,160,23.20571342308645,-19.09479316813117,FitLightCurves: Minimization exited successfully.
20835189,0.6520653963088989,60804.77734375,4.306950134502715e-06,-0.8616135120391846,-0.048532839864492416,192.832031,2.089372,-30.244573,-70.7499537,1024.0,0.6520653963088989,60804.77734375,4.276482852504561e-06,-0.7894682745560909,-0.03666442530475008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.832031,2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.488888551517049e-08,0.1493410932313224,0.01693296112709346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.1941542020774,185,23.926966233262984,-19.039714548179337,FitLightCurves: Minimization exited successfully.
34905457,0.2585597038269043,61894.5,3.8433124943502236e-05,0.18042810261249542,-0.012646784074604511,13.359375,-13.401351,-30.244573,-70.7499537,1024.0,0.2585597038269043,61894.5,3.8433124943502236e-05,0.18042810261249542,-0.012646784074604511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.73389143932785,81,21.543491664872143,-19.047590602161275,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
18099023,0.8586692214012146,62863.11328125,2.185726950960977e-06,-0.8742901682853699,-0.12414762377738953,85.078125,-13.708317,-30.244573,-70.7499537,1024.0,0.8586692214012146,62863.11328125,2.304555647369414e-06,-0.9197109597528402,-0.1088724078910626,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.078125,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.869202423387552e-08,0.15841324623255737,0.013913821152523844,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.5279674115997,139,24.59551782075328,-19.10531316182681,FitLightCurves: Minimization exited successfully.
43521246,0.2794482111930847,62831.34765625,3.220430057530164e-05,-1.2462807893753052,0.011853274889290333,72.949219,-34.953865,-30.244573,-70.7499537,1024.0,0.2794482111930847,62831.34765625,3.206656260134452e-05,-1.2766874686193666,0.0313656795789449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.949219,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7294282946880503e-07,0.04603036756535479,0.005003127760109669,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,262.2648789570446,175,21.741288326903895,-19.041991546616988,FitLightCurves: Minimization exited successfully.
23185568,0.2658136487007141,60057.95703125,3.6112249141013696e-05,-0.7671403884887695,0.020769517868757248,226.933594,-12.329984,-30.244573,-70.7499537,1024.0,0.2658136487007141,60057.95703125,3.592783241715254e-05,-0.7145073786110862,0.048046775549981845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.933594,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1706173736083541e-07,0.05461499840850982,0.005912009882938511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.55578111930322,171,21.618068099044603,-19.04100991598343,FitLightCurves: Minimization exited successfully.
6335265,0.7095471024513245,59875.74609375,3.507313719199916e-06,-0.48806294798851013,0.06200205534696579,92.8125,-35.501846,-30.244573,-70.7499537,1024.0,0.7095471024513245,59875.74609375,3.5529501802458477e-06,-0.2250362437547578,0.11124602304776134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.8125,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.804260683197199e-08,0.18072786989882297,0.014664196961961735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.3133554860258,182,24.13074869054258,-19.0604031313834,FitLightCurves: Minimization exited successfully.
31421522,0.27399563789367676,62344.5,3.3624097786939274e-05,0.6563337445259094,-0.05262954905629158,266.422607,-45.191612,-30.244573,-70.7499537,1024.0,0.27399563789367676,62344.5,3.375765095501203e-05,0.6149901638996583,-0.04554664200866588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.422607,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.567379992464033e-07,0.032643419980221945,0.004119440540955036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,279.5743647270746,203,21.683271870853083,-19.052125841420022,FitLightCurves: Minimization exited successfully.
31186030,0.42361655831336975,61590.5078125,1.2183590685444107e-05,-0.37419235706329346,-0.010582508519291878,302.695312,-30.51823,-30.244573,-70.7499537,1024.0,0.42361655831336975,61590.5078125,1.2379539320765357e-05,-0.520357061306358,-0.008653999395699805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.695312,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.343842601102662e-08,0.08392810338584067,0.007471127899715209,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.71012513577884,163,22.773686565265308,-19.06464402286514,FitLightCurves: Minimization exited successfully.
58591751,0.5445358157157898,61579.71484375,6.682893548947781e-06,-0.9478380680084229,0.10556585341691971,9.492188,-25.778666,-30.244573,-70.7499537,1024.0,0.5445358157157898,61579.71484375,6.796744723671609e-06,-1.0926491858597027,0.11448723207444823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,9.492188,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.759058243018807e-08,0.13944716022199452,0.013579920627083422,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.82307769342313,148,23.42654287756374,-19.064404355894123,FitLightCurves: Minimization exited successfully.
12630471,0.6603912711143494,61132.05859375,4.181859170054455e-06,-1.1017992496490479,0.053548671305179596,207.597656,-20.423615,-30.244573,-70.7499537,1024.0,0.6603912711143494,61132.05859375,4.30220316497109e-06,-1.0898437143268678,0.07647074096837839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.597656,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.064736839486816e-08,0.1196520593329395,0.012743966471129945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.1894409547932,186,23.922815925075156,-19.07717709903215,FitLightCurves: Minimization exited successfully.
12071624,0.5353735685348511,61196.73828125,6.941507471939982e-06,0.06858985126018524,-0.08966020494699478,234.667969,-5.379379,-30.244573,-70.7499537,1024.0,0.5353735685348511,61196.73828125,6.930660173807307e-06,0.09398678598508294,-0.0812059428373935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.667969,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.34406965266285e-08,0.08030339135375018,0.01012149743006081,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.22096395379205,176,23.40103903639502,-19.046365710689198,FitLightCurves: Minimization exited successfully.
55722368,0.29743286967277527,62703.97265625,2.7845226681955123e-05,0.04668040946125984,-0.06108180433511734,236.601562,-34.048595,-30.244573,-70.7499537,1024.0,0.29743286967277527,62703.97265625,2.599824221399658e-05,0.3842924871308531,0.006625973598620515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.601562,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.14125598894629e-07,0.1534670944187975,0.028951918229150293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.3756828367068,180,21.96836085020637,-18.97171470677563,FitLightCurves: Minimization exited successfully.
7061142,0.6569483876228333,59901.87890625,4.223628423693403e-06,0.8984761834144592,-0.06384849548339844,43.417969,1.193748,-30.244573,-70.7499537,1024.0,0.6569483876228333,59901.87890625,4.225587393113672e-06,1.046606974113634,-0.039947613393025355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.417969,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4427720650926456e-08,0.15863254694421863,0.013549707689783272,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.3791197443999,154,23.939609645617637,-19.04808331594451,FitLightCurves: Minimization exited successfully.
14685477,0.40906214714050293,62044.4765625,1.3234855631470771e-05,1.0814671516418457,0.08457565307617188,309.876251,-52.416012,-30.244573,-70.7499537,1024.0,0.40906214714050293,62044.4765625,1.3484041368939842e-05,1.0690609244147493,0.08333978569966978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.876251,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1875044299222105e-07,0.1320310354069335,0.007162696805182843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.80114323065828,144,22.682381540523245,-19.06697698625883,FitLightCurves: Minimization exited successfully.
42301462,0.7073070406913757,62629.83203125,3.532587172429992e-06,-0.006481209769845009,0.017719769850373268,288.984375,-25.778666,-30.244573,-70.7499537,1024.0,0.7073070406913757,62629.83203125,3.6180721299221954e-06,0.0015801171591455984,0.014546782818958536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.984375,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.795191558286548e-08,0.1764668530174108,0.014631594670528986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.89893542904284,153,24.109751372534213,-19.073277219755834,FitLightCurves: Minimization exited successfully.
