snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22704173,0.4680202305316925,60579.25390625,9.613151491516947e-06,-0.13192827999591827,0.047345735132694244,308.144531,-9.594068,-30.244573,-70.7499537,1024.0,0.4680202305316925,60579.25390625,9.689247744919667e-06,-0.0944749576673411,0.07076614771296191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.144531,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.426040707654702e-08,0.0995299805601956,0.009261912078161025,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.57640163045255,173,23.04117126047517,-19.055135331296857,FitLightCurves: Minimization exited successfully.
12195134,0.7263014912605286,62892.49609375,3.3028138125547525e-06,-1.7459728717803955,-0.11333201825618744,127.792969,-6.579593,-30.244573,-70.7499537,1024.0,0.7263014912605286,62892.49609375,3.444490393841424e-06,-1.8236263523339888,-0.11012841929797966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,127.792969,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.564547377439991e-08,0.12191688704554586,0.01013368282768126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.17108722216358,112,24.159279904075724,-19.093717666545373,FitLightCurves: Minimization exited successfully.
58206989,0.6476302146911621,62526.78515625,4.3803349603090925e-06,-2.4722206592559814,-0.05894654616713524,190.898438,-8.838267,-30.244573,-70.7499537,1024.0,0.6476302146911621,62526.78515625,4.4860735541226314e-06,-2.684835906016901,-0.040086554097536246,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.898438,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.715828610154435e-08,0.13937738550405224,0.012961546170256416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.0755497977871,182,23.875170953229006,-19.07276549638798,FitLightCurves: Minimization exited successfully.
7654550,0.64788818359375,61425.74609375,4.377077696357397e-06,0.8939049243927002,0.04935130476951599,172.089844,-29.313198,-30.244573,-70.7499537,1024.0,0.64788818359375,61425.74609375,4.522858710044098e-06,0.7537456997079967,0.04912917486814486,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.089844,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.365437708533743e-08,0.1290511474814038,0.009761842631688437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.12960840280186,194,23.867990108236103,-19.082498524815122,FitLightCurves: Minimization exited successfully.
51621277,0.6612847447395325,61518.54296875,4.1609170562147875e-06,-0.5551421046257019,-0.052080605179071426,157.851562,-19.946699,-30.244573,-70.7499537,1024.0,0.6612847447395325,61518.54296875,4.1197529306731854e-06,-0.5242064054263571,-0.044794820840847724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.206260640787995e-08,0.12308838974764687,0.011911288758488493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,270.305481520301,206,23.96720945196328,-19.036844833924757,FitLightCurves: Minimization exited successfully.
2405237,0.5728742480278015,60891.65625,5.9054125012544374e-06,0.7216342687606812,0.05417650565505028,341.894531,-0.298417,-30.244573,-70.7499537,1024.0,0.5728742480278015,60891.65625,5.922438604652444e-06,0.7070918305288926,0.06344196483163766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,-0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.804421700313788e-08,0.12287429032992914,0.008785166313342632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.8539776959498,161,23.57548387381748,-19.049949553296983,FitLightCurves: Minimization exited successfully.
12115352,0.7557458281517029,63221.84765625,2.995309322036536e-06,1.0126549005508423,-0.07241732627153397,37.653061,-44.003082,-30.244573,-70.7499537,1024.0,0.7557458281517029,63221.84765625,3.025379532734886e-06,1.0539884178871832,-0.05402474312462954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.653061,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.820063492219461e-08,0.22736599163474538,0.0156117968782459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.46996182509035,90,24.3018986328932,-19.058590487074305,FitLightCurves: Minimization exited successfully.
51743137,0.764028787612915,62568.5859375,2.918064142873244e-06,-0.9104924201965332,-0.08653242141008377,176.660156,-17.582775,-30.244573,-70.7499537,1024.0,0.764028787612915,62568.5859375,2.943966876212619e-06,-0.8445731011718416,-0.08157878908350782,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-17.582775,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.659276983928846e-08,0.1404363822667961,0.010854108179572218,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,255.27969000572483,196,24.330780062856196,-19.057605153193975,FitLightCurves: Minimization exited successfully.
7781483,0.7345834374427795,60361.5390625,3.2155310132998096e-06,0.6890136003494263,-0.032592032104730606,151.875,-40.033035,-30.244573,-70.7499537,1024.0,0.7345834374427795,60361.5390625,3.259775299823227e-06,0.3287207182325902,-0.024770559464387342,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,151.875,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.242264089196963e-08,0.2101435605803208,0.015265398229242126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.8443290561161,179,24.22192518360937,-19.0621688097713,FitLightCurves: Minimization exited successfully.
49716217,0.6469565033912659,61793.79296875,4.3828204931047715e-06,-1.3812867403030396,-0.11688584834337234,116.367188,1.64151,-30.244573,-70.7499537,1024.0,0.6469565033912659,61793.79296875,4.566142655863842e-06,-1.491613849413541,-0.11241528924136021,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.367188,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.527153010332424e-08,0.08504171905887976,0.008104788309507501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,285.774835691816,206,23.85305778472862,-19.092630233787006,FitLightCurves: Minimization exited successfully.
13997937,0.5819931030273438,61023.23046875,5.679207568337996e-06,0.05884350463747978,-0.03599097207188606,148.359375,-27.11186,-30.244573,-70.7499537,1024.0,0.5819931030273438,61023.23046875,5.712789875459686e-06,0.03501319917066591,9.994171706011273e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.359375,-27.11186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.870450072660526e-08,0.16280497358872426,0.013195454865332905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.43964295962613,202,23.613482871085605,-19.053131854372754,FitLightCurves: Minimization exited successfully.
41410010,0.725960373878479,62530.66015625,3.308776055812585e-06,1.0948485136032104,-0.03680863231420517,130.78125,-12.48276,-30.244573,-70.7499537,1024.0,0.725960373878479,62530.66015625,3.3786461674130107e-06,1.0971189103335046,-0.022456136358230298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,130.78125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.798480096165441e-08,0.15488594321696533,0.01370319944400043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.7899376448328,202,24.18300653841419,-19.070258890913856,FitLightCurves: Minimization exited successfully.
13527993,0.5935542583465576,61311.5390625,5.418053708221766e-06,0.6018068194389343,0.03128502890467644,49.921875,-11.567418,-30.244573,-70.7499537,1024.0,0.5935542583465576,61311.5390625,5.614719529609318e-06,0.34471756418934396,0.047313191857820514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.921875,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.633775502189288e-08,0.1464196885305128,0.010304052466077141,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.14422521814123,157,23.63321252247747,-19.085384343845764,FitLightCurves: Minimization exited successfully.
53296515,0.5344108939170837,60291.7734375,6.983199148646221e-06,-0.29465731978416443,-0.029765205457806587,136.757812,-28.801123,-30.244573,-70.7499537,1024.0,0.5344108939170837,60291.7734375,7.137743925971252e-06,-0.48326543306746117,-0.004886949749454976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.789650589196625e-08,0.10417196837400135,0.010322528511101672,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.96316489382207,189,23.3716376638495,-19.070597322389798,FitLightCurves: Minimization exited successfully.
29293863,0.6578161120414734,60343.1328125,4.211529255661292e-06,0.9242658019065857,-0.04810609295964241,100.022728,-48.922794,-30.244573,-70.7499537,1024.0,0.6578161120414734,60343.1328125,4.277611123520295e-06,0.9567864113991527,-0.02946777897334467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.022728,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.11464129089071e-08,0.12013649927237759,0.009678377895887807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.82215066426232,169,23.9266678263671,-19.06442681021159,FitLightCurves: Minimization exited successfully.
19631524,0.9615766406059265,61536.15234375,3.1211347959470004e-06,-1.0968897342681885,-0.12428952008485794,325.371094,-33.868706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3334.68 .. 12000]
43996686,0.41541361808776855,60118.12109375,1.2772138361106344e-05,-0.6652885675430298,0.04930471256375313,241.699219,-28.630989,-30.244573,-70.7499537,1024.0,0.41541361808776855,60118.12109375,1.2694203494893866e-05,-0.5039007196696863,0.05872659390270261,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.699219,-28.630989,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.839835586796662e-07,0.2022879966697378,0.02222874575619412,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.6740619119446,157,22.74776772512491,-19.04009971532659,FitLightCurves: Minimization exited successfully.
7739349,0.38774946331977844,62494.83203125,1.498477347741325e-05,0.18332043290138245,-0.09819824248552322,119.003906,-18.209957,-30.244573,-70.7499537,1024.0,0.38774946331977844,62494.83203125,1.514970612083504e-05,0.160638795781155,-0.07802207123945183,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.003906,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.507738701411807e-08,0.04715296866981071,0.005215845227671919,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.16929902992794,199,22.552080056001586,-19.05952275965492,FitLightCurves: Minimization exited successfully.
10442588,0.4195612072944641,62244.18359375,1.2442976419119063e-05,0.21615324914455414,-0.07751800864934921,317.109375,-4.630479,-30.244573,-70.7499537,1024.0,0.4195612072944641,62244.18359375,1.18834774175796e-05,0.2438828655244545,0.017198196548410483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.109375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.358176162620926e-07,0.36977104277252054,0.043441742337883914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.76682614089484,173,22.818616796470785,-18.99534319499453,FitLightCurves: Minimization exited successfully.
62215929,0.5956829786300659,61952.484375,5.359445076408976e-06,0.08115668594837189,-0.09471482038497925,223.239136,-46.964977,-30.244573,-70.7499537,1024.0,0.5956829786300659,61952.484375,5.292941625703262e-06,0.3219492471421441,-0.08146869159319181,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.239136,-46.964977,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.450739943403732e-08,0.16780295844930015,0.011573330686275729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.91070103986837,182,23.693685519421752,-19.034532732844802,FitLightCurves: Minimization exited successfully.
36183223,0.7998425364494324,62188.8984375,2.6069159467015203e-06,0.4695103168487549,-0.06168174743652344,107.753906,-39.065495,-30.244573,-70.7499537,1024.0,0.7998425364494324,62188.8984375,2.6111817101923544e-06,0.6650940391409628,-0.06272112912104028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.753906,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.440346696190572e-08,0.17466621800089277,0.010041836690155787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.32805074115637,194,24.461500258784795,-19.050168623470334,FitLightCurves: Minimization exited successfully.
1592377,0.5924234986305237,60369.3203125,5.435025535667183e-06,0.9342607855796814,-0.048146698623895645,220.88942,-51.255806,-30.244573,-70.7499537,1024.0,0.5924234986305237,60369.3203125,5.7118735961279755e-06,0.5740325955902751,-0.010712008780321745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.88942,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.985996442591014e-08,0.18681460077507728,0.013665702788284034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.01949396041348,155,23.613313363943963,-19.1005138832475,FitLightCurves: Minimization exited successfully.
38762208,0.6632296442985535,62384.96875,4.115169334147956e-06,-0.5323063135147095,-0.16973650455474854,350.859375,-39.257931,-30.244573,-70.7499537,1024.0,0.6632296442985535,62384.96875,4.185781755114945e-06,-0.5793536629417505,-0.17139309113419735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.859375,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.928105619249529e-08,0.12150437716051825,0.010042420046269263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.31163681984637,158,23.944345966047187,-19.067692861532826,FitLightCurves: Minimization exited successfully.
62434469,0.44595080614089966,62933.13671875,1.0777491701875876e-05,0.23148898780345917,-0.018036512657999992,187.207031,-38.682186,-30.244573,-70.7499537,1024.0,0.44595080614089966,62933.13671875,1.0998140631894451e-05,0.19474145122030206,-0.0050441891373916685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-38.682186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.613615162247076e-08,0.06307510742606752,0.006696520341783693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.52415626608239,77,22.902156806541054,-19.06926218908656,FitLightCurves: Minimization exited successfully.
48252764,0.37041202187538147,61926.26953125,1.6725697847439455e-05,-1.2560261487960815,-0.033425893634557724,165.9375,-7.632146,-30.244573,-70.7499537,1024.0,0.37041202187538147,61926.26953125,1.6961078389069604e-05,-1.2435123350347934,-3.4792817180320876e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,165.9375,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9948757075898077e-07,0.051204645506959454,0.019304643439548644,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.28127426721616,205,22.43211633741477,-19.061765962927403,FitLightCurves: Minimization exited successfully.
32027312,0.538271427154541,61629.8359375,6.852570530992729e-06,0.4205775260925293,-0.07773683220148087,29.936441,-45.783966,-30.244573,-70.7499537,1024.0,0.538271427154541,61629.8359375,7.022082065411724e-06,0.5663551777159005,-0.047105054519428737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.936441,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1287437313308277e-07,0.1552331150337684,0.01704744232458854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.65815223595322,145,23.387992198307362,-19.07383774977788,FitLightCurves: Minimization exited successfully.
50904706,0.5372443795204163,62225.2421875,6.891104383142088e-06,-1.1861064434051514,-0.06805609166622162,187.03125,-39.644398,-30.244573,-70.7499537,1024.0,0.5372443795204163,62225.2421875,7.102116691531794e-06,-1.2475377952974427,-0.029793383957290306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.03125,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.463318061026433e-08,0.06182426968099424,0.007935744007780741,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,263.67757868092013,188,23.37648309972943,-19.079307823203454,FitLightCurves: Minimization exited successfully.
52534183,0.5407951474189758,62352.23828125,6.785570117408469e-06,0.29158177971839905,-0.015192379243671894,289.056122,-53.572231,-30.244573,-70.7499537,1024.0,0.5407951474189758,62352.23828125,6.897154653258323e-06,0.21895793966207205,-0.007502633993779203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,289.056122,-53.572231,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.664297290991466e-08,0.09282571851025369,0.01284657940145973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.51959983880093,168,23.40871336978088,-19.06506975630997,FitLightCurves: Minimization exited successfully.
29116403,0.6816139817237854,62111.5859375,3.854515156683323e-06,0.25887247920036316,-0.12260274589061737,112.851562,-10.655059,-30.244573,-70.7499537,1024.0,0.6816139817237854,62111.5859375,3.908028049757861e-06,0.319499896178927,-0.10279935982025999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,112.851562,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.516651878330602e-08,0.116312266369866,0.009275724371282195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.3697624931377,205,24.02214029266257,-19.0628876686084,FitLightCurves: Minimization exited successfully.
57366027,0.7514873743057251,62249.90625,3.0406858071907843e-06,0.18859997391700745,-0.048473671078681946,304.980469,-29.656013,-30.244573,-70.7499537,1024.0,0.7514873743057251,62249.90625,3.18793243927647e-06,-0.15072326200158856,-0.0379483910904733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.564673865683102e-08,0.25798668770050803,0.016365617289368032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.4823826642453,192,24.24578303028661,-19.09870242141548,FitLightCurves: Minimization exited successfully.
41605560,0.6563551425933838,59836.296875,4.228506043621727e-06,-0.1861996352672577,-0.12123879790306091,309.550781,2.686724,-30.244573,-70.7499537,1024.0,0.6563551425933838,59836.296875,4.170629877226977e-06,-0.06473096416485952,-0.12319986684454594,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.550781,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3049909006853266e-07,0.4031592884714998,0.03106857154280753,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.3847064010439,81,23.950668539096633,-19.0339183381296,FitLightCurves: Minimization exited successfully.
37901276,0.8476341366767883,62605.0703125,2.2600994434664644e-06,-0.2800882160663605,-0.06490364670753479,264.095032,-48.727589,-30.244573,-70.7499537,1024.0,0.8476341366767883,62605.0703125,2.249849913989888e-06,-0.1256733944383037,-0.06133861715248867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,264.095032,-48.727589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.762101376536835e-08,0.21982788576646664,0.017341119884377493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.81139119322538,170,24.62337797128884,-19.043103509419915,FitLightCurves: Minimization exited successfully.
16977808,0.8732916712760925,61912.71484375,2.0980052401158784e-06,1.3369652032852173,-0.0532090999186039,297.421875,-33.689194,-30.244573,-70.7499537,1024.0,0.8732916712760925,61912.71484375,2.202419221870076e-06,1.3767614243512567,-0.06266597156536373,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.421875,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.138540529001611e-08,0.16886450736099626,0.02575166664634485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.70249242248542,143,24.64623802565216,-19.101395906361933,FitLightCurves: Minimization exited successfully.
41534296,0.3839031457901001,61724.2890625,1.5372110407233477e-05,-0.4522949159145355,-0.0302042867988348,17.753906,-17.270004,-30.244573,-70.7499537,1024.0,0.3839031457901001,61724.2890625,1.564631953200587e-05,-0.5433802943664282,-0.007340770912788585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.753906,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0154867928940805e-07,0.06851665219925829,0.013179805662855754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.91310480763016,145,22.51945408506,-19.066123856835908,FitLightCurves: Minimization exited successfully.
45912538,0.4594714939594269,61848.70703125,1.0045875757697875e-05,-0.0885591134428978,0.12646374106407166,99.84375,-39.644398,-30.244573,-70.7499537,1024.0,0.4594714939594269,61848.70703125,1.0395068458350863e-05,-0.2132546126739678,0.15815033346779342,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.172756047582664e-07,0.09452476379048666,0.018172742170484948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.22311887134526,173,22.965137100632017,-19.08312611553452,FitLightCurves: Minimization exited successfully.
816626,0.36957719922065735,60841.7734375,1.6819263696955035e-05,0.11072264611721039,0.021922802552580833,268.945312,-40.423901,-30.244573,-70.7499537,1024.0,0.36957719922065735,60841.7734375,1.6954368492665977e-05,0.01729721303735608,0.03953518367810376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,268.945312,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5856094511829384e-07,0.05557505174692378,0.008993763536473002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.79882178794008,177,22.433230524119118,-19.055466953930797,FitLightCurves: Minimization exited successfully.
50875525,0.5813688039779663,61194.26953125,5.6793030367689174e-06,0.6494666934013367,-0.1175735667347908,285.617645,-58.540249,-30.244573,-70.7499537,1024.0,0.5813688039779663,61194.26953125,5.798888914516627e-06,0.570256027832635,-0.11315780573733562,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.617645,-58.540249,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.722469224703508e-08,0.10742818113584837,0.009995136375266453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.82301477733552,172,23.593162385441335,-19.071167085392233,FitLightCurves: Minimization exited successfully.
58943915,0.6606130599975586,60679.4296875,4.174688388157263e-06,0.7973538637161255,0.06696245074272156,114.082031,0.298417,-30.244573,-70.7499537,1024.0,0.6606130599975586,60679.4296875,4.224792865556812e-06,0.7408877902277412,0.08540633570363693,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.082031,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.540847612454859e-08,0.1575956196768348,0.010984261826083036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.87269948505462,201,23.94246430301788,-19.05953287909135,FitLightCurves: Minimization exited successfully.
40837096,0.43546268343925476,60735.171875,1.1389755355665419e-05,0.9638840556144714,-0.061275094747543335,120.668793,-61.001064,-30.244573,-70.7499537,1024.0,0.43546268343925476,60735.171875,1.1506502944276598e-05,0.9298355280519901,-0.04122988562836656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.668793,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.830203143601528e-08,0.07460433033012216,0.006009868878438849,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.36529604864543,193,22.851943130334774,-19.058583956516408,FitLightCurves: Minimization exited successfully.
49569721,0.77220219373703,61906.14453125,2.8417216174418537e-06,0.5441938042640686,-0.07270193099975586,298.636353,-42.410164,-30.244573,-70.7499537,1024.0,0.77220219373703,61906.14453125,2.8089217019926504e-06,1.1944688616921517,-0.039166414261570644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.636353,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0321972006196758e-07,0.51024477517555,0.030495693934835914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.31480581907968,138,24.382983433116145,-19.035141920377868,FitLightCurves: Minimization exited successfully.
6924297,0.8222880363464355,59869.984375,2.43650273325513e-06,-0.45978981256484985,-0.0571446567773819,349.512726,-45.783966,-30.244573,-70.7499537,1024.0,0.8222880363464355,59869.984375,2.5248093682661463e-06,-0.3164567572013809,-0.033377558106379074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,349.512726,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.847036368561459e-08,0.261676786003211,0.01794528531510696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.46024610474721,111,24.499149168810092,-19.08587613265827,FitLightCurves: Minimization exited successfully.
26823030,0.5360031127929688,61187.8828125,6.92839243900045e-06,-1.3418784141540527,-0.07710547745227814,182.591629,-54.532822,-30.244573,-70.7499537,1024.0,0.5360031127929688,61187.8828125,7.058804352472062e-06,-1.1977658455137326,-0.06619056503230118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.591629,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.197818717312563e-08,0.10333169139242529,0.009737795582430962,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.74170963101537,190,23.381920783407487,-19.06789418506392,FitLightCurves: Minimization exited successfully.
63051327,0.434034138917923,60865.42578125,1.1503349436240334e-05,0.37307360768318176,0.04697566106915474,322.734375,4.331149,-30.244573,-70.7499537,1024.0,0.434034138917923,60865.42578125,1.1574456350928363e-05,0.4158800778247677,0.04639146642153079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.734375,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.022486336960498e-07,0.08285645777923083,0.008760699955475031,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.47208473562179,112,22.847759450147088,-19.053732954527423,FitLightCurves: Minimization exited successfully.
