snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
58871620,0.7574583888053894,62401.53125,2.985254675269821e-06,0.8067497611045837,0.057440537959337234,23.378906,-23.969482,-30.244573,-70.7499537,1024.0,0.7574583888053894,62401.53125,3.0651728150283778e-06,0.9118512412344177,0.07936276557258977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.378906,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.64613805689849e-08,0.260739944816035,0.016218758877123894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.68747275825507,173,24.29076759542912,-19.07545110490873,FitLightCurves: Minimization exited successfully.
12559520,0.49984022974967957,63175.359375,8.2083712849516e-06,-0.7612780928611755,-0.005847585387527943,77.167969,-19.471222,-30.244573,-70.7499537,1024.0,0.49984022974967957,63175.359375,8.16863683919654e-06,-0.723983220664446,0.02395291661502827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.167969,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.953464047810393e-08,0.08169019008740136,0.009116029020660709,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,57.33601130721711,51,23.225845997175064,-19.041378964373862,FitLightCurves: Minimization exited successfully.
51061761,0.8263828158378601,61410.93359375,2.405526920111823e-06,-0.009373742155730724,-0.07039535790681839,125.277779,-60.056278,-30.244573,-70.7499537,1024.0,0.8263828158378601,61410.93359375,2.715317528559247e-06,-0.3171982686569386,-0.051799041263501266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.277779,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.557413599992598e-08,0.13513416053365138,0.014568266398170122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.34643461942787,187,24.419572529564434,-19.17878113326028,FitLightCurves: Minimization exited successfully.
56085827,0.2754676938056946,62627.1171875,3.3234020903222425e-05,0.07522512972354889,-0.04091678187251091,271.34729,-59.109406,-30.244573,-70.7499537,1024.0,0.2754676938056946,62627.1171875,3.3466613958367904e-05,0.05419831023303042,-0.025977180000264184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,271.34729,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.509943287830537e-07,0.039417147252077865,0.0040780521088558735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.53205154366754,165,21.693365007744077,-19.054943972606182,FitLightCurves: Minimization exited successfully.
15065834,0.5337852239608765,60724.5390625,7.004784693793108e-06,-0.0688975602388382,-0.008985104970633984,116.71875,-19.31304,-30.244573,-70.7499537,1024.0,0.5337852239608765,60724.5390625,7.191244199255956e-06,-0.16602519083280545,0.015852182689127282,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.71875,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.482101471829178e-08,0.07414782918282181,0.00872810149783052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.3240028925673,185,23.36398126069146,-19.075324744453486,FitLightCurves: Minimization exited successfully.
48363535,0.6685173511505127,61421.69140625,4.0484266136572975e-06,1.3645117282867432,-0.03292928263545036,169.530609,-44.003082,-30.244573,-70.7499537,1024.0,0.6685173511505127,61421.69140625,4.2640649752115135e-06,1.1971623729411587,0.01184193523124322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.530609,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.155206221589439e-08,0.17714144212331087,0.011737557713144841,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,281.4700250636292,201,23.93119140724496,-19.102904471676162,FitLightCurves: Minimization exited successfully.
50804395,0.6240087151527405,63090.390625,4.795793091318179e-06,-1.5668506622314453,-0.04792908951640129,38.847656,-15.713861,-30.244573,-70.7499537,1024.0,0.6240087151527405,63090.390625,4.8697722912341994e-06,-1.6263634899382506,-0.011158295802068442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.572574966886444e-08,0.17913744506490906,0.016027670579754138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.3797935975806,69,23.786746060653176,-19.063094609966157,FitLightCurves: Minimization exited successfully.
25215893,0.9395480155944824,62548.671875,4.503945092437789e-06,1.2165439128875732,-0.12761570513248444,113.243805,-44.597992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3297.23 .. 12000]
58844066,0.3908478617668152,61970.96875,1.474847428196784e-05,-0.5859891772270203,0.022041238844394684,220.253906,-14.477512,-30.244573,-70.7499537,1024.0,0.3908478617668152,61970.96875,1.4973365117453851e-05,-0.5903413824584804,0.03113492222398974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.253906,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6285627854959893e-07,0.1081978987112438,0.009631694094717947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.01271988782503,178,22.568046033111422,-19.063328321347562,FitLightCurves: Minimization exited successfully.
54926279,0.9322988390922546,61329.3203125,3.557309582902235e-06,0.9892513751983643,-0.048955194652080536,47.988281,-15.404094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3284.91 .. 12000]
61944209,0.7836331129074097,62443.30859375,2.7468014612814616e-06,-1.1128350496292114,-0.006111012306064367,57.304688,-36.981888,-30.244573,-70.7499537,1024.0,0.7836331129074097,62443.30859375,2.8445252462190892e-06,-1.0797265453776712,0.005722017478080159,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.752351761578543e-08,0.1494636825282399,0.012738323238223275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.7037138828064,164,24.37084239098096,-19.084961897158344,FitLightCurves: Minimization exited successfully.
23742295,0.414074182510376,59997.0859375,1.2830822620370515e-05,-0.6688622832298279,-0.10897532850503922,217.96875,-36.981888,-30.244573,-70.7499537,1024.0,0.414074182510376,59997.0859375,1.2848148005959622e-05,-0.5168200633215797,-0.10278662746923327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3530691237669303e-07,0.1353203823432328,0.011681154148455693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.32171955532215,169,22.73007982482202,-19.04974610577098,FitLightCurves: Minimization exited successfully.
43279613,0.8680295944213867,61830.8203125,2.129393809974264e-06,0.9412795901298523,-0.07015693932771683,197.402344,-35.685333,-30.244573,-70.7499537,1024.0,0.8680295944213867,61830.8203125,2.2076921445734226e-06,1.0525505056327744,-0.060682270530649667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.402344,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.781961476631991e-08,0.14439507924713224,0.01395199211686193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.18281049521605,200,24.64376326832852,-19.08732423695858,FitLightCurves: Minimization exited successfully.
18383795,0.5310872793197632,62836.65234375,7.069832074011635e-06,0.4215506613254547,-0.11717195063829422,4.042969,-39.83844,-30.244573,-70.7499537,1024.0,0.5310872793197632,62836.65234375,7.596143160079303e-06,0.15532282826480742,-0.11447303535824498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6247034058812355e-07,0.12991662578911295,0.010593436514476022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.5041039142999,149,23.3000564885376,-19.12638035492652,FitLightCurves: Minimization exited successfully.
41736521,0.6061016321182251,61138.7109375,5.150879606917987e-06,0.5553309917449951,0.07488876581192017,212.519531,-11.110882,-30.244573,-70.7499537,1024.0,0.6061016321182251,61138.7109375,5.167668819535088e-06,0.7146362542875646,0.09737358959400386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.433860526929021e-08,0.1232364974013518,0.013632617249598033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.21021250794507,177,23.72383917484281,-19.050182059085138,FitLightCurves: Minimization exited successfully.
49665263,0.30251288414001465,61872.50390625,2.6829035392709143e-05,-0.5384306311607361,0.04149406775832176,180.351562,-7.933337,-30.244573,-70.7499537,1024.0,0.30251288414001465,61872.50390625,2.686824726778378e-05,-0.5592509893430427,0.05719232487217333,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.351562,-7.933337,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7536631659782552e-07,0.044534915173887434,0.0062152846139730145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.13621820324366,174,21.933667011135604,-19.048206420664748,FitLightCurves: Minimization exited successfully.
1333799,0.6188874244689941,63056.5859375,4.895519881766375e-06,0.20600496232509613,0.02937878668308258,225.608109,-48.532253,-30.244573,-70.7499537,1024.0,0.6188874244689941,63056.5859375,4.958144085327322e-06,-0.18751031733970053,0.04433799402717755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.608109,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0048867244396693e-07,0.24016349656623442,0.016248833045508317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.29836313314104,87,23.768237889420803,-19.060372689311155,FitLightCurves: Minimization exited successfully.
13761180,0.3200816214084625,61543.6328125,2.3531517750042575e-05,-0.1468307375907898,0.01775774545967579,150.117188,-10.958863,-30.244573,-70.7499537,1024.0,0.3200816214084625,61543.6328125,2.255611950678063e-05,-0.09758671347113966,0.10021983040090043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.117188,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.6732420776084893e-07,0.0657548943125321,0.01462282189480132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.55840056867896,194,22.123995399342622,-19.00001928855988,FitLightCurves: Minimization exited successfully.
47976241,0.736660361289978,60695.6953125,3.195880919516114e-06,0.25955730676651,-0.002134263515472412,116.542969,-1.790785,-30.244573,-70.7499537,1024.0,0.736660361289978,60695.6953125,3.2373857124059058e-06,0.36814172614148444,0.013880527479914022,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.542969,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.295761691109779e-08,0.1558746913121635,0.015452249643604147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.04786272506826,192,24.23040308722532,-19.06118759084873,FitLightCurves: Minimization exited successfully.
30068022,0.6908504962921143,61882.0546875,3.7355888727664697e-06,-0.9494353532791138,-0.09016752243041992,191.074219,-7.782714,-30.244573,-70.7499537,1024.0,0.6908504962921143,61882.0546875,3.7904814889454316e-06,-1.0226007593926671,-0.08441507554024513,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.588678292838132e-08,0.11733058127548303,0.010671554300398645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.80764015966048,188,24.05629338793727,-19.063760846579953,FitLightCurves: Minimization exited successfully.
39574252,0.32710251212120056,62084.8671875,2.238490372377785e-05,-0.5847594738006592,0.04671236127614975,25.488281,-7.481631,-30.244573,-70.7499537,1024.0,0.32710251212120056,62084.8671875,2.2327782134545147e-05,-0.5403048914526345,0.06616129219426625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.488281,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.880452782882569e-07,0.04665510703481153,0.00806171920579187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.2543879189812,159,22.134766687488124,-19.043786970646725,FitLightCurves: Minimization exited successfully.
60645705,0.19151552021503448,62899.2734375,7.568064307436621e-05,-1.4510122537612915,0.014950900338590145,275.886078,-45.586655,-30.244573,-70.7499537,1024.0,0.19151552021503448,62899.2734375,7.568064307436621e-05,-1.4510122537612915,0.014950900338590145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.886078,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.59490216920297,73,20.80865116758463,-19.04702334112289,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
31660160,0.7221461534500122,62181.84765625,3.351786823423426e-06,0.39485836029052734,-0.05971919745206833,161.71875,-18.052954,-30.244573,-70.7499537,1024.0,0.7221461534500122,62181.84765625,3.4299580189588694e-06,0.33301754703477904,-0.043566399777900396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.71875,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.035609406691403e-08,0.12272734332776412,0.012255771112842453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.49464771650813,208,24.16608565677176,-19.072535676153283,FitLightCurves: Minimization exited successfully.
49827931,0.17244641482830048,61059.5625,9.542027937117432e-05,-0.9589318633079529,-0.034710198640823364,198.105469,-32.089951,-30.244573,-70.7499537,1024.0,0.17244641482830048,61059.5625,9.54915021433512e-05,-1.0236345386220211,-0.018138208577509734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.882672955822234e-07,0.023691286803933256,0.002418713089978178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.3687437588152,97,20.55534435429378,-19.047881785477735,FitLightCurves: Minimization exited successfully.
50326785,0.7076020240783691,61577.734375,3.525891263255755e-06,1.0121309757232666,0.0012967793736606836,330.46875,-18.052954,-30.244573,-70.7499537,1024.0,0.7076020240783691,61577.734375,3.5771800420936912e-06,0.9106618678451316,0.03507341171797793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.46875,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.770461136454673e-08,0.2599453315546935,0.01819117268685882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.165390953331,155,24.122412948921,-19.062389609895497,FitLightCurves: Minimization exited successfully.
29956710,0.6833083033561707,60961.76171875,3.8369843981721165e-06,-1.563422441482544,-0.10005877912044525,25.664062,-29.82786,-30.244573,-70.7499537,1024.0,0.6833083033561707,60961.76171875,3.873051063743151e-06,-1.6981696108844473,-0.09152846494207842,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.664062,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5144003798699525e-08,0.10067972499715645,0.010455214533953271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.16552571586624,186,24.032722709751624,-19.057916072703286,FitLightCurves: Minimization exited successfully.
4984246,0.9287537932395935,61290.7109375,3.3934386465261923e-06,0.8322752118110657,-0.03642891347408295,307.441406,-15.094787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3278.88 .. 12000]
47941336,0.16973711550235748,63008.5,9.879415450411449e-05,0.5106560587882996,-0.008437191136181355,319.394531,-16.64604,-30.244573,-70.7499537,1024.0,0.16973711550235748,63008.5,9.809652472207226e-05,0.5369486057454964,0.017726602399646466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.394531,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.321687855268313e-07,0.03969849542529512,0.003505010660208795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.30379842592058,72,20.52682111526645,-19.039267852341148,FitLightCurves: Minimization exited successfully.
26790007,0.6576213836669922,62871.15625,4.213846756792094e-06,-0.7779514789581299,-0.09088287502527237,69.257812,-12.177298,-30.244573,-70.7499537,1024.0,0.6576213836669922,62871.15625,4.2632409241944355e-06,-0.8686514675070909,-0.08265100897355825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.257812,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.772440906175719e-08,0.1131730062244137,0.009632550629298665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.31973712733162,138,23.92872437393276,-19.06049934385686,FitLightCurves: Minimization exited successfully.
13967189,0.23097439110279083,61657.55859375,4.964906905306708e-05,0.3401091992855072,-0.01434896606951952,142.910156,-33.868706,-30.244573,-70.7499537,1024.0,0.23097439110279083,61657.55859375,4.964906905306708e-05,0.3401091992855072,-0.01434896606951952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.910156,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.0557843915861,97,21.265411871855804,-19.04763815743033,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
4959471,0.4795307517051697,60075.4140625,9.074856791189562e-06,-1.1480969190597534,0.07578815519809723,282.66806,-45.389202,-30.244573,-70.7499537,1024.0,0.4795307517051697,60075.4140625,9.089285504201546e-06,-0.9743948346402792,0.10664932628184935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.66806,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4450423102872384e-07,0.16437837780493084,0.02196625045400775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.80748435056242,160,23.11093199150349,-19.047988764869565,FitLightCurves: Minimization exited successfully.
35803509,0.4823417365550995,62051.5859375,8.907653314570443e-06,1.209659218788147,-0.11199206858873367,11.980519,-61.566963,-30.244573,-70.7499537,1024.0,0.4823417365550995,62051.5859375,9.002633067141142e-06,1.242214885345255,-0.10950167819827182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.980519,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.860438459503223e-08,0.07178412628724554,0.007397729314828943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.2529649583672,197,23.115647072531434,-19.060327238795626,FitLightCurves: Minimization exited successfully.
20404572,0.7043483257293701,59841.66015625,3.5688015918056084e-06,-0.6799272894859314,-0.00974645372480154,318.341583,-52.416012,-30.244573,-70.7499537,1024.0,0.7043483257293701,59841.66015625,3.488644552663757e-06,-0.6371141935348903,-0.024994086728540945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.341583,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0045018945271624e-07,0.313691602289518,0.02015557778462617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.47955726870273,88,24.14837125146998,-19.023215555650456,FitLightCurves: Minimization exited successfully.
2934475,0.7775142192840576,62390.54296875,2.7940775280972367e-06,0.7032706141471863,-0.07014873623847961,77.34375,-31.914005,-30.244573,-70.7499537,1024.0,0.7775142192840576,62390.54296875,2.960827631244817e-06,0.3902779049968938,-0.05538187458961004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.34375,-31.914005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.561295927589219e-08,0.18284245421516995,0.012224617776580205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.83268605511694,189,24.32536449359308,-19.110402833996115,FitLightCurves: Minimization exited successfully.
36135674,0.8531841039657593,62615.609375,2.223010102814584e-06,0.8009253740310669,-0.05703084543347359,275.449219,-34.953865,-30.244573,-70.7499537,1024.0,0.8531841039657593,62615.609375,2.3015451578688764e-06,0.8632026407110122,-0.026020223460189736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.449219,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.781858870198252e-08,0.15571490591790585,0.019547394707541105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.28130107001292,161,24.59973904325566,-19.084887753302148,FitLightCurves: Minimization exited successfully.
4599161,0.28749310970306396,60992.1875,3.0178977337755862e-05,-1.8989225625991821,0.019206024706363678,151.523438,-29.142223,-30.244573,-70.7499537,1024.0,0.28749310970306396,60992.1875,3.0114683413280333e-05,-1.8893213039049093,0.04297290114453488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,151.523438,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.777126090911297e-07,0.06684020548583199,0.018167801304095434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.0353821537763,207,21.80973368220338,-19.04412258483007,FitLightCurves: Minimization exited successfully.
45505772,0.6650263071060181,59900.79296875,4.094574653588208e-06,-0.7236582040786743,-0.13138943910598755,50.273438,-8.536388,-30.244573,-70.7499537,1024.0,0.6650263071060181,59900.79296875,4.1294942580056905e-06,-0.6781635872570779,-0.1247139741591277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.273438,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.193896738427793e-08,0.09606969841635049,0.01005532016920862,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.48478390345494,150,23.961474440598995,-19.057614486014028,FitLightCurves: Minimization exited successfully.
33471618,0.887084424495697,61583.39453125,4.0642744352226146e-06,0.46967998147010803,-0.07657980173826218,345.234375,-0.149208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3208.04 .. 12000]
9437868,0.6217478513717651,62794.203125,4.845276918049301e-06,-1.4890636205673218,0.06139378622174263,36.265823,-45.586655,-30.244573,-70.7499537,1024.0,0.6217478513717651,62794.203125,4.885761490554528e-06,-1.5521427637545422,0.07531709950327616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.265823,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5320388242922114e-08,0.07805031743927421,0.01069982391021617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.9726530355619,153,23.78473996474269,-19.055369293251935,FitLightCurves: Minimization exited successfully.
28375467,0.5594746470451355,61362.046875,6.242482406553772e-06,0.9230923652648926,-0.058365292847156525,20.039062,-13.401351,-30.244573,-70.7499537,1024.0,0.5594746470451355,61362.046875,6.248929745289867e-06,0.9750483717683098,-0.04921596765157746,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.039062,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.060626720142112e-08,0.20073592025149264,0.009607073153363826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.23218673083005,153,23.51451291959487,-19.049071510250016,FitLightCurves: Minimization exited successfully.
56258827,0.6985331773757935,62378.9453125,3.6375351925173233e-06,0.8559349775314331,-0.031646277755498886,21.621094,-6.579593,-30.244573,-70.7499537,1024.0,0.6985331773757935,62378.9453125,3.892215937247994e-06,0.6002289148494383,-0.004774035617481953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.453653093936069e-08,0.1564321242050524,0.013860078972408098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.76021048884365,158,24.02992115219999,-19.1203488690125,FitLightCurves: Minimization exited successfully.
61260384,0.5338057279586792,60007.63671875,7.004466824978275e-06,-0.7618305683135986,-0.023975977674126625,184.042969,-8.687297,-30.244573,-70.7499537,1024.0,0.5338057279586792,60007.63671875,7.153573303910671e-06,-0.87710178451266,0.006856036615603587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.042969,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.082252086498864e-07,0.16774958566955772,0.014342518944807923,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.03350256321716,158,23.369562306079864,-19.069493049106953,FitLightCurves: Minimization exited successfully.
23876126,0.8620612621307373,61326.125,2.1699512240856635e-06,0.43383127450942993,0.0033387907315045595,6.152344,-15.094787,-30.244573,-70.7499537,1024.0,0.8620612621307373,61326.125,2.2043601397205827e-06,0.49125269059406884,-0.01153846409353968,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.152344,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.677976310474952e-08,0.2774962939052553,0.016677947257110946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.76977835787318,170,24.647041290748184,-19.065002072161384,FitLightCurves: Minimization exited successfully.
