snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
27080412,0.7753762006759644,60955.08203125,2.8118435686763897e-06,0.6086922287940979,-0.08825858682394028,21.972656,1.492246,-30.244573,-70.7499537,1024.0,0.7753762006759644,60955.08203125,2.8286034474607053e-06,0.6541490520453143,-0.07451653935877826,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.167886442648286e-08,0.14133075945675957,0.014638439393817895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.28150796981342,172,24.374219087346106,-19.054418693884813,FitLightCurves: Minimization exited successfully.
4604437,0.7690762877464294,61614.1875,2.8685630183320757e-06,-0.34502238035202026,-0.10867181420326233,321.855469,-9.594068,-30.244573,-70.7499537,1024.0,0.7690762877464294,61614.1875,3.026390702394397e-06,-0.5934075304208418,-0.10169254071740527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.946602269728105e-08,0.15536069799616034,0.014867692693235542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.1078232858756,150,24.299929328200477,-19.106190181586943,FitLightCurves: Minimization exited successfully.
11066462,0.47238367795944214,60990.0859375,9.39008880793363e-06,1.0834676027297974,0.0004357063153292984,11.074219,-20.423615,-30.244573,-70.7499537,1024.0,0.47238367795944214,60990.0859375,9.420428609629335e-06,1.1199223934036686,0.005353350498869028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.074219,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.167729056207905e-08,0.09704468770638887,0.008084089990238743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.44162558215285,167,23.070429638903967,-19.051035759933008,FitLightCurves: Minimization exited successfully.
27557259,0.24793614447116852,60110.5078125,4.2286721911714904e-05,-0.24776384234428406,-0.02441020868718624,212.167969,-20.423615,-30.244573,-70.7499537,1024.0,0.24793614447116852,60110.5078125,4.196416533881729e-05,-0.45636053719565545,0.007955691158519225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.167969,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.151903229015132e-07,0.1077178187078497,0.016792391915046775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.37896582680486,161,21.448650895988504,-19.038289190307687,FitLightCurves: Minimization exited successfully.
2358132,0.5576874017715454,62064.41796875,6.296711864104537e-06,0.6014911532402039,-0.027279479429125786,308.661957,-50.285809,-30.244573,-70.7499537,1024.0,0.5576874017715454,62064.41796875,6.315744148973598e-06,0.6613766801033999,0.0016078353528769438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.661957,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7841850066046178e-07,0.20738220269128083,0.011829469680895807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.16518291509675,148,23.504506288102085,-19.050326707962494,FitLightCurves: Minimization exited successfully.
48208670,0.6706152558326721,60965.55078125,4.017756422587724e-06,1.0281001329421997,-0.04470701143145561,83.496094,-32.089951,-30.244573,-70.7499537,1024.0,0.6706152558326721,60965.55078125,4.136682821133434e-06,0.9452301888350827,-0.0038849742578321226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.496094,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4579571369633606e-08,0.12294656681846085,0.014309209534042298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.37642858362568,175,23.96376476097649,-19.078417298647587,FitLightCurves: Minimization exited successfully.
46826926,0.7609608769416809,62528.44921875,2.9496407914916907e-06,0.49702852964401245,-0.01976601406931877,136.054688,-23.155577,-30.244573,-70.7499537,1024.0,0.7609608769416809,62528.44921875,3.0175296039796663e-06,0.5907171905484054,-0.018906043286144467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.054688,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.986147087750654e-08,0.14543746224003565,0.014460373997072307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.9509013467948,213,24.30590178350869,-19.07249014846821,FitLightCurves: Minimization exited successfully.
35048205,0.631669819355011,63096.45703125,4.65890911956376e-06,-0.04967336356639862,0.04486018791794777,328.183594,-1.492246,-30.244573,-70.7499537,1024.0,0.631669819355011,63096.45703125,4.650968548295668e-06,-0.13614694185916962,0.06357968449444855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.183594,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.606159963130735e-08,0.1544500420477119,0.014437761826887316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.88653900414191,69,23.83795389091535,-19.044730053909554,FitLightCurves: Minimization exited successfully.
50054177,0.3411373198032379,61206.8828125,2.0253246876375107e-05,-0.5933623313903809,-0.08107659965753555,223.066406,-14.477512,-30.244573,-70.7499537,1024.0,0.3411373198032379,61206.8828125,2.0407336086154986e-05,-0.6146748208715024,-0.07020690834464861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.066406,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0891276007145833e-07,0.08822722732148479,0.008363579057900656,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.50071387350354,185,22.229045590737364,-19.05595782673737,FitLightCurves: Minimization exited successfully.
17515386,0.44589725136756897,62478.90625,1.078292997730474e-05,-0.5102818012237549,-0.026103952899575233,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,0.44589725136756897,62478.90625,1.0907990335252248e-05,-0.5040107123459896,-0.020506422960494437,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.597965083290838e-08,0.06423268965451341,0.004958464298846298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.35457197249877,189,22.910762419068913,-19.05996195129659,FitLightCurves: Minimization exited successfully.
50243996,0.5648135542869568,61805.02734375,6.0939136359484565e-06,-0.17384733259677887,-0.11887144297361374,208.979996,-43.008633,-30.244573,-70.7499537,1024.0,0.5648135542869568,61805.02734375,6.07042004391409e-06,-0.0648002102130741,-0.09769290606063927,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.979996,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2933647630892186e-07,0.15341690502686428,0.0167876814449303,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.3887671778163,181,23.544275260871885,-19.043578640465665,FitLightCurves: Minimization exited successfully.
22206283,0.6542651653289795,60208.984375,4.268243455629786e-06,0.09971391409635544,-0.06403732299804688,322.564667,-46.571846,-30.244573,-70.7499537,1024.0,0.6542651653289795,60208.984375,4.501911472565722e-06,-0.24623395944885346,-0.017198675969780263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.564667,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.501504339886601e-07,0.362605900947742,0.02752667028770666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.7515865839586,159,23.871691828251702,-19.1041606765665,FitLightCurves: Minimization exited successfully.
10164290,0.7929448485374451,60768.00390625,2.6613478109434925e-06,1.319939374923706,-0.06186316907405853,125.507812,-2.537361,-30.244573,-70.7499537,1024.0,0.7929448485374451,60768.00390625,2.799875708863034e-06,1.4245275634675114,-0.03585337942273736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.720730385608237e-08,0.3441527543483131,0.014902458175044743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,265.24037044495327,207,24.38656137835176,-19.102650742374216,FitLightCurves: Minimization exited successfully.
58296703,0.9312117099761963,60525.2890625,3.649504151326255e-06,0.0303350780159235,-0.10071555525064468,352.792969,1.492246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3283.06 .. 12000]
32907883,0.4462169110774994,62986.6875,1.0762756964177693e-05,0.17670437693595886,0.18989691138267517,212.871094,1.492246,-30.244573,-70.7499537,1024.0,0.4462169110774994,62986.6875,1.0710326398218646e-05,0.37213047187080367,0.20958465578801316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.871094,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1373258595446194e-07,0.10486168130589793,0.010484165648071232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.76837454914217,66,22.93218692177563,-19.04057922245732,FitLightCurves: Minimization exited successfully.
41492850,0.535615861415863,61240.33203125,6.9491851730877075e-06,0.7140029072761536,0.08753442764282227,260.507812,1.342993,-30.244573,-70.7499537,1024.0,0.535615861415863,61240.33203125,7.144720885895636e-06,0.7754739163904484,0.09232211330291484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.507812,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.057075057169789e-08,0.1460645825536536,0.014115993150491243,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.60051542302332,147,23.372070691224796,-19.076772818049587,FitLightCurves: Minimization exited successfully.
12729440,0.38450887799263,61886.2109375,1.533183892307294e-05,-1.0621315240859985,0.028475843369960785,141.870224,-65.883232,-30.244573,-70.7499537,1024.0,0.38450887799263,61886.2109375,1.5336760457781303e-05,-0.9612682323008924,0.04937237194805834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.870224,-65.883232,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2059878801520758e-07,0.10535636709714274,0.007924095277032868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.95594536280566,142,22.542355371405776,-19.046958258335874,FitLightCurves: Minimization exited successfully.
54277752,0.3645542860031128,61062.328125,1.7359469850930272e-05,1.0629671812057495,0.03636232763528824,77.372452,-53.572231,-30.244573,-70.7499537,1024.0,0.3645542860031128,61062.328125,1.7656360837971507e-05,0.8762259515803494,0.043565360376432306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.372452,-53.572231,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1792907010087968e-07,0.08608646582303332,0.005663878144695582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.70914518558703,144,22.389166402919614,-19.065307531456217,FitLightCurves: Minimization exited successfully.
33075574,0.5369776487350464,60509.58203125,6.910341007276193e-06,-0.2140856832265854,0.07209952920675278,234.140625,-21.542267,-30.244573,-70.7499537,1024.0,0.5369776487350464,60509.58203125,6.890204389485916e-06,-0.036986849940634885,0.08280252914944133,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.140625,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.510620590940375e-08,0.10454458618604133,0.009120690381255962,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.31629479926752,169,23.411436969527397,-19.04346598637118,FitLightCurves: Minimization exited successfully.
47696356,0.6891345381736755,62801.67578125,3.7673538503506367e-06,-2.6861371994018555,-0.005125708412379026,52.6875,-44.993881,-30.244573,-70.7499537,1024.0,0.6891345381736755,62801.67578125,3.842508464818606e-06,-2.981682526702305,-0.0036893573509798796,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.6875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.643241751052524e-08,0.11457490389855633,0.012739133209571915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.46060250174946,153,24.044330473518443,-19.06832290056169,FitLightCurves: Minimization exited successfully.
32745887,0.30520397424697876,62300.2734375,2.6190735648367796e-05,0.21670949459075928,-0.11539348214864731,338.730469,-2.686724,-30.244573,-70.7499537,1024.0,0.30520397424697876,62300.2734375,2.5963958905643164e-05,0.1980260375478125,-0.08841239000289576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.730469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0089408486544349e-07,0.06544392800570469,0.0064075796090421674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.60767354993084,168,21.96673969081896,-19.03803579224548,FitLightCurves: Minimization exited successfully.
17419746,0.9075382947921753,60670.30859375,3.948829998989822e-06,0.6966209411621094,-0.07549519091844559,48.867188,1.044512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3242.82 .. 12000]
48667294,0.20089328289031982,59956.4609375,6.800832190397654e-05,-1.7140724658966064,0.17911316454410553,52.529881,-42.809296,-30.244573,-70.7499537,1024.0,0.20089328289031982,59956.4609375,6.497194265228109e-05,-1.7032571670237322,0.23207594591028025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.529881,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.353352720998981e-07,0.04642091715561274,0.008673969591945507,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.23226399171458,148,20.974606300816923,-18.996414743713114,FitLightCurves: Minimization exited successfully.
2643221,0.577413022518158,62080.66015625,5.77881133047805e-06,0.8771954774856567,-0.08673033118247986,81.035156,-28.29155,-30.244573,-70.7499537,1024.0,0.577413022518158,62080.66015625,6.006836165904602e-06,0.6695312596860759,-0.09964263417173111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.035156,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.005021503233517e-08,0.10760499672511195,0.008850621197465111,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.89320968333757,189,23.555497198270288,-19.090909256851607,FitLightCurves: Minimization exited successfully.
1769882,0.8345392346382141,62521.609375,2.345172478440643e-06,1.3530336618423462,-0.07853471487760544,76.640625,0.149208,-30.244573,-70.7499537,1024.0,0.8345392346382141,62521.609375,2.3550624451435388e-06,1.561082482612393,-0.0658527870270441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.640625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6024257563295195e-08,0.16659654057575615,0.016794793762479783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.81767446334044,160,24.573334789918295,-19.05288385389879,FitLightCurves: Minimization exited successfully.
33770912,0.7036786675453186,61566.40234375,3.5717500122797726e-06,1.02776038646698,-0.03815223276615143,300.600006,-57.58987,-30.244573,-70.7499537,1024.0,0.7036786675453186,61566.40234375,3.812231248210126e-06,0.5151106251050894,-0.0352587247517417,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.600006,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.205614130684338e-08,0.21799751076018656,0.013161606287050574,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.39398293476944,138,24.051602109927494,-19.118170490429023,FitLightCurves: Minimization exited successfully.
34953351,0.4445248246192932,60069.72265625,1.0872553726885872e-05,-0.2555500268936157,0.10072016716003418,185.625,-1.64151,-30.244573,-70.7499537,1024.0,0.4445248246192932,60069.72265625,1.0967474895169677e-05,-0.34732963613312207,0.11936954829007257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.625,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1824138272805936e-07,0.12398238001573099,0.013649794288216983,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.82441800858936,166,22.906989849969385,-19.055611375852134,FitLightCurves: Minimization exited successfully.
13730584,0.5077452063560486,61367.3046875,7.902032972431993e-06,0.34173357486724854,0.009175126440823078,27.949219,-16.334824,-30.244573,-70.7499537,1024.0,0.5077452063560486,61367.3046875,8.032625842997006e-06,0.21832889821810172,0.018080439104357193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.949219,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.412011646247738e-08,0.13650707839355064,0.009674335294359758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.3235496899413,165,23.243853584060435,-19.064872841704872,FitLightCurves: Minimization exited successfully.
49216248,0.7961109280586243,61151.42578125,2.6319213547674126e-06,0.9134309887886047,-0.11791563034057617,191.466339,-51.255806,-30.244573,-70.7499537,1024.0,0.7961109280586243,61151.42578125,2.727951600448108e-06,1.0274929616868704,-0.09369500388808605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.466339,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.578580622014977e-08,0.2669452814133274,0.014443830536428441,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.3211211395255,176,24.412715158001408,-19.08680513127551,FitLightCurves: Minimization exited successfully.
40797026,0.8023616671562195,62183.421875,2.5884812284111193e-06,-0.1827806830406189,-0.04954415187239647,153.808594,-23.643314,-30.244573,-70.7499537,1024.0,0.8023616671562195,62183.421875,2.6884811057788355e-06,0.14266714138815123,-0.017663328297109655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.808594,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.655889023663455e-08,0.17856722200997002,0.014452315593556963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,303.09160882195425,228,24.431354842654667,-19.08827848982345,FitLightCurves: Minimization exited successfully.
20391447,0.6113423109054565,62673.70703125,5.043492909377355e-06,0.7355512380599976,0.07439551502466202,338.730469,-5.67919,-30.244573,-70.7499537,1024.0,0.6113423109054565,62673.70703125,5.04669716540952e-06,0.7339745579356137,0.11175462081292963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.730469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.26834100667483e-08,0.20629786321098917,0.020477556507236844,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.73138228767095,138,23.749636279168648,-19.047120076401665,FitLightCurves: Minimization exited successfully.
18797236,0.5519481301307678,63174.71484375,6.461472821299767e-06,0.8893547654151917,0.1143968477845192,68.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.5519481301307678,63174.71484375,6.542667016763901e-06,0.8949913653831322,0.13309525544742912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.343670461897022e-08,0.10941871294581747,0.011151839422261278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,55.21910248850411,59,23.46780455085368,-19.059884127808385,FitLightCurves: Minimization exited successfully.
59499666,0.476904958486557,61182.1484375,9.190439964944888e-06,-1.73220956325531,-0.0039021018892526627,220.78125,1.342993,-30.244573,-70.7499537,1024.0,0.476904958486557,61182.1484375,9.287074388216465e-06,-1.8333412640902191,0.0034030526146384054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.78125,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5640169574174745e-07,0.18506043592223914,0.009094818754786009,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.38630810608052,169,23.08620254833635,-19.05829132230101,FitLightCurves: Minimization exited successfully.
13590420,0.13913853466510773,62563.6640625,0.00015291542886043566,-1.1695895195007324,0.008509339764714241,267.79892,-55.873348,-30.244573,-70.7499537,1024.0,0.13913853466510773,62563.6640625,0.00013873212242882166,-1.08264668562535,0.09474882755808857,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.79892,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.495219857440397e-06,0.06383547705863371,0.007398991437532966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.0602367193685,81,20.15175429824456,-18.94007714032382,FitLightCurves: Minimization exited successfully.
47882027,0.767630398273468,62406.40234375,2.8848617465895032e-06,-0.669640064239502,-0.07883891463279724,45.878906,-32.442867,-30.244573,-70.7499537,1024.0,0.767630398273468,62406.40234375,2.91791924112556e-06,-0.59245354796392,-0.05109878268664675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.878906,-32.442867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.40381008607702e-08,0.1441239096011028,0.012061904985933044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.18195575419674,176,24.341504336884093,-19.0595024342876,FitLightCurves: Minimization exited successfully.
47122407,0.8427616953849792,61248.2734375,2.2861433658612865e-06,0.5267747640609741,-0.1386297643184662,296.191406,-22.346588,-30.244573,-70.7499537,1024.0,0.8427616953849792,61248.2734375,2.323610591552069e-06,0.4069456846235203,-0.1286367847218706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.191406,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.369588961072973e-08,0.14094772247400614,0.013197625077575981,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.9021515219444,157,24.58541337393931,-19.066067969919082,FitLightCurves: Minimization exited successfully.
36234651,0.7651547193527222,60606.89453125,2.908724360695352e-06,-0.2397739738225937,-0.06034927815198898,39.902344,-5.979157,-30.244573,-70.7499537,1024.0,0.7651547193527222,60606.89453125,2.989069598195559e-06,-0.205541101971879,-0.017629277335710063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.902344,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7128526418356954e-08,0.17252242968138792,0.013483057086981526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.45812134616145,181,24.316327049733715,-19.076202006009364,FitLightCurves: Minimization exited successfully.
8513670,0.7812753319740295,63157.87890625,2.762094397011203e-06,0.10342735052108765,-0.07045543938875198,71.894531,-5.079716,-30.244573,-70.7499537,1024.0,0.7812753319740295,63157.87890625,2.7956007374622182e-06,-0.22658506685049126,-0.05744987849837696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.894531,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.844083396501077e-08,0.2204683390286093,0.01526780410262946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.21726692038754,59,24.387727287361663,-19.06054801248949,FitLightCurves: Minimization exited successfully.
36495858,0.6960156559944153,63225.2421875,3.6681614801017163e-06,0.5640265345573425,-0.061561085283756256,45.703125,-16.49037,-30.244573,-70.7499537,1024.0,0.6960156559944153,63225.2421875,3.693919929226855e-06,0.6401739962810966,-0.05653960223012223,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.703125,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.155268501268384e-08,0.14695956105879363,0.012411700216308457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.2081851637395,78,24.085101087766883,-19.055672337548586,FitLightCurves: Minimization exited successfully.
2318033,0.585394024848938,62371.73046875,5.608119187965866e-06,-1.1077629327774048,0.03684040904045105,348.925781,-3.583322,-30.244573,-70.7499537,1024.0,0.585394024848938,62371.73046875,5.6829107636919035e-06,-1.1178562041696751,0.05461514030525289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.925781,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.457015097441423e-08,0.13595482611036944,0.014899744725585605,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.59350998936497,162,23.620353782124063,-19.06092323288659,FitLightCurves: Minimization exited successfully.
37670424,0.5081274509429932,61937.22265625,7.886107070336264e-06,-0.4141123294830322,-0.02791079878807068,316.230469,-3.284369,-30.244573,-70.7499537,1024.0,0.5081274509429932,61937.22265625,8.14695757666216e-06,-0.4294817833458644,-0.011183805095759222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.230469,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6503677966427023e-07,0.17817243390509138,0.015045830941973065,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.7293845399177,172,23.227881559602753,-19.08246869397903,FitLightCurves: Minimization exited successfully.
30370785,0.8178589940071106,62353.18359375,2.46388041666979e-06,0.6174959540367126,-0.11152675747871399,306.210938,-24.788561,-30.244573,-70.7499537,1024.0,0.8178589940071106,62353.18359375,2.48230692047613e-06,0.222138430356951,-0.12038540166405798,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9496094945594736e-08,0.13715460231031343,0.014361429559164304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.507812984293,186,24.51411330007314,-19.056916773458585,FitLightCurves: Minimization exited successfully.
59803527,0.30490416288375854,62663.453125,2.6298158740191556e-05,-1.7913367748260498,-0.08279035985469818,288.632812,-15.558919,-30.244573,-70.7499537,1024.0,0.30490416288375854,62663.453125,2.606841568791873e-05,-1.7585745627296725,-0.061117912111542556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.632812,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2180946438431946e-07,0.03196583869922336,0.00672256615932975,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.4753367792867,158,21.96372734742237,-19.03761961812142,FitLightCurves: Minimization exited successfully.
