snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
42303279,0.645055890083313,60487.2109375,4.416567716161571e-06,0.7174567580223083,-0.06646781414747238,268.417969,1.790785,-30.244573,-70.7499537,1024.0,0.645055890083313,60487.2109375,4.4929781983559985e-06,0.7691392305547073,-0.05028379098597778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,268.417969,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.103786318259846e-08,0.15400888705829663,0.014930282018638151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.9224818360676,151,23.872683999487123,-19.066346988211038,FitLightCurves: Minimization exited successfully.
33507253,0.5512097477912903,61286.28515625,6.486762150107108e-06,-0.11439800262451172,0.07004337012767792,55.195312,-16.49037,-30.244573,-70.7499537,1024.0,0.5512097477912903,61286.28515625,6.600265486325479e-06,-0.29287634366976234,0.11608683296779038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.195312,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1927883056775778e-07,0.15244423622321324,0.016959200119793294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.56418375633316,159,23.45834001043079,-19.064975923332575,FitLightCurves: Minimization exited successfully.
27086444,0.6499298810958862,60605.24609375,4.341177960949425e-06,0.3635227084159851,-0.024693379178643227,355.78125,-24.460293,-30.244573,-70.7499537,1024.0,0.6499298810958862,60605.24609375,4.427888333318603e-06,0.3390816587560767,-0.008902909037662141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.78125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.031796961245046e-08,0.12491094186009753,0.012895848013630971,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.36541411712352,195,23.88984519162188,-19.068740009870226,FitLightCurves: Minimization exited successfully.
37606629,0.4517606794834137,61529.69921875,1.0455443088190708e-05,0.8100259900093079,0.07349041104316711,201.972656,-29.656013,-30.244573,-70.7499537,1024.0,0.4517606794834137,61529.69921875,1.0526310366401035e-05,0.8150690939982204,0.0952994210458963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.972656,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.679715582537768e-08,0.09319130323011203,0.006863767627358794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.73018965725717,190,22.95136293422656,-19.0538996130454,FitLightCurves: Minimization exited successfully.
50588661,0.6829896569252014,60504.796875,3.846083130381383e-06,1.1891310214996338,0.03280835598707199,336.801239,-60.245399,-30.244573,-70.7499537,1024.0,0.6829896569252014,60504.796875,3.882762663946658e-06,0.9136564102813991,0.017284470090362186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.801239,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5817836520710114e-08,0.2126331297715396,0.011542601718846515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.97045641255164,173,24.03305241077622,-19.05763276948982,FitLightCurves: Minimization exited successfully.
17558622,0.5140249133110046,62148.87109375,7.666083102719355e-06,-0.13043463230133057,-0.04717347398400307,70.324677,-46.768478,-30.244573,-70.7499537,1024.0,0.5140249133110046,62148.87109375,7.67961487664465e-06,-0.13377176592399315,-0.05572570926292509,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.324677,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.468894729036427e-08,0.09314679818451292,0.007472537051031754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.84486744094303,182,23.290613345302326,-19.050119896353955,FitLightCurves: Minimization exited successfully.
46548491,0.6243336200714111,61296.89453125,4.789997130145536e-06,0.7909391522407532,0.021969115361571312,332.050781,-12.941632,-30.244573,-70.7499537,1024.0,0.6243336200714111,61296.89453125,4.715594384489341e-06,0.9269248753861344,0.042705697818812505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.050781,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.039276105805162e-08,0.20224571820634346,0.019063288719254355,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.66495036633722,153,23.822558659318076,-19.030050761752197,FitLightCurves: Minimization exited successfully.
57151054,0.6076285243034363,60942.40234375,5.112344239288436e-06,0.08190421760082245,-0.055307622998952866,312.539062,-13.708317,-30.244573,-70.7499537,1024.0,0.6076285243034363,60942.40234375,5.332330096704862e-06,-0.41523419217776647,-0.04325410702005966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.799871839377633e-08,0.22337492181850374,0.008870306028400485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.61209275639712,162,23.687129749012264,-19.092989542779954,FitLightCurves: Minimization exited successfully.
45857054,0.5983739495277405,60589.3203125,5.319676222799403e-06,-2.398294448852539,0.05162445828318596,353.930237,-49.896984,-30.244573,-70.7499537,1024.0,0.5983739495277405,60589.3203125,5.353670868298574e-06,-2.374861470550049,0.05042941449871493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.930237,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4204435761852875e-08,0.10412113768917572,0.010556843697602805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.96539115663288,189,23.68520989467217,-19.053454203692745,FitLightCurves: Minimization exited successfully.
45544902,0.536243736743927,62693.77734375,6.9276586442328605e-06,0.7145674824714661,0.029085123911499977,359.648438,-0.447628,-30.244573,-70.7499537,1024.0,0.536243736743927,62693.77734375,6.9305284882574175e-06,0.8370799130936302,0.05109052486677073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.648438,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3908623102931597e-07,0.17978032435907187,0.017570805099616425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.5114026093451,159,23.404629743558736,-19.047396096639286,FitLightCurves: Minimization exited successfully.
62112892,0.6665244102478027,62900.77734375,4.075795632442299e-06,1.2306042909622192,-0.06345576792955399,198.632812,-31.213543,-30.244573,-70.7499537,1024.0,0.6665244102478027,62900.77734375,4.141762847042907e-06,1.2917581812269245,-0.06349548693581185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.632812,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.593049746679303e-08,0.15625002020404274,0.012913807071434002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.35835468879922,75,23.960506936285274,-19.065857977987328,FitLightCurves: Minimization exited successfully.
30590601,0.4731944501399994,60695.859375,9.349459871944226e-06,1.1280409097671509,-0.012140604667365551,96.679688,-35.869247,-30.244573,-70.7499537,1024.0,0.4731944501399994,60695.859375,9.52373801971169e-06,1.1510064111739458,0.01710853429418909,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.679688,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1411127847578032e-07,0.11229099732837997,0.00929639261134325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.96658814879277,195,23.05885617852065,-19.067082172718724,FitLightCurves: Minimization exited successfully.
58618708,0.3762671947479248,60084.67578125,1.6126539420909193e-05,-0.3519558608531952,0.011360402218997478,191.953125,-7.030393,-30.244573,-70.7499537,1024.0,0.3762671947479248,60084.67578125,1.6210934342980958e-05,-0.34727149680456537,0.0340534158261312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.953125,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4914284640816996e-07,0.08782092334157166,0.013476999750966888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.2086001002771,159,22.481853452418182,-19.052414868136317,FitLightCurves: Minimization exited successfully.
32734860,0.3973422050476074,61711.0234375,1.4185692154340679e-05,0.11709997057914734,0.06988905370235443,353.496094,1.193748,-30.244573,-70.7499537,1024.0,0.3973422050476074,61711.0234375,1.4296647658794198e-05,0.08004050149320478,0.10673829664453816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.496094,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1358776297972334e-07,0.10232663844238665,0.016036937198548405,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.69481845723237,164,22.61909351364078,-19.05478144701692,FitLightCurves: Minimization exited successfully.
30330844,0.7188955545425415,60747.52734375,3.3838363584572056e-06,0.9355974793434143,-0.10170920193195343,150.820312,-7.331168,-30.244573,-70.7499537,1024.0,0.7188955545425415,60747.52734375,3.3664423810489293e-06,0.9852697578965273,-0.11010936452412447,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.820312,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.712293844155407e-08,0.162746746886686,0.012312858155546022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.5082457631917,202,24.183661245755324,-19.04355993447777,FitLightCurves: Minimization exited successfully.
18560748,0.9777835607528687,61808.16796875,3.521146936691366e-06,-0.14147233963012695,-0.13735529780387878,192.128906,-13.248015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3362.23 .. 12000]
4273518,0.3357143998146057,61446.05859375,2.103662438476773e-05,0.002007358008995652,-0.046858012676239014,103.800003,-47.945496,-30.244573,-70.7499537,1024.0,0.3357143998146057,61446.05859375,2.1345760196741e-05,-0.154474801792402,-0.03179978543526021,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.800003,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2004986211123916e-07,0.04858265481553103,0.005227098900304557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.2108673270562,181,22.181468184368484,-19.063142556830623,FitLightCurves: Minimization exited successfully.
28929064,0.552446186542511,62936.84765625,6.437222652033056e-06,-0.21885333955287933,-0.08008771389722824,149.765625,-0.149208,-30.244573,-70.7499537,1024.0,0.552446186542511,62936.84765625,6.669772889300467e-06,-0.30669071719238683,-0.06407737531420357,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.765625,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.326375543852365e-08,0.09194915217348455,0.007197695226517619,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.39911392169194,95,23.44341242415307,-19.086075781038165,FitLightCurves: Minimization exited successfully.
24733567,0.7618935108184814,61397.9140625,2.940414078905213e-06,0.504567563533783,-0.026121925562620163,41.414345,-42.809296,-30.244573,-70.7499537,1024.0,0.7618935108184814,61397.9140625,3.067645863124514e-06,0.3241410240240724,0.005407196027271183,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.414345,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.235486661436744e-08,0.1790797446451252,0.014464567649263434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.48566297781878,153,24.288685701352062,-19.092740460418966,FitLightCurves: Minimization exited successfully.
1095316,0.6386591792106628,60347.73046875,4.530119945778449e-06,0.46871206164360046,-0.025666214525699615,81.26033,-44.597992,-30.244573,-70.7499537,1024.0,0.6386591792106628,60347.73046875,4.722193060945645e-06,0.4378174368898243,0.023567546616361644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.26033,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.308542221451175e-08,0.1618559512348341,0.012109773476180653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.9752022409535,180,23.820729614506796,-19.091533461249476,FitLightCurves: Minimization exited successfully.
43147431,0.7287850379943848,62530.53515625,3.2760800874277984e-06,1.2538844347000122,-0.04878251627087593,163.125,-22.185358,-30.244573,-70.7499537,1024.0,0.7287850379943848,62530.53515625,3.344766654352859e-06,1.3595730581010252,-0.030579828263823584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.125,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.873368691107888e-08,0.16632770576025213,0.012847113196350231,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.04890930424358,194,24.193668899155433,-19.070234050691806,FitLightCurves: Minimization exited successfully.
55611264,0.5956234335899353,62283.2265625,5.366265966358204e-06,1.2235671281814575,-0.018242841586470604,277.869965,-48.336796,-30.244573,-70.7499537,1024.0,0.5956234335899353,62283.2265625,5.448801991563769e-06,1.2435099078038891,-0.0045037333175293555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.869965,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.802836990185818e-08,0.14113583028433296,0.009519840519253076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.11201387228346,172,23.664591115893025,-19.064053022326718,FitLightCurves: Minimization exited successfully.
15060670,0.7994807362556458,60711.29296875,2.6095941563785453e-06,0.5300026535987854,-0.06363511085510254,100.019531,-40.228184,-30.244573,-70.7499537,1024.0,0.7994807362556458,60711.29296875,2.567931814932265e-06,1.0815348426350035,-0.05944401096988889,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.019531,-40.228184,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.558006009294276e-08,0.21318638892200906,0.011701848967959033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.30428138906413,178,24.479691593897105,-19.031131701306272,FitLightCurves: Minimization exited successfully.
58809739,0.6297007203102112,60559.87890625,4.691797598499335e-06,-1.1699228286743164,-0.032397862523794174,311.297455,-60.812271,-30.244573,-70.7499537,1024.0,0.6297007203102112,60559.87890625,4.738965102141813e-06,-1.1207446657828672,-0.02072689126496855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.297455,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.947672430576125e-08,0.13920112907429136,0.012249462416382539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.0838527855382,174,23.815987929756798,-19.058085508856344,FitLightCurves: Minimization exited successfully.
44746803,0.666271448135376,59830.09765625,4.079155608562993e-06,0.7601453065872192,-0.08169052004814148,30.058594,-4.780192,-30.244573,-70.7499537,1024.0,0.666271448135376,59830.09765625,3.911042943824671e-06,1.4049595745373349,0.02050709397678727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.058594,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7955257006938878e-07,0.4457287371319057,0.033437541358007965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.27286385076232,135,24.025189855605852,-19.000197815147576,FitLightCurves: Minimization exited successfully.
16313861,0.6488052606582642,60965.99609375,4.3617126726954804e-06,1.0798931121826172,0.10285844653844833,38.320312,-6.429418,-30.244573,-70.7499537,1024.0,0.6488052606582642,60965.99609375,4.524430113463252e-06,1.019576437738074,0.11808856351046788,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.320312,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1749360784385694e-08,0.13021480010244293,0.012334726087213498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.3421455694298,165,23.86824770065287,-19.086146187812588,FitLightCurves: Minimization exited successfully.
37480874,0.556871771812439,61376.359375,6.329778956561093e-06,-1.3032915592193604,0.02986283227801323,116.894531,-11.71976,-30.244573,-70.7499537,1024.0,0.556871771812439,61376.359375,6.233188272872509e-06,-1.1105738286553832,0.032502122271598974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.894531,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.734469956885851e-08,0.14659810681172042,0.013171171721833325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.52727883498696,183,23.519647455701485,-19.030245537015595,FitLightCurves: Minimization exited successfully.
25852134,0.5053779482841492,60833.5625,7.996257687484406e-06,-0.5637252926826477,0.15023109316825867,188.789062,-18.367102,-30.244573,-70.7499537,1024.0,0.5053779482841492,60833.5625,8.1535935964976e-06,-0.5712336637073319,0.18352083249324955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.789062,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.9979836708052e-08,0.10362048206633373,0.011654907619718317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.83339592258568,177,23.22867396726611,-19.067110454876705,FitLightCurves: Minimization exited successfully.
25672033,0.3879961371421814,60428.703125,1.5014385941151559e-05,-1.4339940547943115,0.06345124542713165,296.413055,-64.573555,-30.244573,-70.7499537,1024.0,0.3879961371421814,60428.703125,1.54548003860281e-05,-1.6077393320889595,0.06672389397156185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.413055,-64.573555,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1256662155706535e-07,0.11123313765284779,0.010431401385384356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.75692737750344,174,22.53432300514389,-19.07780024160764,FitLightCurves: Minimization exited successfully.
60632395,0.3437941372394562,60887.39453125,1.9917435385441952e-05,0.9904122352600098,0.06528996676206589,225.175781,-37.1689,-30.244573,-70.7499537,1024.0,0.3437941372394562,60887.39453125,2.0318463503198578e-05,0.9310716430840611,0.05050524978444026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.175781,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.227104543260463e-07,0.07770056382876413,0.007599703461176875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.59097463124877,176,22.236800440323208,-19.068724199446997,FitLightCurves: Minimization exited successfully.
5394360,0.351086288690567,60928.7734375,1.897508924055627e-05,-0.41700610518455505,0.02657347172498703,44.016392,-56.064457,-30.244573,-70.7499537,1024.0,0.351086288690567,60928.7734375,1.901503114070426e-05,-0.4232393431865007,0.0434282253054174,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.016392,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7475459205025262e-07,0.06254735018082276,0.008266606773652244,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.43974706893255,147,22.308801133677978,-19.049021546279622,FitLightCurves: Minimization exited successfully.
15094660,0.47566351294517517,60712.484375,9.209100559639845e-06,1.2142969369888306,-0.11529113352298737,220.808823,-52.029728,-30.244573,-70.7499537,1024.0,0.47566351294517517,60712.484375,9.386659826285052e-06,1.1936778019473826,-0.12495144631089286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.808823,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.405947075800345e-07,0.1672074440916824,0.018092854913183097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.92464685818535,181,23.06957360419648,-19.07011072387827,FitLightCurves: Minimization exited successfully.
8836670,0.8784027695655823,62010.3125,2.067788770918431e-06,0.6594124436378479,-0.07854481041431427,18.105469,-11.71976,-30.244573,-70.7499537,1024.0,0.8784027695655823,62010.3125,2.040457667466527e-06,0.811567543610579,-0.08318914271921884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.105469,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.523781322813139e-08,0.19759864458859722,0.020302808954181902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.9988044639713,162,24.72846072985319,-19.03429359560474,FitLightCurves: Minimization exited successfully.
51397231,0.6250849962234497,59828.61328125,4.770592157561167e-06,0.6335583925247192,-0.05131091922521591,48.691406,-9.594068,-30.244573,-70.7499537,1024.0,0.6250849962234497,59828.61328125,4.51466799681885e-06,1.0081335120751258,0.014498013775377001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.691406,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.351301901692037e-07,0.3915561166400115,0.050794285742762756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.38607645566074,146,23.869267803945707,-18.98663773477053,FitLightCurves: Minimization exited successfully.
15981631,0.8318419456481934,59871.16015625,2.3684405525094876e-06,0.8701959252357483,-0.011666194535791874,5.097656,-12.024699,-30.244573,-70.7499537,1024.0,0.8318419456481934,59871.16015625,2.411235103559212e-06,1.1892272287276195,0.027328825968045357,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.097656,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.786034902921677e-08,0.3038645905382111,0.01962127393310555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.74706431230376,117,24.550487438363113,-19.066525164669066,FitLightCurves: Minimization exited successfully.
43738549,0.5508753657341003,62391.81640625,6.4904286298292e-06,1.0176209211349487,0.03760303929448128,356.835938,-23.155577,-30.244573,-70.7499537,1024.0,0.5508753657341003,62391.81640625,6.5865007308761525e-06,0.8916245790595974,0.04783398543759476,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.835938,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.65757921473229e-08,0.1444544823689861,0.01035115911176227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.55026996016264,162,23.45985186676313,-19.062840564941027,FitLightCurves: Minimization exited successfully.
44332822,0.5903797745704651,62653.27734375,5.482929814697293e-06,1.061415195465088,-0.024478627368807793,285.996094,-19.15501,-30.244573,-70.7499537,1024.0,0.5903797745704651,62653.27734375,5.496321592781421e-06,1.2491946207703792,-0.003166067144523903,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.380234834909869e-08,0.1220634069374451,0.009988736571034884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.05521207046694,145,23.65519744916149,-19.050132039698536,FitLightCurves: Minimization exited successfully.
51308967,0.6916854977607727,60764.53125,3.7315691805712886e-06,0.5134103298187256,0.07359101623296738,176.132812,-18.681826,-30.244573,-70.7499537,1024.0,0.6916854977607727,60764.53125,3.822986679680923e-06,0.7690556124535127,0.09749616138572742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.132812,-18.681826,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0142759522930885e-08,0.1736931164752202,0.014779909475857375,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.47929666764261,187,24.051065559989937,-19.07300522070751,FitLightCurves: Minimization exited successfully.
6200620,0.8892844319343567,60656.58203125,3.771608135139104e-06,-0.860873818397522,-0.11272108554840088,50.800781,-18.209957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3211.78 .. 12000]
23054243,0.6999285221099854,62715.6875,3.6147035806158164e-06,0.24039457738399506,-0.10226402431726456,299.821442,-42.609806,-30.244573,-70.7499537,1024.0,0.6999285221099854,62715.6875,3.672225060719677e-06,0.2523920802912935,-0.09630757553903024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.821442,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.262427369198814e-08,0.1565810425545987,0.011093332101759617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.0154370118733,153,24.09000376200373,-19.06545801648815,FitLightCurves: Minimization exited successfully.
51333730,0.7118899822235107,59891.26171875,3.478671215627826e-06,-0.24781422317028046,0.05942761152982712,41.660156,-19.471222,-30.244573,-70.7499537,1024.0,0.7118899822235107,59891.26171875,3.6811506518849955e-06,-0.4621144062633677,0.05984593947585752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.660156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.77961127333311e-08,0.16351700043074094,0.013161902627163945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.12720648250652,146,24.091833710408785,-19.10804442778543,FitLightCurves: Minimization exited successfully.
40004744,0.3113476634025574,62373.68359375,2.505401072359383e-05,0.8714573979377747,-0.034701358526945114,69.960938,-15.868921,-30.244573,-70.7499537,1024.0,0.3113476634025574,62373.68359375,2.6141648108005112e-05,0.5244699884347755,-0.019729867302294195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.21659611414938e-07,0.1398023573586269,0.018127376085730996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.42361931638393,173,21.96168310554482,-19.093294996547773,FitLightCurves: Minimization exited successfully.
18564155,0.08635592460632324,62357.7265625,0.0004255210817406985,0.658122718334198,0.04745827987790108,11.346154,-46.178181,-30.244573,-70.7499537,1024.0,0.08635592460632324,62357.7265625,0.0004224910795062938,0.6511888827729116,0.059698530495243145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.346154,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.550662440383592e-07,0.011123164764583506,0.0011559434272552286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.8648434066243,92,18.94214574132167,-19.039073809721174,FitLightCurves: Minimization exited successfully.
