snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
30772777,0.3190584182739258,61681.03125,2.3676032106623426e-05,0.18470235168933868,-0.04877563193440437,337.324219,-21.702768,-30.244573,-70.7499537,1024.0,0.3190584182739258,61681.03125,2.3629284663622583e-05,0.3412084976622493,-0.041203283723260375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.324219,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2153482035560753e-07,0.07656876590343732,0.004965989986290835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.01681026512435,147,22.07075739059978,-19.04569844182109,FitLightCurves: Minimization exited successfully.
8568294,0.27341291308403015,61288.65234375,3.3818350668760855e-05,-0.5483987331390381,-0.04224226623773575,36.32143,-64.198746,-30.244573,-70.7499537,1024.0,0.27341291308403015,61288.65234375,3.3702936164966555e-05,-0.5287910015338456,-0.03157309149524888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.32143,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1705207664323633e-07,0.031106617730507005,0.005922347473705495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.08775860240397,145,21.685634667968976,-19.0437214195828,FitLightCurves: Minimization exited successfully.
16961496,0.4451651871204376,60515.06640625,1.082285687971544e-05,0.3905450105667114,-0.012583516538143158,17.578125,-29.484461,-30.244573,-70.7499537,1024.0,0.4451651871204376,60515.06640625,1.0821046961013102e-05,0.4680738119149672,0.011785934784855711,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.666200134411748e-08,0.0669875085055777,0.00836808127675779,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.40381572833473,193,22.920157766991203,-19.046869011080357,FitLightCurves: Minimization exited successfully.
40434084,0.7081382870674133,62101.609375,3.518898361766425e-06,-1.2070151567459106,-0.06425762921571732,67.851562,-18.367102,-30.244573,-70.7499537,1024.0,0.7081382870674133,62101.609375,3.7367110418665404e-06,-1.4042388715643237,-0.05295186726864324,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.851562,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.298957789805361e-08,0.13057444384969355,0.01290585776102125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.89384631692587,179,24.073018377737828,-19.112572509284934,FitLightCurves: Minimization exited successfully.
39067844,0.6216666102409363,62836.609375,4.841468701319091e-06,0.7677331566810608,0.12112406641244888,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,0.6216666102409363,62836.609375,4.902587944630396e-06,0.726070169611971,0.16181580539859483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.503741598511481e-08,0.1553906554204999,0.014135866731129989,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.06285267800746,154,23.781069490953087,-19.059871966167176,FitLightCurves: Minimization exited successfully.
37540638,0.7862188816070557,61096.6640625,2.7215251041710576e-06,1.1082226037979126,-0.0013558670179918408,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,0.7862188816070557,61096.6640625,2.740047330980279e-06,1.5303296447416697,0.02112792270846222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.582243229592813e-08,0.2706706923907048,0.013923272580267718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.62635229239856,212,24.411526039255747,-19.05498045853765,FitLightCurves: Minimization exited successfully.
52205020,0.163380965590477,60646.640625,0.00010740041088088687,0.5787950754165649,-0.03967329487204552,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,0.163380965590477,60646.640625,8.693353723415223e-05,2.3656406509834564,0.003927345387062365,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.290512541914842e-06,0.7929579501670689,0.0112898659701093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.84177076248966,83,20.657459620371483,-18.819660626032395,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,8.186466378743932e-06,-2.131518835101101,0.02396657733342284,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2330996447997552e-07,0.1285115281065514,0.024732336579075517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.5930340908795,167,23.223628199684775,-19.08120383416842,FitLightCurves: Minimization exited successfully.
43977276,0.6175087094306946,62644.0234375,4.920465104025015e-06,0.9197143316268921,0.04503430053591728,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,0.6175087094306946,62644.0234375,4.971823171578141e-06,0.5849725937497443,0.0349403524273849,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2473129181025272e-07,0.15695543320037297,0.021104606106000776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.78461545859207,196,23.765006216295184,-19.058253985079183,FitLightCurves: Minimization exited successfully.
39149777,0.6169376373291016,59849.46484375,4.917858624339672e-06,0.6381559371948242,-0.10698673874139786,328.886719,-33.152889,-30.244573,-70.7499537,1024.0,0.6169376373291016,59849.46484375,5.3353731678267875e-06,-0.347829621500378,-0.07917984382842495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.886719,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5226549389224765e-07,0.7124710599130428,0.01447113385047074,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.69353058368459,82,23.685214472541848,-19.135170093921396,FitLightCurves: Minimization exited successfully.
31631513,0.24955053627490997,61563.26953125,4.171295105351297e-05,-1.4209563732147217,0.019670460373163223,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,0.24955053627490997,61563.26953125,4.161322036815365e-05,-1.4411728789299465,0.04117369267901697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.186868441315606e-07,0.03831058822173136,0.00482295364763299,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.4691390866712,179,21.458528044911716,-19.04393604650175,FitLightCurves: Minimization exited successfully.
14230579,0.6930713057518005,60364.4296875,3.712567619235999e-06,0.04461990296840668,0.009880694560706615,102.199997,-47.945496,-30.244573,-70.7499537,1024.0,0.6930713057518005,60364.4296875,3.917848474145745e-06,-0.19824604982326569,0.0216860453768423,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.199997,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7642983187828596e-08,0.1416402275451761,0.011533456190871545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.88124205861428,160,24.023498993752593,-19.10531150820341,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.21802170013835e-06,-0.2588002023920585,0.05902671315609875,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.5,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.990795963985761e-08,0.12709771133424888,0.012407780492433653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.25482333018635,165,23.71299841256424,-19.040174607586973,FitLightCurves: Minimization exited successfully.
10529843,0.5300572514533997,62963.18359375,7.12516778618571e-06,0.4058612585067749,0.020204760134220123,193.359375,-26.777105,-30.244573,-70.7499537,1024.0,0.5300572514533997,62963.18359375,7.282831573469142e-06,0.33634085548106163,0.039211091298425295,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,193.359375,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.509898730877082e-08,0.11326135038909596,0.010686459980805835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.51874005090215,81,23.350646591596977,-19.070591696830995,FitLightCurves: Minimization exited successfully.
6775449,0.8194463849067688,60762.0,2.4544439476273457e-06,0.5760385394096375,-0.08168093860149384,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,0.8194463849067688,60762.0,2.5301572463043606e-06,0.5501237160187639,-0.080447207868534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7916264153810515e-08,0.1575579626281521,0.014811113414080344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.8690947155314,164,24.495063498555808,-19.081325976451573,FitLightCurves: Minimization exited successfully.
42316556,0.3119133710861206,62129.44140625,2.495000182180274e-05,-1.7741705179214478,-0.08355493098497391,90.0,-4.630479,-30.244573,-70.7499537,1024.0,0.3119133710861206,62129.44140625,2.4916466022202002e-05,-1.7569652896887613,-0.06430085232056841,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5805778589859103e-07,0.03342867030845176,0.005765208327553702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,263.17230829893015,199,22.01268532262948,-19.045776588861806,FitLightCurves: Minimization exited successfully.
25249028,0.657470166683197,61331.04296875,4.225975132565576e-06,-0.25168007612228394,0.05366113409399986,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,0.657470166683197,61331.04296875,4.286110782883066e-06,-0.22054836838774647,0.08383417044972369,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.551915995247016e-08,0.16801401032868957,0.01560178994998228,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.24346353445463,163,23.926883271027318,-19.061777158215065,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.880421032686612e-05,0.007209192364518674,0.004520756492642556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.891143211617309e-07,0.02409218925422408,0.0022919384023531975,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.72384163711698,105,20.51877536636084,-19.040272386504938,FitLightCurves: Minimization exited successfully.
11862489,0.6135481595993042,62736.11328125,4.997107740579616e-06,-0.6102122664451599,-0.03413815051317215,26.015625,-37.356377,-30.244573,-70.7499537,1024.0,0.6135481595993042,62736.11328125,5.145651401795304e-06,-0.9056000321099573,-0.025175698547267013,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8739748350523106e-08,0.09586873419701135,0.011016167936759889,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.83239795218708,168,23.72644174895982,-19.07902016523535,FitLightCurves: Minimization exited successfully.
21338427,0.8063241839408875,60733.76171875,2.5562523601575146e-06,1.0459816455841064,-0.03131191432476044,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,0.8063241839408875,60733.76171875,2.648006992785582e-06,1.2374701685502953,0.002908461809877824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.42561530745343e-08,0.1798983033431827,0.01806289201930261,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.80206978244635,180,24.448235084547953,-19.085468766350225,FitLightCurves: Minimization exited successfully.
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.6528844501274403e-06,0.7062605817044852,-0.08597154077970587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2360289714085456e-07,0.2603867839773679,0.028303872451661737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.1129047208114,178,24.096093578654386,-19.07206819824746,FitLightCurves: Minimization exited successfully.
57156792,0.4396544098854065,62376.94921875,1.116405393689783e-05,-1.1174592971801758,0.12684467434883118,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,0.4396544098854065,62376.94921875,1.1333671939766257e-05,-1.155814596187448,0.13683973839678484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.255180108497774e-08,0.07052132409288946,0.007504715497636099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.84209253262682,171,22.871396912871784,-19.062290566362865,FitLightCurves: Minimization exited successfully.
9684224,0.6422167420387268,61967.1640625,4.470775375167789e-06,0.7381741404533386,0.00860960315912962,357.714844,-36.053589,-30.244573,-70.7499537,1024.0,0.6422167420387268,61967.1640625,4.509946825028719e-06,0.6436007606017898,0.015129001033366087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.714844,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.163481806745035e-08,0.20513956211372003,0.013416800151062221,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.5355207001826,173,23.87045802769446,-19.056690599645524,FitLightCurves: Minimization exited successfully.
3637022,0.6199184656143188,62761.7109375,4.8740963507065815e-06,0.9780979752540588,0.05519964545965195,335.390625,-22.508005,-30.244573,-70.7499537,1024.0,0.6199184656143188,62761.7109375,4.929253244205822e-06,1.0969579815742454,0.07666779317810588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.390625,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.523096770719961e-08,0.12766856441094482,0.011962299676609871,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.13783676192665,188,23.774908081401186,-19.059058435234242,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.410697456997307e-06,0.6385783512142856,-0.027658974799278604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.564283826415232e-08,0.2088596867048349,0.015156406269371779,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.55597767845688,165,24.549411141214183,-19.106659711027937,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.7746803704925954e-06,-0.4763316556687378,-0.16349320637306217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.283311020048085e-08,0.12234886612541886,0.011082964773493355,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.60295519623452,151,24.39116882781014,-19.086891239816893,FitLightCurves: Minimization exited successfully.
24290402,0.7521904110908508,63085.30859375,3.0334550646021476e-06,-1.5533018112182617,-0.08035340160131454,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,0.7521904110908508,63085.30859375,3.11215252376934e-06,-1.6118051241565228,-0.053109434768418104,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.717007124097922e-08,0.17502156527780083,0.010919192559476569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.25124496491331,85,24.271614767292668,-19.07473420396643,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,9.065756216095091e-06,-0.7197535174319427,0.04397034480461202,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9470357761565607e-07,0.18591671716558966,0.02283071041682735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.90069328128592,193,23.113071382602257,-19.12232993218728,FitLightCurves: Minimization exited successfully.
44239500,0.46346524357795715,60841.71484375,9.827792979401285e-06,-0.10864584147930145,-0.04348881542682648,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,0.46346524357795715,60841.71484375,9.95398485345182e-06,-0.029767356661673457,-0.0487065958063449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0975705567312834e-07,0.07846043504941891,0.012315229421311526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.42907449261267,173,23.009195225127176,-19.061958336456772,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.8948166615866843e-05,-1.9333736801502628,0.005641434555181949,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8355856035003293e-07,0.023869772896998702,0.006464405262646644,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.9287658537545,83,21.851910063688326,-19.03972107770214,FitLightCurves: Minimization exited successfully.
37572817,0.6614959239959717,61322.828125,4.1643771795194936e-06,-0.672724723815918,0.10907246172428131,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,0.6614959239959717,61322.828125,4.234221558931359e-06,-0.35488786077268364,0.12549520026983063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.02189393862046e-08,0.1665989276200925,0.014100858491574487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.24400016318634,167,23.940334697573157,-19.064372516663447,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.97614346409544e-06,0.6312365199169558,0.004202591905660465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.666901494350387e-08,0.1058182331145707,0.010953255233493109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.22111907004495,149,23.76340232154405,-19.0758599214846,FitLightCurves: Minimization exited successfully.
14711099,0.7230284810066223,62160.0234375,3.3417221597331957e-06,-0.43806222081184387,-0.07690051943063736,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,0.7230284810066223,62160.0234375,3.335704235988561e-06,-0.08296014474741475,-0.07143173364931854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.851377892643999e-08,0.12948122482438115,0.01007931597182765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.03879616163064,212,24.195414014394835,-19.046237451308325,FitLightCurves: Minimization exited successfully.
53121710,0.21491889655590057,59821.16796875,5.846493004843514e-05,-0.10689143091440201,0.06547238677740097,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,0.21491889655590057,59821.16796875,5.750376424891462e-05,-0.11734029202611336,0.10514978149569382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.336312999371945e-06,0.1815606269977181,0.026810659393014732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.14209544155742,99,21.107944926003643,-19.028304852494326,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.2301247819101311e-05,0.7673472106076392,0.32519917848476043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1286094118965084e-07,0.09088107586391203,0.009274754008498786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.40490663494558,150,22.77894227736524,-19.040845318275657,FitLightCurves: Minimization exited successfully.
