snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
58433892,0.809016227722168,61294.9375,2.538136809940033e-06,0.9852522611618042,0.05059035122394562,308.144531,-24.95302,-30.244573,-70.7499537,1024.0,0.809016227722168,61294.9375,2.5421895586955526e-06,1.350776056987098,0.08366636851921264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.144531,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.665777647968489e-08,0.3486530327541652,0.03212793676412945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.0238277412175,165,24.493892029114164,-19.04876023590007,FitLightCurves: Minimization exited successfully.
506588,0.5547646880149841,60444.07421875,6.38692524501018e-06,-0.7886278629302979,0.02916332148015499,286.200012,-57.58987,-30.244573,-70.7499537,1024.0,0.5547646880149841,60444.07421875,6.5340045986363144e-06,-0.6908563467391236,0.05106979138832568,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.200012,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.565610749613326e-08,0.12498680552872839,0.011743499378634453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.9647352702637,164,23.468740806746382,-19.071352913902615,FitLightCurves: Minimization exited successfully.
60903232,0.7987635731697083,59865.6953125,2.617374786778601e-06,-0.7654438614845276,-0.059058621525764465,346.992188,1.940072,-30.244573,-70.7499537,1024.0,0.7987635731697083,59865.6953125,2.668313380465024e-06,-0.954852317330672,-0.05497218236072099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.992188,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.625314833163299e-08,0.18027410536700822,0.012613722588658336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.02474975610615,98,24.4385160172072,-19.068576423691113,FitLightCurves: Minimization exited successfully.
57521376,0.6019340753555298,62114.46875,5.240260736610659e-06,-1.9657390117645264,-8.736693416722119e-06,96.328125,-16.801838,-30.244573,-70.7499537,1024.0,0.6019340753555298,62114.46875,5.335258521279958e-06,-2.0361317437294137,0.018665207230533182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.328125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7396497680175453e-08,0.08648349661519522,0.011606022745766378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.56608244194558,185,23.68836559114984,-19.066120561334593,FitLightCurves: Minimization exited successfully.
51825510,0.10807635635137558,61330.34375,0.00026343324978683676,-0.2607863247394562,-0.06948034465312958,42.1875,-16.49037,-30.244573,-70.7499537,1024.0,0.10807635635137558,61330.34375,0.00026113215662695844,-0.281255066930678,-0.050002182272300605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.1875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.947457855212071e-07,0.011325257955816887,0.0019293857283266126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,390.9060079620347,159,19.462029005917554,-19.037851213435864,FitLightCurves: Minimization exited successfully.
40529278,1.0639667510986328,61564.01953125,2.887428536268999e-06,1.3069050312042236,-0.07510749995708466,190.019531,-36.79533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3508.74 .. 12000]
14287846,0.39904993772506714,61397.32421875,1.4028676624393721e-05,0.9272247552871704,0.009925744496285915,87.539062,-26.777105,-30.244573,-70.7499537,1024.0,0.39904993772506714,61397.32421875,1.4136682509858254e-05,0.8306113775089876,0.05200981652038715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.539062,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3365455648674448e-07,0.10497011319103379,0.013301401849910232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.59229975987915,183,22.63069170416592,-19.054845712904044,FitLightCurves: Minimization exited successfully.
19142882,0.8132901191711426,60923.62109375,2.4997977610482762e-06,1.1115344762802124,-0.07715290039777756,48.164062,-5.229529,-30.244573,-70.7499537,1024.0,0.8132901191711426,60923.62109375,2.630511478212428e-06,1.1328500786142461,-0.05132392800271014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.971493815540482e-08,0.21095326763141575,0.025252934135075313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.05188121788353,168,24.45383102411744,-19.10284582316292,FitLightCurves: Minimization exited successfully.
9101586,0.6580615043640137,61589.1484375,4.2092072030341865e-06,-2.679720163345337,-0.09210540354251862,222.363281,1.790785,-30.244573,-70.7499537,1024.0,0.6580615043640137,61589.1484375,4.137811066464716e-06,-2.945371465383998,-0.09807938985058265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.363281,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.8016885112564e-08,0.26460052032358816,0.014259147714508619,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.66279985318545,162,23.96087378282559,-19.029477263315783,FitLightCurves: Minimization exited successfully.
47557272,0.5636069774627686,62121.89453125,6.150641464813954e-06,-1.8460708856582642,0.06707613170146942,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,0.5636069774627686,62121.89453125,6.2457051875700486e-06,-1.8502900130523452,0.0904810874246471,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.430425469707229e-08,0.08063888429074037,0.009397966070159544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.51149440607207,200,23.51827349070617,-19.062826304141886,FitLightCurves: Minimization exited successfully.
21355721,0.37983205914497375,59927.140625,1.5748232950027648e-05,0.16594436764717102,-0.05878724157810211,120.714287,-54.916332,-30.244573,-70.7499537,1024.0,0.37983205914497375,59927.140625,1.551227757965911e-05,0.26742779333677824,-0.009216925930517135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.714287,-54.916332,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.490423596083791e-07,0.10183395709236717,0.010475285443326238,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.03268345139918,164,22.528648311359518,-19.030156348172866,FitLightCurves: Minimization exited successfully.
90642,0.3434041440486908,62647.6875,1.9935623473034862e-05,-1.2582354545593262,-0.10132453590631485,297.070312,-28.461132,-30.244573,-70.7499537,1024.0,0.3434041440486908,62647.6875,2.0183832398740972e-05,-1.305504448821936,-0.08016854631447771,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.070312,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4318687993707213e-07,0.04719388795529889,0.0058714646143614765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.84669880977282,158,22.24073256071362,-19.06077630734318,FitLightCurves: Minimization exited successfully.
15265688,0.6596872210502625,62301.6953125,4.181374767309023e-06,0.3867238759994507,-0.07321824133396149,7.382812,-26.110529,-30.244573,-70.7499537,1024.0,0.6596872210502625,62301.6953125,4.138088197113035e-06,0.6636420976505176,-0.08580583065664958,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.382812,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0589445044166181e-07,0.2228075904705644,0.02188571200119936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.7068524990133,169,23.960697846902235,-19.037755824536763,FitLightCurves: Minimization exited successfully.
57709553,0.5359890460968018,61504.328125,6.94102650630021e-06,-0.8161634206771851,0.027915306389331818,136.230469,-3.583322,-30.244573,-70.7499537,1024.0,0.5359890460968018,61504.328125,6.997819900481695e-06,-0.749961463696401,0.040514611876854074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.230469,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.534761021386028e-08,0.12438601633805392,0.008578857117169195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.6535430513313,207,23.394120335964526,-19.0556313164548,FitLightCurves: Minimization exited successfully.
48490159,0.7234396934509277,61387.11328125,3.3431199805183645e-06,-1.8414027690887451,-0.017067810520529747,57.480469,2.388015,-30.244573,-70.7499537,1024.0,0.7234396934509277,61387.11328125,3.3820343170100863e-06,-1.5885289682219688,-0.0016101930243943192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.480469,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.11688103841253e-08,0.197753061049187,0.016742214603239443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.18104072048905,157,24.182807490471667,-19.059544579298073,FitLightCurves: Minimization exited successfully.
49557559,0.7524909377098083,62884.02734375,3.034923536948342e-06,-0.11917886137962341,0.02628215402364731,91.285713,-44.003082,-30.244573,-70.7499537,1024.0,0.7524909377098083,62884.02734375,3.194226601530708e-06,-0.25049349503172696,0.0413439616403003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.285713,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.087264180990049e-08,0.15725890052111027,0.01472572781743886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.40721435055605,103,24.245577722008843,-19.102281646027496,FitLightCurves: Minimization exited successfully.
40646529,0.6269516944885254,62635.125,4.739079013050449e-06,1.125070333480835,0.16793496906757355,234.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.6269516944885254,62635.125,4.934575389656441e-06,0.9749353965106984,0.17309913750494746,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.37982302397428e-08,0.16366436373768922,0.01286810715959332,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.0185846927911,157,23.773925427479647,-19.089626625027552,FitLightCurves: Minimization exited successfully.
30756324,0.4870833158493042,60429.88671875,8.72820425771034e-06,1.309224247932434,0.05243542417883873,170.253448,-49.507675,-30.244573,-70.7499537,1024.0,0.4870833158493042,60429.88671875,8.756370757794634e-06,1.5051036455423286,0.06621382457373069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.253448,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.228001905937944e-08,0.1433317756907133,0.00958547844105167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.83026272414233,181,23.1508904230777,-19.05064517938648,FitLightCurves: Minimization exited successfully.
59404077,0.581706702709198,63098.63671875,5.6919986869116476e-06,0.40946272015571594,0.08749978989362717,57.480469,-22.024313,-30.244573,-70.7499537,1024.0,0.581706702709198,63098.63671875,5.606871443586948e-06,0.8561851756457047,0.16033732109854604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.480469,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9277653689701858e-07,0.2479410285856321,0.031040351405047947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.60650157821097,80,23.63533125907665,-19.030386993665157,FitLightCurves: Minimization exited successfully.
3531582,0.5852908492088318,62488.8984375,5.60468941535966e-06,-0.38240373134613037,-0.02098432369530201,76.640625,0.149208,-30.244573,-70.7499537,1024.0,0.5852908492088318,62488.8984375,5.717944267995493e-06,-0.4236173379670719,-0.001885565672368165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.640625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.640257850595433e-08,0.10820792705517206,0.010110545885385309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.11855781158684,160,23.61250848626655,-19.068731195725583,FitLightCurves: Minimization exited successfully.
55207405,0.6510587334632874,60325.0234375,4.31572921974737e-06,0.36232325434684753,-0.09239327907562256,77.372452,-53.572231,-30.244573,-70.7499537,1024.0,0.6510587334632874,60325.0234375,4.35397492660014e-06,0.3626698560193656,-0.08369628078421915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.372452,-53.572231,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.402036630194316e-08,0.15122975551512047,0.008556070704818609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.71767356985276,178,23.905617395517844,-19.05769752342418,FitLightCurves: Minimization exited successfully.
60227666,0.7815431952476501,60492.92578125,2.761892657309349e-06,0.27146658301353455,-0.0330657884478569,216.210938,-8.234748,-30.244573,-70.7499537,1024.0,0.7815431952476501,60492.92578125,2.836003053426513e-06,-0.031857099171970646,-0.031029530554855005,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.210938,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.969299766230163e-08,0.3952621037730412,0.019803029942473373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.7798523614686,165,24.372987645006774,-19.076273896888203,FitLightCurves: Minimization exited successfully.
36301519,0.3406624495983124,61453.90234375,2.0319144266364337e-05,1.0036344528198242,-0.04381081089377403,154.160156,-19.471222,-30.244573,-70.7499537,1024.0,0.3406624495983124,61453.90234375,2.049394406978888e-05,0.9695207665966833,-0.027798197647430637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.160156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1726722138268871e-07,0.050300601402425524,0.004408954534655942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.2646974499083,202,22.225656437748242,-19.056818551810004,FitLightCurves: Minimization exited successfully.
43123207,0.4554426372051239,63189.63671875,1.025500216074835e-05,0.7358294129371643,0.059847570955753326,33.222656,-37.544327,-30.244573,-70.7499537,1024.0,0.4554426372051239,63189.63671875,1.052877878612413e-05,0.57311384436887,0.06266457548887519,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.222656,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0664341183613614e-07,0.1326861966421453,0.007836805483323234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.98542030344036,67,22.950791970960275,-19.075336519863054,FitLightCurves: Minimization exited successfully.
54299407,0.5017451643943787,60405.390625,8.142777153155163e-06,-2.5787439346313477,0.04971801117062569,235.019531,-12.635625,-30.244573,-70.7499537,1024.0,0.5017451643943787,60405.390625,8.162548311112064e-06,-2.4098999298054182,0.07471865693682489,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.019531,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.095629764064978e-08,0.06724654868399213,0.012542481517214002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.3546441623993,164,23.227573024900504,-19.048845565285546,FitLightCurves: Minimization exited successfully.
31917045,0.31200075149536133,61596.16015625,2.495132765804549e-05,0.5415645241737366,-0.0059915087185800076,27.949219,-16.334824,-30.244573,-70.7499537,1024.0,0.31200075149536133,61596.16015625,2.5164153692784392e-05,0.44741034184746264,0.017271997277231263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.949219,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.221549114861716e-07,0.11367003843637329,0.02037264133721026,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.6239477497406,164,22.003999246686643,-19.056135595506387,FitLightCurves: Minimization exited successfully.
7658123,0.7424336075782776,61780.73828125,3.134553445944141e-06,0.4459472894668579,-0.008109064772725105,128.847656,-24.624317,-30.244573,-70.7499537,1024.0,0.7424336075782776,61780.73828125,3.2098187531551255e-06,0.40537423738663375,0.01968969769393067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.847656,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.821041103809126e-08,0.17876911704859427,0.015222102319180399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.11570193758448,218,24.239810228428126,-19.07261509035228,FitLightCurves: Minimization exited successfully.
25078527,0.600054144859314,60669.9140625,5.2781789036086744e-06,0.48405975103378296,0.06943538039922714,122.34375,-23.806295,-30.244573,-70.7499537,1024.0,0.600054144859314,60669.9140625,5.371126049988977e-06,0.5470374203807927,0.08577155999293422,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2794029655661975e-08,0.10590299741154441,0.009716807175617995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.25024681460548,220,23.681833507242985,-19.06559370143567,FitLightCurves: Minimization exited successfully.
32868396,0.4235486686229706,60182.484375,1.2172643961711967e-05,-0.09121228009462357,-0.0655931755900383,26.191406,4.181528,-30.244573,-70.7499537,1024.0,0.4235486686229706,60182.484375,1.1926748207069574e-05,0.17614977616048783,-0.06270775970315097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.191406,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7853665458392188e-07,0.13887297918763922,0.013289164136755627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.89817659812726,113,22.812361905927993,-19.026045394433783,FitLightCurves: Minimization exited successfully.
55101850,0.3027699291706085,60009.09375,2.6754691521730014e-05,0.5619832277297974,0.017055045813322067,211.640625,1.64151,-30.244573,-70.7499537,1024.0,0.3027699291706085,60009.09375,2.6605181197622265e-05,0.5905866965297675,0.04101121728184839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.299496436915546e-07,0.07871261291213473,0.008664080362522194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.91793740262204,154,21.94398798269939,-19.04078261860004,FitLightCurves: Minimization exited successfully.
41880593,0.5763247609138489,62097.84375,5.821594008866179e-06,0.36324408650398254,0.11338427662849426,85.957031,-26.610098,-30.244573,-70.7499537,1024.0,0.5763247609138489,62097.84375,5.920850663523517e-06,0.5197335726993353,0.14366569175815241,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-26.610098,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.083555338833245e-08,0.12392685203701617,0.008360356296030292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.45248900264457,189,23.57624750016675,-19.064721931537807,FitLightCurves: Minimization exited successfully.
46762766,0.7115201354026794,61838.8359375,3.476611671671841e-06,-0.696738600730896,-0.0728546530008316,142.558594,-15.094787,-30.244573,-70.7499537,1024.0,0.7115201354026794,61838.8359375,3.6035058278930886e-06,-0.6831482276839019,-0.056523077229870516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.558594,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.106475281987216e-08,0.1113503313187192,0.009151123792313485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.56009122009755,214,24.11220167775996,-19.086380574895887,FitLightCurves: Minimization exited successfully.
53755260,0.6116746664047241,62425.70703125,5.033572365256796e-06,-0.6671268939971924,-0.04343884810805321,80.507812,-26.777105,-30.244573,-70.7499537,1024.0,0.6116746664047241,62425.70703125,5.060258516604224e-06,-0.7073355147871171,-0.030984450017368173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.507812,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.643564937399028e-08,0.09627020650794874,0.009783812219409396,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.11394985068972,164,23.744413748723375,-19.053069267480016,FitLightCurves: Minimization exited successfully.
48717196,0.7268074154853821,62998.53125,3.2994975613740386e-06,0.40290287137031555,-0.05685638263821602,262.265625,-3.433834,-30.244573,-70.7499537,1024.0,0.7268074154853821,62998.53125,3.360400640978342e-06,0.14427222879327384,-0.06264510367118077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.265625,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.922274658750503e-08,0.19024945947683364,0.014655583832780128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.46222264630697,66,24.187696458844094,-19.06796907596193,FitLightCurves: Minimization exited successfully.
1251589,0.21054300665855408,60214.4921875,6.107396107681979e-05,-0.9616063833236694,-0.10116004198789597,309.550781,-27.279613,-30.244573,-70.7499537,1024.0,0.21054300665855408,60214.4921875,5.754151179175503e-05,-0.7663842570990745,-0.05133432941231463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.550781,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3190772411210763e-06,0.09117727633794226,0.01623367143101551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.47486113808543,169,21.104251410710276,-18.981756865261566,FitLightCurves: Minimization exited successfully.
44978540,0.7158967852592468,62271.7265625,3.4281690328539417e-06,1.0434678792953491,0.05005383864045143,307.96875,-28.122234,-30.244573,-70.7499537,1024.0,0.7158967852592468,62271.7265625,3.47758103712884e-06,0.8736905087688018,0.08125595342887262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.96875,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.069179797888107e-08,0.24644818523982837,0.014793272038005697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.5006282373969,188,24.15373422310435,-19.061996639380375,FitLightCurves: Minimization exited successfully.
50896931,0.7148200869560242,60816.9765625,3.443968914100505e-06,-0.31230172514915466,0.06340023875236511,314.822845,-42.210369,-30.244573,-70.7499537,1024.0,0.7148200869560242,60816.9765625,3.5526458205538895e-06,-0.17230472848479608,0.09265898951825616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.822845,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.077218871115037e-08,0.3300278612546409,0.021344953937466615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.7383449402518,159,24.13073110433586,-19.080193020909398,FitLightCurves: Minimization exited successfully.
30953639,0.4539355933666229,60789.1640625,1.034581351947657e-05,-1.2211787700653076,0.12170694023370743,305.332031,0.895283,-30.244573,-70.7499537,1024.0,0.4539355933666229,60789.1640625,1.041587572165632e-05,-1.302231479677852,0.1629633414045719,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.332031,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9178001913952597e-07,0.18383610466045539,0.019247292843194326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.10956632226876,172,22.963003964972412,-19.053290773936123,FitLightCurves: Minimization exited successfully.
39260336,0.46519413590431213,63015.64453125,9.747457253228738e-06,-0.4881735146045685,-0.017034240067005157,328.886719,-21.381943,-30.244573,-70.7499537,1024.0,0.46519413590431213,63015.64453125,9.88997975212754e-06,-0.6300510625854195,0.019623132176538268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.886719,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4073708378775807e-07,0.11046726134555246,0.014904485993909108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.70919410218552,77,23.01813333735883,-19.06224030370886,FitLightCurves: Minimization exited successfully.
2617411,0.49016818404197693,62936.1171875,8.585167108040664e-06,0.7948724627494812,-0.06474103033542633,167.34375,-9.442778,-30.244573,-70.7499537,1024.0,0.49016818404197693,62936.1171875,8.74982820933724e-06,0.8188802254012233,-0.046342481991609744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,167.34375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.429257590834578e-08,0.07964396528211629,0.00767658236245542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.79282240895273,95,23.149148137592192,-19.068247422145006,FitLightCurves: Minimization exited successfully.
62326623,0.7323479056358337,61234.75390625,3.2423927778120416e-06,0.9065980911254883,0.03896966204047203,219.375,-18.052954,-30.244573,-70.7499537,1024.0,0.7323479056358337,61234.75390625,3.4061413607395716e-06,0.4863524902040617,0.026223288474091107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.19982093983512e-08,0.5187787485117158,0.018817818134983094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.05884684610484,170,24.17548103003987,-19.100528205911797,FitLightCurves: Minimization exited successfully.
54398629,0.7598954439163208,62977.484375,2.9598292745089377e-06,0.3506472408771515,-0.024573083966970444,207.608704,-51.449459,-30.244573,-70.7499537,1024.0,0.7598954439163208,62977.484375,3.0386817547310867e-06,0.3545736582664009,0.0015615754962619705,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.608704,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.353993099722386e-08,0.16211221324592162,0.017316488394547525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.98918388997824,83,24.298889131418136,-19.075554518502475,FitLightCurves: Minimization exited successfully.
2037834,0.23240134119987488,60914.890625,4.896496379455343e-05,0.027308650314807892,-0.02146306075155735,33.398438,-33.689194,-30.244573,-70.7499537,1024.0,0.23240134119987488,60914.890625,4.860929486637644e-05,0.05497178300371795,-0.0015942265060170115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.2961022022799464e-07,0.04273868759452633,0.006918101417713263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.9670867221265,166,21.28876076077962,-19.03919720971588,FitLightCurves: Minimization exited successfully.
