snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
36077476,0.5858031511306763,62262.86328125,5.580833521151473e-06,1.1138546466827393,-0.07493225485086441,308.671875,-35.869247,-30.244573,-70.7499537,1024.0,0.5858031511306763,62262.86328125,5.776974939563147e-06,0.9556650619387445,-0.06245417468589672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.671875,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.9163351514418e-08,0.12174764256267609,0.013633058528918277,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.7336905094086,172,23.599307907928807,-19.085291059283104,FitLightCurves: Minimization exited successfully.
13196384,0.5279779434204102,61599.9375,7.1889246945365275e-06,0.9599401354789734,0.005466945003718138,272.142853,-46.768478,-30.244573,-70.7499537,1024.0,0.5279779434204102,61599.9375,7.15937435305508e-06,0.9736940889123331,0.007344604281081196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.142853,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.459390333728282e-08,0.10722939755112058,0.010989681970050309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.2443529990062,164,23.368483101033103,-19.043036956065528,FitLightCurves: Minimization exited successfully.
39279232,0.3142433166503906,60463.18359375,2.45637373275353e-05,-1.9664820432662964,0.18525384366512299,338.357147,-50.86816,-30.244573,-70.7499537,1024.0,0.3142433166503906,60463.18359375,2.4979825158907873e-05,-2.0119414966675704,0.19653443897162098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.357147,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.540465964976544e-07,0.04572417688410344,0.011561746597788532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.40310818688576,164,22.01300662941019,-19.063602297964596,FitLightCurves: Minimization exited successfully.
13853232,0.5023512840270996,60261.78515625,8.107727562818007e-06,0.9341670274734497,0.05748346820473671,14.941406,-10.199918,-30.244573,-70.7499537,1024.0,0.5023512840270996,60261.78515625,8.147104697315723e-06,0.9587540821711649,0.06264536195222127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.941406,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.02583263304899e-07,0.16607525221191197,0.015371419536717522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.56240814094681,175,23.229193902852554,-19.05219098007901,FitLightCurves: Minimization exited successfully.
36663489,0.46852776408195496,60587.44921875,9.55689829218213e-06,0.42272844910621643,-0.10592681169509888,0.888158,-61.943836,-30.244573,-70.7499537,1024.0,0.46852776408195496,60587.44921875,9.621326637601276e-06,0.5380317299775588,-0.09809987019778084,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.888158,-61.943836,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.766640571276874e-08,0.08964907700114205,0.005894356341829491,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.78087014458507,183,23.044113791091675,-19.055695611397276,FitLightCurves: Minimization exited successfully.
12416207,0.5400195717811584,62697.53515625,6.812825440873439e-06,0.6929095387458801,0.1139216274023056,18.457031,-5.379379,-30.244573,-70.7499537,1024.0,0.5400195717811584,62697.53515625,6.983175429115577e-06,0.5800645765948207,0.13409606041712394,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.457031,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4449987798704038e-07,0.25172874250468913,0.0170581569258421,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.16554222136904,157,23.397079953544196,-19.0730000791751,FitLightCurves: Minimization exited successfully.
34371776,0.707585871219635,62658.08984375,3.5266265625721774e-06,0.39139842987060547,-0.016907120123505592,168.700439,-47.55368,-30.244573,-70.7499537,1024.0,0.707585871219635,62658.08984375,3.4535890790077005e-06,0.3969201109906588,-0.0539245894603978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.700439,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.086768142109223e-08,0.23319936021673673,0.022883002665933128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.56393439087708,186,24.158270711280885,-19.02617744093003,FitLightCurves: Minimization exited successfully.
35651996,0.4993264973163605,62983.921875,8.223101251365103e-06,1.3967621326446533,0.06626933813095093,135.972977,-55.682144,-30.244573,-70.7499537,1024.0,0.4993264973163605,62983.921875,8.28424286195032e-06,1.3522121974705916,0.06486536386768163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.972977,-55.682144,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.870763779117828e-08,0.13257760386520084,0.016932041489409053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.0130795692053,94,23.211064584940992,-19.054980273430086,FitLightCurves: Minimization exited successfully.
8282173,0.3130767345428467,61198.7421875,2.477658065908203e-05,-0.36682000756263733,0.030866509303450584,228.164062,-23.480536,-30.244573,-70.7499537,1024.0,0.3130767345428467,61198.7421875,2.50524241920936e-05,-0.5282199001249028,0.042455590357041675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,228.164062,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3368016220226424e-07,0.050938856570193494,0.005133843301410545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.60990771563047,191,22.009413521410632,-19.058732673397543,FitLightCurves: Minimization exited successfully.
7303193,0.39468276500701904,61911.09765625,1.436958060934798e-05,1.2924116849899292,-0.07407842576503754,238.007812,3.732834,-30.244573,-70.7499537,1024.0,0.39468276500701904,61911.09765625,1.4341010867682392e-05,1.3957936754480724,-0.05239454447147183,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,238.007812,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3890015726883652e-07,0.07744105528690114,0.00727078644826554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.7636136956235,171,22.612406732160665,-19.045620379823045,FitLightCurves: Minimization exited successfully.
56757052,0.359281450510025,62982.55859375,1.793152886296475e-05,-0.5796350836753845,-0.10050380975008011,336.957825,-59.29895,-30.244573,-70.7499537,1024.0,0.359281450510025,62982.55859375,1.9664316835202927e-05,-1.1318023573685776,-0.031181809219987578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.957825,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0563436699438237e-06,0.2691769926646468,0.0364972044515335,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.06432142160043,77,22.270698872078878,-19.145569074614947,FitLightCurves: Minimization exited successfully.
28348800,0.1294892281293869,60215.07421875,0.0001787499839484235,-0.07798347622156143,0.05013677850365639,315.0,-21.863451,-30.244573,-70.7499537,1024.0,0.1294892281293869,60215.07421875,0.00017886353294862086,-0.11805805067795819,0.057607790183656526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.0,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.870815554521219e-07,0.028874811643308983,0.003136378101368436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.95339039556387,176,19.87542614808123,-19.047426844372566,FitLightCurves: Minimization exited successfully.
50319510,0.21346506476402283,61815.83984375,5.9339768396202625e-05,0.5976556539535522,0.10454137623310089,94.921875,-20.582914,-30.244573,-70.7499537,1024.0,0.21346506476402283,61815.83984375,5.885963670075522e-05,0.576049924840791,0.13586645143615178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.921875,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2987990086462267e-07,0.03580987860934351,0.0034743751875309175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,297.0178516856654,187,21.082668393391607,-19.037470616963216,FitLightCurves: Minimization exited successfully.
4589283,0.376507431268692,62293.00390625,1.6085685017705333e-05,-0.37751293182373047,-0.04831019416451454,311.660156,-7.481631,-30.244573,-70.7499537,1024.0,0.376507431268692,62293.00390625,1.6407801032497397e-05,-0.5403486102757145,-0.03372073064091214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.660156,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7527878357386048e-07,0.07886280355736643,0.00777572750618988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.8159418271092,159,22.467114233263917,-19.06879650911813,FitLightCurves: Minimization exited successfully.
33732349,0.588564932346344,61893.234375,5.531399921252355e-06,-0.14773519337177277,0.01083037443459034,204.433594,-16.024099,-30.244573,-70.7499537,1024.0,0.588564932346344,61893.234375,5.838878548262298e-06,-0.3613417159747293,0.04567812766090724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,204.433594,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.17276697155598e-08,0.12346344440785471,0.010928929934160388,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.7243978993578,185,23.5907507308224,-19.105145220369643,FitLightCurves: Minimization exited successfully.
44165355,0.31565508246421814,60512.05859375,2.4277411365292366e-05,1.0000009536743164,-0.009708710946142673,12.128906,-15.713861,-30.244573,-70.7499537,1024.0,0.31565508246421814,60512.05859375,2.4154272910319715e-05,1.0050355627583403,0.01465685452322126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.128906,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.91670292222159e-07,0.07889422851450618,0.009481968107909097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.50502096781685,153,22.048351335033246,-19.041563938811116,FitLightCurves: Minimization exited successfully.
53885549,0.5978458523750305,62547.08984375,5.305150564898102e-06,0.5170698761940002,-0.1284334510564804,154.891296,-64.573555,-30.244573,-70.7499537,1024.0,0.5978458523750305,62547.08984375,5.343495019421744e-06,0.6267039096033328,-0.10580480933663117,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.891296,-64.573555,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.31810750234752e-08,0.10869572744275355,0.007806091891147557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.16085292913735,180,23.682283925382755,-19.05575429222376,FitLightCurves: Minimization exited successfully.
10179582,0.6080859303474426,62175.875,5.094443765970075e-06,1.0078426599502563,-0.09467089176177979,218.766235,-46.768478,-30.244573,-70.7499537,1024.0,0.6080859303474426,62175.875,5.188520656015664e-06,1.220497809906645,-0.07503208298847051,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.766235,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.269145888256915e-07,0.24000140358316488,0.017238974520910437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.1827918335282,185,23.715431052691585,-19.067930024500953,FitLightCurves: Minimization exited successfully.
46862967,0.34547150135040283,61364.4765625,1.9701781724654152e-05,0.2564431428909302,0.11417802423238754,82.047417,-46.571846,-30.244573,-70.7499537,1024.0,0.34547150135040283,61364.4765625,1.99500746318193e-05,0.24722445532660697,0.11777869820757922,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.047417,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1274774703857188e-07,0.044734859420942026,0.005566887566562729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.21137808524364,159,22.257349293593332,-19.059857590440128,FitLightCurves: Minimization exited successfully.
6848799,0.38784533739089966,62454.51171875,1.502479926652616e-05,-0.682470977306366,0.09843321144580841,96.328125,-38.873585,-30.244573,-70.7499537,1024.0,0.38784533739089966,62454.51171875,1.4825300110540737e-05,-0.6163273406439492,0.1387285629760679,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.328125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.987443618421819e-07,0.08272952571620204,0.01014257517240151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.28075867844018,154,22.579778113999588,-19.031656138228644,FitLightCurves: Minimization exited successfully.
23267505,0.6924775838851929,61764.3828125,3.719149310104373e-06,0.3339253067970276,-0.002079922938719392,44.215115,-58.16037,-30.244573,-70.7499537,1024.0,0.6924775838851929,61764.3828125,3.8117945608016856e-06,0.502671870702337,0.011796418893755357,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.215115,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.266176244262955e-08,0.15510004089254592,0.012088942523521036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.26385510673413,161,24.05300363566868,-19.074011568579685,FitLightCurves: Minimization exited successfully.
42948249,0.6821466684341431,61094.34375,3.853173388630626e-06,0.6234793663024902,-0.06281694769859314,159.960938,-16.801838,-30.244573,-70.7499537,1024.0,0.6821466684341431,61094.34375,3.988555002522453e-06,0.6549445144477076,-0.04236334394027227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.307384023041697e-08,0.14753004177717005,0.01050278481873037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.49760162812794,200,24.002263437470464,-19.084999101701907,FitLightCurves: Minimization exited successfully.
54928873,0.6978272199630737,61764.28125,3.6498294093144847e-06,0.35822737216949463,0.0012827545870095491,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.6978272199630737,61764.28125,3.7309206884771767e-06,0.2940183377766718,0.004995806307094614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.554657063059682e-08,0.15020736993355807,0.01570694001318552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.21889040679287,165,24.076152349166357,-19.07118477465361,FitLightCurves: Minimization exited successfully.
56677931,0.40267983078956604,62637.70703125,1.3702482342100272e-05,0.4989585876464844,-0.10022613406181335,335.566406,1.790785,-30.244573,-70.7499537,1024.0,0.40267983078956604,62637.70703125,1.4025317079016174e-05,0.45297859096279447,-0.08991836800667073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.566406,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0403689900042715e-07,0.1756147186241723,0.01517521030567242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.3470013621922,156,22.635280573158152,-19.073392314065238,FitLightCurves: Minimization exited successfully.
35290830,0.18731477856636047,60789.0390625,7.929920509483941e-05,0.9539476633071899,-0.06424536556005478,198.808594,-9.594068,-30.244573,-70.7499537,1024.0,0.18731477856636047,60789.0390625,7.919192543232891e-05,0.9235350073121587,-0.045706834715137305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.808594,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.809768570510266e-07,0.02772176467486121,0.002945610815526567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.65958691444735,179,20.757451349997915,-19.046117866954823,FitLightCurves: Minimization exited successfully.
26823481,0.1933765709400177,60018.0,7.400189544532001e-05,0.5710024833679199,0.017147378996014595,202.675781,-31.738394,-30.244573,-70.7499537,1024.0,0.1933765709400177,60018.0,7.374967878718819e-05,0.48835883098815014,0.04185746794525871,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.675781,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.859591589891785e-07,0.030397134922568937,0.0035316100399457205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.30752103709057,156,20.837027843639234,-19.043048290830253,FitLightCurves: Minimization exited successfully.
33704261,0.7730717062950134,61593.2109375,2.834931404478169e-06,1.0100699663162231,-0.04304179921746254,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.7730717062950134,61593.2109375,3.0625780331971236e-06,0.876011481007235,-0.005296038560113259,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.120008065577886e-08,0.325576715438885,0.014871565193264184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.04291971133168,175,24.290149014867662,-19.130629437287187,FitLightCurves: Minimization exited successfully.
56684597,0.6790174841880798,62327.546875,3.900325413380067e-06,-0.24110721051692963,-0.044795189052820206,212.695312,-22.831406,-30.244573,-70.7499537,1024.0,0.6790174841880798,62327.546875,3.997973149885662e-06,-0.10914457783429576,0.011313534083458116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.695312,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.10772963875597e-08,0.18179671430211936,0.017525045743366413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.92475172157546,196,24.001285048659167,-19.07315061626195,FitLightCurves: Minimization exited successfully.
48731737,0.8982997536659241,62365.28515625,4.048835307912668e-06,-0.5682070255279541,-0.13344413042068481,346.640625,-35.501846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3227.11 .. 12000]
40220622,0.32564982771873474,60233.9609375,2.251913150011669e-05,0.43656644225120544,-0.13173912465572357,82.617188,-27.11186,-30.244573,-70.7499537,1024.0,0.32564982771873474,60233.9609375,2.2401537402182458e-05,0.42967437459396224,-0.11759982617447003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.617188,-27.11186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5575808715842645e-07,0.08327490326272292,0.011972641862331834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.1163043924921,188,22.125649638565335,-19.0425510118817,FitLightCurves: Minimization exited successfully.
24333928,0.5436031818389893,62422.01953125,6.694162786558498e-06,0.7790834307670593,-0.051713813096284866,59.238281,-7.782714,-30.244573,-70.7499537,1024.0,0.5436031818389893,62422.01953125,6.81939299922037e-06,0.9374045481173479,-0.043153368010372804,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.238281,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.014673794266953e-08,0.13441637246957627,0.007845657024561347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.50024946604157,160,23.419872688384174,-19.068110733837333,FitLightCurves: Minimization exited successfully.
12170757,0.42987579107284546,62633.27734375,1.1764833005274322e-05,-0.98711097240448,-0.031903598457574844,285.46875,-29.82786,-30.244573,-70.7499537,1024.0,0.42987579107284546,62633.27734375,1.198992220163001e-05,-0.9844158810157052,-0.021702293896222916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.46875,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.72758741538291e-08,0.06268591829819616,0.005970731050203533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.60508083799917,167,22.808110997054495,-19.06784745423628,FitLightCurves: Minimization exited successfully.
53932681,0.5733678936958313,61169.64453125,5.883312556744786e-06,0.8261927962303162,-0.05490408465266228,164.707031,-6.880079,-30.244573,-70.7499537,1024.0,0.5733678936958313,61169.64453125,6.057651203728113e-06,0.9739410845384552,-0.03532549628536304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.010234711387412e-08,0.10823431611920381,0.009380290310474411,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.1068969984672,209,23.548725417496158,-19.079348533881657,FitLightCurves: Minimization exited successfully.
21234276,0.4656568765640259,59904.73046875,9.714033798062463e-06,0.7173972725868225,-0.037699077278375626,350.316467,-45.586655,-30.244573,-70.7499537,1024.0,0.4656568765640259,59904.73046875,9.817522266927943e-06,0.5136820809505898,-0.030963142273197276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.316467,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.41132102710906e-07,0.13419674896092987,0.010234199322495731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.15422560043447,116,23.024679180321257,-19.059057437733568,FitLightCurves: Minimization exited successfully.
63351977,0.6029815673828125,60885.3671875,5.21390942599562e-06,0.9791150093078613,0.054169945418834686,280.546875,-27.447618,-30.244573,-70.7499537,1024.0,0.6029815673828125,60885.3671875,5.265955807343532e-06,1.083199218654731,0.07688491950252163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.546875,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.407809819731322e-08,0.19945541363481684,0.009389002151743884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,266.40625676163137,193,23.703171403164575,-19.05760041581393,FitLightCurves: Minimization exited successfully.
30790333,0.5121374130249023,61508.44921875,7.736545822861274e-06,0.32961219549179077,-0.020081887021660805,159.609375,-15.558919,-30.244573,-70.7499537,1024.0,0.5121374130249023,61508.44921875,7.825764357107722e-06,0.1929190276363185,-0.0032712006390419246,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.609375,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.269382956896244e-08,0.10622505385633936,0.00940395375948308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.60960659339977,198,23.271683573755233,-19.05955663479513,FitLightCurves: Minimization exited successfully.
20033109,0.640730619430542,60909.76953125,4.491740970963651e-06,0.6201778650283813,-0.0501643642783165,298.125,-41.610443,-30.244573,-70.7499537,1024.0,0.640730619430542,60909.76953125,4.445452987406473e-06,0.774706601897278,-0.05089231104952269,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.125,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.151081606750496e-08,0.1333363082810269,0.01005706066763236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.09785034209207,175,23.884207945997822,-19.037006505139658,FitLightCurves: Minimization exited successfully.
40136409,0.800541341304779,62374.65625,2.6033688241427233e-06,-1.1426883935928345,-0.06018703803420067,25.839844,-22.669609,-30.244573,-70.7499537,1024.0,0.800541341304779,62374.65625,2.6469370879340363e-06,-1.2387843275415464,-0.05127402990122061,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.825321227704084e-08,0.1468086785374289,0.012030288729880012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.49218129077653,176,24.44741556946406,-19.065498730903414,FitLightCurves: Minimization exited successfully.
48050989,0.5105947256088257,60541.73046875,7.79741562892757e-06,-0.16641457378864288,-0.0008663465268909931,76.464844,-31.03924,-30.244573,-70.7499537,1024.0,0.5105947256088257,60541.73046875,7.92056358706111e-06,-0.3168310117377404,-0.025332199170813273,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.464844,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2135326347853594e-07,0.15803763456305547,0.013992835669888121,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.23034034880322,171,23.258071430037212,-19.065014294848563,FitLightCurves: Minimization exited successfully.
57411273,0.25385230779647827,60859.8515625,4.0070667243054816e-05,0.36316999793052673,0.18862690031528473,343.300781,-5.079716,-30.244573,-70.7499537,1024.0,0.25385230779647827,60859.8515625,4.020346455161649e-05,0.2774085739306759,0.19991398288559517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9160670045895146e-07,0.04042291419516486,0.0038231820130891644,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.3221789991659,153,21.4961669038468,-19.049187274204364,FitLightCurves: Minimization exited successfully.
58141191,0.6551063060760498,62777.4453125,4.251430650782951e-06,0.6303862929344177,-0.0822465568780899,66.796875,-31.213543,-30.244573,-70.7499537,1024.0,0.6551063060760498,62777.4453125,4.4456743569806475e-06,0.43880048497396873,-0.06325965960121772,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.796875,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.679634124658886e-08,0.14931955250414408,0.008485487048967778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.53887660410047,165,23.883763212472545,-19.096006267158426,FitLightCurves: Minimization exited successfully.
21182505,0.4863303601741791,60586.43359375,8.76196482541904e-06,-0.4742564857006073,-0.028085390105843544,304.847565,-59.677784,-30.244573,-70.7499537,1024.0,0.4863303601741791,60586.43359375,8.789517892081152e-06,-0.41968894606699647,-0.03510889185113314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.847565,-59.677784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.164645687262533e-08,0.18020478508916007,0.007375864834369884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.55847978072094,157,23.144768547724563,-19.05130486936266,FitLightCurves: Minimization exited successfully.
25067193,0.4731932282447815,60215.12890625,9.361823343342874e-06,0.1544325053691864,0.04082399234175682,27.246094,-16.334824,-30.244573,-70.7499537,1024.0,0.4731932282447815,60215.12890625,9.515723321722272e-06,0.02604004323460371,0.062191353318599416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.246094,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2618756562044886e-07,0.13439322138628548,0.01570908007329556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.4958340496841,173,23.060675284726763,-19.06427208532538,FitLightCurves: Minimization exited successfully.
