snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
24474383,0.6254072785377502,62180.828125,4.7658193692004576e-06,-0.5378384590148926,-0.06673332303762436,235.898438,-23.806295,-30.244573,-70.7499537,1024.0,0.6254072785377502,62180.828125,4.782521651767273e-06,-0.6966637844360941,-0.041347041836200187,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.898438,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.00514444921834e-08,0.165619733394726,0.017508954090931284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.12747414085234,207,23.805380484382,-19.05081734002542,FitLightCurves: Minimization exited successfully.
3144058,0.6278892755508423,60677.1328125,4.721167779430134e-06,0.7905303835868835,-0.02208430878818035,96.081078,-55.682144,-30.244573,-70.7499537,1024.0,0.6278892755508423,60677.1328125,4.835675578683902e-06,0.5708775074295225,-0.014416175901761988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.081078,-55.682144,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.646798199116504e-08,0.10555289966171884,0.008496536208454185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.0978161918518,173,23.794016222589494,-19.073388904290752,FitLightCurves: Minimization exited successfully.
5680956,0.4688207805156708,62428.93359375,9.576057678262094e-06,-0.584635317325592,0.12316303700208664,44.004425,-47.749653,-30.244573,-70.7499537,1024.0,0.4688207805156708,62428.93359375,9.51043956436409e-06,-0.4036640647566212,0.14389671535807846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.004425,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.870561041808397e-08,0.06789969830958424,0.007820005727567563,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.5455922825821,160,23.06176352216335,-19.038681311026817,FitLightCurves: Minimization exited successfully.
48731737,0.8982997536659241,62365.28515625,4.048835307912668e-06,-0.5682070255279541,-0.13344413042068481,346.640625,-35.501846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3227.11 .. 12000]
26726635,0.3505067229270935,61603.8984375,1.901943152088261e-05,-1.0685456991195679,-0.0716075450181961,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,0.3505067229270935,61603.8984375,1.8691441590771356e-05,-0.9838366710008448,-0.03858005158181172,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.877896706905443e-07,0.15460121869049426,0.0229163243443001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.84665301370188,143,22.325542893687857,-19.027956610836096,FitLightCurves: Minimization exited successfully.
13451609,0.5257514715194702,61751.44140625,7.26289789099618e-06,0.9875072240829468,0.010872348211705685,44.166668,-60.056278,-30.244573,-70.7499537,1024.0,0.5257514715194702,61751.44140625,7.36553988465633e-06,1.075509684209484,0.032865719778240966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.166668,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.476825131657103e-08,0.10625740922718327,0.009126262565093166,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.5623350375617,161,23.338195184482558,-19.062329057231032,FitLightCurves: Minimization exited successfully.
49648929,0.6562475562095642,61201.890625,4.242873591666524e-06,0.5051300525665283,0.03401889652013779,198.333328,-44.399834,-30.244573,-70.7499537,1024.0,0.6562475562095642,61201.890625,4.177716922640848e-06,0.42676168866733616,0.04637418775528972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.333328,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.998682388795287e-08,0.19902775373327647,0.017148241546460493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.93210914892927,188,23.95416210208067,-19.030050890324766,FitLightCurves: Minimization exited successfully.
52854836,0.627777099609375,62944.8125,4.719792531280642e-06,1.1394333839416504,-0.044419895857572556,197.402344,-2.985506,-30.244573,-70.7499537,1024.0,0.627777099609375,62944.8125,4.801358363535646e-06,1.0996459632707787,-0.029571360352448547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.402344,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.202074987507024e-08,0.11054104516698471,0.010044029926755045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.32715124251267,89,23.801238724083298,-19.06618204519482,FitLightCurves: Minimization exited successfully.
60750715,0.7117823958396912,61648.60546875,3.474538308346083e-06,0.2930511236190796,-0.039890024811029434,16.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.7117823958396912,61648.60546875,3.4657829081938903e-06,0.4017731461992274,-0.03701245372075093,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.488987116944002e-08,0.13432290879590347,0.015424844114872502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.77284708932108,137,24.155006738055768,-19.04515933008643,FitLightCurves: Minimization exited successfully.
45058615,0.2725065052509308,61726.0390625,3.409233302254052e-05,0.8889886736869812,0.05075319856405258,69.545456,-51.062042,-30.244573,-70.7499537,1024.0,0.2725065052509308,61726.0390625,3.418425524291881e-05,0.900252170820095,0.06743540348031193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.545456,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8530188012524932e-07,0.036835571432104204,0.004582839197192933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.56260192586507,159,21.672204312285164,-19.04972396248086,FitLightCurves: Minimization exited successfully.
49320614,0.7091164588928223,60879.578125,3.4938462944613186e-06,1.3237501382827759,-0.13811379671096802,236.074219,-18.839405,-30.244573,-70.7499537,1024.0,0.7091164588928223,60879.578125,3.5266991020095e-06,1.4993431768834429,-0.1325755694870817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.074219,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.810991497327547e-08,0.2997534433808449,0.012337893973768421,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.47171970560396,160,24.131995097331608,-19.05931939678408,FitLightCurves: Minimization exited successfully.
28685186,0.7523558139801025,63049.7734375,3.0260251192564804e-06,0.4437858760356903,-0.11411673575639725,262.591461,-59.677784,-30.244573,-70.7499537,1024.0,0.7523558139801025,63049.7734375,3.026930501972952e-06,0.41274270699344906,-0.10813395710320313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.591461,-59.677784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.707764632496277e-08,0.27952081580614124,0.019884190487019737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.90385346354226,65,24.29927493489876,-19.04876268361785,FitLightCurves: Minimization exited successfully.
1617139,0.8104544878005981,60552.39453125,2.519850058908494e-06,1.3348735570907593,-0.09168241918087006,63.457031,-23.969482,-30.244573,-70.7499537,1024.0,0.8104544878005981,60552.39453125,2.635648422746098e-06,1.1445527343429154,-0.06872190101076268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.457031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.063534151706302e-08,0.22101851916815432,0.01869696977656686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.29925279809663,171,24.451077119053334,-19.096287743996083,FitLightCurves: Minimization exited successfully.
18811721,0.6079272031784058,60325.06640625,5.113980295222884e-06,0.34376969933509827,0.07110831141471863,67.324219,-5.079716,-30.244573,-70.7499537,1024.0,0.6079272031784058,60325.06640625,5.342230648165588e-06,0.2452899757137226,0.08214651557981702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.324219,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.375023400287672e-08,0.18874789053398794,0.010960832466102214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.29812140150133,166,23.687681262878606,-19.093936253971833,FitLightCurves: Minimization exited successfully.
9335202,0.49595847725868225,61712.33984375,8.37163076480484e-06,-1.608144760131836,0.07060110569000244,3.3,-62.3204,-30.244573,-70.7499537,1024.0,0.49595847725868225,61712.33984375,8.505756718109995e-06,-1.5780673185638798,0.08045082452670269,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.3,-62.3204,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.802071050001531e-08,0.09010066638057242,0.010398848135343938,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.8866941289473,162,23.182840093579937,-19.063592741965238,FitLightCurves: Minimization exited successfully.
11764757,0.5668203830718994,62679.89453125,6.048721570470697e-06,1.038504958152771,-0.0521981306374073,235.953949,-61.943836,-30.244573,-70.7499537,1024.0,0.5668203830718994,62679.89453125,6.032535887268513e-06,1.169614450589214,-0.048614581210731166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.953949,-61.943836,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.022850719298773e-08,0.15340446026641202,0.013997696145304548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.63987434749103,156,23.5527701406713,-19.04529615519735,FitLightCurves: Minimization exited successfully.
59579480,0.8333315849304199,62305.01953125,2.3593893064329886e-06,0.7595919370651245,0.026181096211075783,335.047394,-50.67416,-30.244573,-70.7499537,1024.0,0.8333315849304199,62305.01953125,2.3269136205076294e-06,1.3415084405018556,0.019471265808806888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.047394,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.369049060809731e-08,0.3423490601770675,0.020381427355410712,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.41379480053217,177,24.58895511760234,-19.03302665204782,FitLightCurves: Minimization exited successfully.
38132301,0.7511946558952332,60337.73828125,3.042373957425716e-06,1.0190045833587646,-0.04114421084523201,181.757812,-14.631667,-30.244573,-70.7499537,1024.0,0.7511946558952332,60337.73828125,3.303027130212309e-06,0.5852307613470638,-0.014277853599023924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.757812,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.889266048510395e-08,0.27971649871482046,0.016355363903588847,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.1318154116069,159,24.207880800603782,-19.136025923177336,FitLightCurves: Minimization exited successfully.
57425770,0.44248300790786743,60703.00390625,1.0980620132713514e-05,1.017835021018982,0.02666596695780754,133.8535,-61.001064,-30.244573,-70.7499537,1024.0,0.44248300790786743,60703.00390625,1.1099962263398163e-05,1.0485793107926795,0.048346109904851796,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.8535,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.2921469385627e-08,0.06849273002840138,0.005305612375577856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.62994177270346,188,22.893178265196354,-19.058673420020288,FitLightCurves: Minimization exited successfully.
57927391,0.6549855470657349,60016.88671875,4.248516532550906e-06,1.3147761821746826,-0.10182730853557587,197.050781,-24.624317,-30.244573,-70.7499537,1024.0,0.6549855470657349,60016.88671875,4.432161121287985e-06,0.9887521573331484,-0.10124585008550029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.050781,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.266336341722198e-08,0.2081597984038871,0.018861579102327337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.27559520345108,179,23.88544733173246,-19.09433615934885,FitLightCurves: Minimization exited successfully.
37780432,0.8735569715499878,62389.4375,2.09553903569026e-06,0.11690682172775269,-0.10113663226366043,65.566406,-35.685333,-30.244573,-70.7499537,1024.0,0.8735569715499878,62389.4375,2.181010328693755e-06,0.05772072543172886,-0.08131167470129633,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.19778187832721e-08,0.14030922985114858,0.015565936432145542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.28110016709354,169,24.6563328915082,-19.09103719885991,FitLightCurves: Minimization exited successfully.
13156838,0.7287014126777649,61564.55859375,3.2731695604540397e-06,0.8777672052383423,-0.103390634059906,158.90625,-40.817047,-30.244573,-70.7499537,1024.0,0.7287014126777649,61564.55859375,3.4468548487258065e-06,0.7563771936285122,-0.09324935030946047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.90625,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.511395089678053e-07,0.24610877585494942,0.01682714351581681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.03428863958905,193,24.158814047500265,-19.104278297627104,FitLightCurves: Minimization exited successfully.
63296995,0.4289425313472748,62212.59765625,1.182732393448539e-05,0.2764298617839813,0.012090151198208332,210.410156,-7.180756,-30.244573,-70.7499537,1024.0,0.4289425313472748,62212.59765625,1.2130108535758727e-05,0.23311144623792887,0.02056659941661538,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.410156,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.388153777440447e-08,0.06482812512054083,0.005503976916793573,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.46464349466243,180,22.796386842669154,-19.074558788179175,FitLightCurves: Minimization exited successfully.
44383471,0.655718207359314,60676.3359375,4.243473339294315e-06,-0.8958893418312073,-0.09484673291444778,63.105469,-32.089951,-30.244573,-70.7499537,1024.0,0.655718207359314,60676.3359375,4.522209468091441e-06,-1.4340740618974281,-0.07473614335394883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3037711342293675e-07,0.2262128289900488,0.015738567738597522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.75365715353416,208,23.865092874434104,-19.116203436319545,FitLightCurves: Minimization exited successfully.
26231525,0.6938931941986084,60839.75,3.6996549113275243e-06,-0.43132030963897705,-0.03822430223226547,213.046875,-20.902014,-30.244573,-70.7499537,1024.0,0.6938931941986084,60839.75,3.7166393982128692e-06,-0.02948767360422781,-0.00750091584539088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.046875,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.167578088606619e-08,0.17324040467527324,0.018554939578501045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.1569978228835,179,24.080042279864657,-19.052067330620254,FitLightCurves: Minimization exited successfully.
23122718,0.7228950262069702,62409.76171875,3.3491853693968483e-06,0.4274965524673462,0.0803418681025505,45.994476,-56.446381,-30.244573,-70.7499537,1024.0,0.7228950262069702,62409.76171875,3.310178427804667e-06,0.8569094605467987,0.09472323260722089,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.994476,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.939395383250109e-08,0.2117960964817889,0.01717723947484487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.24912129840317,147,24.207417350163553,-19.034189105218672,FitLightCurves: Minimization exited successfully.
11423525,0.5417150259017944,62070.3125,6.7647400534602855e-06,-0.0267657283693552,0.07531142234802246,355.078125,-11.26298,-30.244573,-70.7499537,1024.0,0.5417150259017944,62070.3125,6.791922947386213e-06,0.1196218101463983,0.0984444184297771,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.824852200241534e-08,0.11637510977713113,0.011945380017927058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.72923108852498,171,23.42714677090283,-19.050862286031837,FitLightCurves: Minimization exited successfully.
22802142,0.8085451126098633,61622.0859375,2.5392574006677157e-06,1.400075078010559,-0.006880912929773331,18.116882,-46.768478,-30.244573,-70.7499537,1024.0,0.8085451126098633,61622.0859375,2.694337401282484e-06,1.0755535993640115,0.039027621638054115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.116882,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.576087282982167e-08,0.31311091595864643,0.018183733593805443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.57650595742965,167,24.430190643678323,-19.110657221186738,FitLightCurves: Minimization exited successfully.
52912441,0.1894117146730423,62113.171875,7.743851426984208e-05,0.2350965291261673,-0.04107270762324333,15.124481,-44.796005,-30.244573,-70.7499537,1024.0,0.1894117146730423,62113.171875,7.694672855734884e-05,0.285177201742356,-0.02589688327098795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.124481,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.018579507182988e-07,0.03158795215710692,0.004119666963570477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.11269397176477,160,20.789391339444364,-19.040534877209076,FitLightCurves: Minimization exited successfully.
32551138,0.5664303302764893,60562.82421875,6.061345282499073e-06,1.154505729675293,-0.027796609327197075,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,0.5664303302764893,60562.82421875,6.217092192578383e-06,1.0235377484053227,-0.015453655260948001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0302524262730973e-07,0.22596445563581746,0.011984042491363835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.44212021246034,162,23.521105573456186,-19.074962731931876,FitLightCurves: Minimization exited successfully.
22306768,0.4191230535507202,61702.390625,1.2501020547556565e-05,0.2213633805513382,0.05690629407763481,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,0.4191230535507202,61702.390625,1.2736537852511235e-05,0.1718905442893142,0.058355695954031145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.677978615179508e-07,0.09971426456890255,0.017555824337231005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.2949567895871,143,22.744086091077623,-19.067070534911828,FitLightCurves: Minimization exited successfully.
2664223,0.24651288986206055,61699.40234375,4.27573121586492e-05,0.1679009050130844,-0.09757538884878159,333.808594,-25.282602,-30.244573,-70.7499537,1024.0,0.24651288986206055,61699.40234375,4.341388516212702e-05,-0.03602044125759973,-0.07516418299848455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.808594,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.463992276601665e-07,0.09360356679250847,0.0068506412313181575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.54473539485153,143,21.40916126689693,-19.06394494256025,FitLightCurves: Minimization exited successfully.
43680451,0.46681416034698486,62514.30859375,9.655265077214161e-06,-0.31096187233924866,-0.06860439479351044,145.019531,-5.979157,-30.244573,-70.7499537,1024.0,0.46681416034698486,62514.30859375,9.77658052317051e-06,-0.28400995890620323,-0.04958231935623858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.019531,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.421928115140078e-08,0.07534572721711895,0.007008216458323043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.50341700681713,198,23.028727000161457,-19.060967080037834,FitLightCurves: Minimization exited successfully.
40875773,0.4879840314388275,62968.93359375,8.682023781709679e-06,-0.1641233265399933,-0.06744145601987839,195.820312,-10.655059,-30.244573,-70.7499537,1024.0,0.4879840314388275,62968.93359375,8.892520195984718e-06,-0.1452293092246162,-0.05893881976240302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.820312,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.249380424337012e-08,0.07027131356424575,0.007707946419158792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.81656946212368,82,23.131288350607555,-19.073813994667066,FitLightCurves: Minimization exited successfully.
57206799,0.5184759497642517,62612.69140625,7.500494112945576e-06,0.9607391953468323,-0.06371939927339554,302.167969,3.583322,-30.244573,-70.7499537,1024.0,0.5184759497642517,62612.69140625,7.66522245187349e-06,0.9317756714101756,-0.03568572097683866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8622314610555334e-07,0.31927018573379173,0.02559299029329125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.7179049067275,146,23.29316842972222,-19.070850854982318,FitLightCurves: Minimization exited successfully.
16910568,0.738517165184021,61700.8125,3.1714565493584735e-06,1.231797695159912,-0.04467271640896797,64.863281,-41.810314,-30.244573,-70.7499537,1024.0,0.738517165184021,61700.8125,3.209851796507552e-06,1.4859883682839967,-0.022861796881193153,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.863281,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.992711351008305e-08,0.20625286908307564,0.012866109738654234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.34242880719188,157,24.238588913745875,-19.06081494344169,FitLightCurves: Minimization exited successfully.
38279551,0.6451137065887451,62359.82421875,4.414573204156446e-06,0.3085106313228607,-0.08481530100107193,310.957031,-0.895283,-30.244573,-70.7499537,1024.0,0.6451137065887451,62359.82421875,4.494937663406452e-06,0.2160984086894686,-0.08392312873105638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.957031,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.592811104681945e-08,0.14294989681555967,0.00965686282144878,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.800179089747,167,23.871037744365793,-19.06786803274904,FitLightCurves: Minimization exited successfully.
16040913,0.3538425862789154,60284.7734375,1.8610852061835703e-05,0.7302452921867371,0.18030330538749695,56.074219,-22.993395,-30.244573,-70.7499537,1024.0,0.3538425862789154,60284.7734375,1.866575348320596e-05,0.6658616860806965,0.19981114936822866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.074219,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5036908818311724e-07,0.08237031195431331,0.006720304498080324,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.8205267597059,175,22.3291939526964,-19.049002574346407,FitLightCurves: Minimization exited successfully.
373842,0.8730899095535278,60706.125,2.096664024210682e-06,0.9377453327178955,-0.10876697301864624,97.910156,-30.0,-30.244573,-70.7499537,1024.0,0.8730899095535278,60706.125,2.330615472507492e-06,0.5054810549305319,-0.09203130404401748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1405945685025153e-07,0.31041819419776145,0.020509174433738314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.45448618056886,198,24.58378861581636,-19.162466255175158,FitLightCurves: Minimization exited successfully.
31381035,0.7618096470832825,60283.96484375,2.9374304989471263e-06,1.3631870746612549,-0.054572004824876785,99.198898,-56.446381,-30.244573,-70.7499537,1024.0,0.7618096470832825,60283.96484375,2.849803420577507e-06,1.6330293877874587,-0.06742577468914011,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.198898,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.652508000712428e-08,0.23214224918473086,0.01678882304752458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.1133119749495,173,24.366232934767638,-19.016252034459654,FitLightCurves: Minimization exited successfully.
13875590,0.48420804738998413,59956.65234375,8.860708683016388e-06,0.2598971724510193,0.0741051584482193,60.46875,-38.111038,-30.244573,-70.7499537,1024.0,0.48420804738998413,59956.65234375,8.946882518577792e-06,0.14996842291805917,0.10838409228627627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.46875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2841700777896409e-07,0.17707070443187056,0.017208792386965453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.86233495711298,162,23.1280024813476,-19.056796448986848,FitLightCurves: Minimization exited successfully.
49358271,0.6368836760520935,62973.30078125,4.566802172226941e-06,0.08949054032564163,0.0857832059264183,148.183594,-15.094787,-30.244573,-70.7499537,1024.0,0.6368836760520935,62973.30078125,4.684346911638934e-06,0.06114733986148796,0.11710940565853191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.183594,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.40566608732216e-08,0.14500235358957334,0.014260853699692882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.1727406103719,97,23.83059905475081,-19.073884648878757,FitLightCurves: Minimization exited successfully.
13947082,0.3210405707359314,61622.65234375,2.336091320273999e-05,0.5410218238830566,0.022894611582159996,229.11058,-51.255806,-30.244573,-70.7499537,1024.0,0.3210405707359314,61622.65234375,2.3198716044016114e-05,0.7247842112044599,0.030019534403981574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.11058,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0613256647253776e-07,0.0931106870422963,0.009316261877986178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.91337062259782,180,22.09252796369106,-19.039730540576457,FitLightCurves: Minimization exited successfully.
