snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
25249028,0.657470166683197,61331.04296875,4.225975132565576e-06,-0.25168007612228394,0.05366113409399986,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,0.657470166683197,61331.04296875,4.508764915650008e-06,-0.6793359289983035,0.07973721036621499,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.567533948713647e-08,0.15295303710522634,0.014528089669478135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.71615097336567,163,23.871897165978776,-19.11652220810844,FitLightCurves: Minimization exited successfully.
18400470,0.941213071346283,62628.60546875,4.173117304162588e-06,-0.08301683515310287,-0.16023516654968262,238.183594,-24.624317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3300.06 .. 12000]
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.935264909887447e-05,-1.9092639161844476,-0.01822501482644704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8017688536772667e-07,0.023346226250620206,0.0063065212061742554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.33635219011904,83,21.836247335964497,-19.05543724435681,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,7.87042716041999e-06,-2.151470983346405,0.053149171122070904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3733611494542998e-07,0.1381174022711288,0.027934721699864922,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.7570071882573,167,23.266860831539205,-19.037908585917723,FitLightCurves: Minimization exited successfully.
39149777,0.6169376373291016,59849.46484375,4.917858624339672e-06,0.6381559371948242,-0.10698673874139786,328.886719,-33.152889,-30.244573,-70.7499537,1024.0,0.6169376373291016,59849.46484375,5.133804111636679e-06,0.22311855022907204,-0.09141119061745741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.886719,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5145511131991885e-07,0.7521569130972727,0.014406713342162392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.0157892849369,82,23.726440281147248,-19.09430049411246,FitLightCurves: Minimization exited successfully.
43977276,0.6175087094306946,62644.0234375,4.920465104025015e-06,0.9197143316268921,0.04503430053591728,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,0.6175087094306946,62644.0234375,5.103676440199708e-06,0.9473290337220172,0.06814984605665975,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2506234993704924e-07,0.1630924274829484,0.021042753053917895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.09888679393453,196,23.737066580419622,-19.086465861054954,FitLightCurves: Minimization exited successfully.
6775449,0.8194463849067688,60762.0,2.4544439476273457e-06,0.5760385394096375,-0.08168093860149384,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,0.8194463849067688,60762.0,2.4876018439726294e-06,0.5328203544264801,-0.06449083818266865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.825458022383662e-08,0.17158970951481187,0.016226787961756656,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.48340122489984,164,24.514095667467195,-19.06225735632885,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.702873872505851e-06,-0.19409606710464877,-0.16098182930703292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.126280873846949e-08,0.12276612846971169,0.011842814316859202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.74568658712,151,24.41971273755601,-19.058487874102767,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,3.0857406351475515e-06,1.2867842213817724,-0.030456270274591447,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.867327530816184e-08,0.17946563390944295,0.0129638850854052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.35491377054544,169,24.28119839864816,-19.076365175859003,FitLightCurves: Minimization exited successfully.
19802696,0.7192972898483276,61655.9609375,3.387865275525637e-06,0.4061729609966278,-0.00963518861681223,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,0.7192972898483276,61655.9609375,3.5781745706714157e-06,0.3978632721408098,0.0036440193835401095,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0403373529668014e-07,0.3570734237632432,0.017015357570924126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.2475694346151,153,24.1214941209541,-19.10657385185538,FitLightCurves: Minimization exited successfully.
63616659,0.49110814929008484,61272.625,8.53577730311144e-06,-0.2899051308631897,-0.12452658265829086,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,0.49110814929008484,61272.625,8.716711463899353e-06,-0.43654308967449473,-0.11664835253676867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.655485993977954e-08,0.09330906541040085,0.0056417164855944845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.53673837660693,146,23.1506659784107,-19.070998635267816,FitLightCurves: Minimization exited successfully.
30772777,0.3190584182739258,61681.03125,2.3676032106623426e-05,0.18470235168933868,-0.04877563193440437,337.324219,-21.702768,-30.244573,-70.7499537,1024.0,0.3190584182739258,61681.03125,2.3766989381900716e-05,0.17115459518109377,-0.04124866296079432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.324219,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2168643710962863e-07,0.07571790842953446,0.0049248982622271936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.0783346276374,147,22.06447045480287,-19.051869976365264,FitLightCurves: Minimization exited successfully.
10026189,0.4329496920108795,62491.29296875,1.1566477630819208e-05,-1.7409870624542236,-0.04656929150223732,169.804688,-2.836105,-30.244573,-70.7499537,1024.0,0.4329496920108795,62491.29296875,1.2098991313975897e-05,-1.7845577977170801,-0.04370569141586744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.804688,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7387888091237786e-07,0.11904756674490594,0.014678955844512674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.15172634500337,207,22.797726097905915,-19.09635735717052,FitLightCurves: Minimization exited successfully.
9418883,0.31712648272514343,62439.12109375,2.404715726942235e-05,-0.09340701252222061,0.03565105423331261,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,0.31712648272514343,62439.12109375,2.409321700619411e-05,-0.051002773701325985,0.050377757293461514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.92778405423597e-07,0.09071896070491121,0.007529628308872859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.94126319646153,166,22.05188150384917,-19.048873075492864,FitLightCurves: Minimization exited successfully.
53121710,0.21491889655590057,59821.16796875,5.846493004843514e-05,-0.10689143091440201,0.06547238677740097,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,0.21491889655590057,59821.16796875,5.7124546010334796e-05,-0.09431245336988356,0.099259180419806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.32721647112068e-06,0.18400187159963896,0.02680935184864407,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.29401887348635,99,21.11509327613077,-19.021180097831113,FitLightCurves: Minimization exited successfully.
52205020,0.163380965590477,60646.640625,0.00010740041088088687,0.5787950754165649,-0.03967329487204552,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,0.163380965590477,60646.640625,8.317896992160329e-05,3.169458057027399,-0.010835704368052932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.410646190492902e-06,0.9048274203129792,0.011012844051096295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.58817676596352,83,20.704904793805603,-18.775176751114273,FitLightCurves: Minimization exited successfully.
14575543,0.18815374374389648,60124.97265625,7.861153301303839e-05,0.5965146422386169,-0.019046073779463768,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,0.18815374374389648,60124.97265625,7.883577887332543e-05,0.5219266766431004,-0.008153144284084991,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.901733838622438e-07,0.04456686659397793,0.003878725313395377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.92750613040207,75,20.763526098568864,-19.05044679553278,FitLightCurves: Minimization exited successfully.
8568294,0.27341291308403015,61288.65234375,3.3818350668760855e-05,-0.5483987331390381,-0.04224226623773575,36.32143,-64.198746,-30.244573,-70.7499537,1024.0,0.27341291308403015,61288.65234375,3.3668766773099974e-05,-0.5611976954510702,-0.023014153715890686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.32143,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1710523769924002e-07,0.03088192202104271,0.005945396286818647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.1923103837791,145,21.686992273970386,-19.04233290576915,FitLightCurves: Minimization exited successfully.
14230579,0.6930713057518005,60364.4296875,3.712567619235999e-06,0.04461990296840668,0.009880694560706615,102.199997,-47.945496,-30.244573,-70.7499537,1024.0,0.6930713057518005,60364.4296875,3.7105767642282933e-06,0.08324996286939171,0.030959673329827395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.199997,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7957985734436236e-08,0.15519199173962359,0.012323201723319499,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.97771111934554,160,24.082668463618468,-19.04630003127702,FitLightCurves: Minimization exited successfully.
42316556,0.3119133710861206,62129.44140625,2.495000182180274e-05,-1.7741705179214478,-0.08355493098497391,90.0,-4.630479,-30.244573,-70.7499537,1024.0,0.3119133710861206,62129.44140625,2.510394513250696e-05,-1.8067796029479748,-0.07362913472287702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5756374227578584e-07,0.03301268544919068,0.005735992392113259,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.21058567560456,199,22.004214649848564,-19.05424871181501,FitLightCurves: Minimization exited successfully.
36494185,0.39397647976875305,60197.66796875,1.4469144456071682e-05,-1.07285737991333,-0.013652157969772816,31.153847,-63.636005,-30.244573,-70.7499537,1024.0,0.39397647976875305,60197.66796875,1.4437378478630895e-05,-1.088664470138566,0.01220802478592964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.153847,-63.636005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.642371818298406e-07,0.090322455449874,0.01425622269394677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.90552172841814,179,22.60729303871228,-19.04431069388637,FitLightCurves: Minimization exited successfully.
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.666808491166111e-06,1.363523464189655,-0.04907651228344305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5304022119632282e-07,0.37171805539971664,0.0326721369367535,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.41692542800274,178,24.093255811222058,-19.075488015706703,FitLightCurves: Minimization exited successfully.
3768846,0.609578013420105,62373.515625,5.077793120341055e-06,-1.4661695957183838,-0.038114774972200394,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,0.609578013420105,62373.515625,5.119182426369944e-06,-1.5223326075254644,-0.03975554274399806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.976417528099456e-08,0.08056972828124424,0.010686082544195442,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.47511376134477,164,23.731685564375464,-19.056405502292574,FitLightCurves: Minimization exited successfully.
37572817,0.6614959239959717,61322.828125,4.1643771795194936e-06,-0.672724723815918,0.10907246172428131,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,0.6614959239959717,61322.828125,4.29594076840761e-06,-0.7860696384448814,0.11680901237947289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.025259549318139e-08,0.16003347998471004,0.01429523053407646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.41447670075965,167,23.92463474266483,-19.07986119904169,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.55244510815144e-06,-0.30526407297313524,0.07631066553590271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9030879005316483e-07,0.20578905947484613,0.023345901506253867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.33587904566699,193,23.17674962395961,-19.058814804492076,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.1239291212067376e-05,-0.4082655538373753,-0.0007050579112053017,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.75494489563563e-07,0.048442378683338706,0.008032497393222838,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.13432563809826,190,21.768882726102614,-19.06855384435879,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.911638344432752e-05,-0.023061872199868688,0.0031260498046387373,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8991968568934073e-07,0.024030648475075283,0.0022919244873819346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.27305086690362,105,20.515320435395694,-19.04371075523958,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.4207041954504314e-06,0.7509629334054587,-0.0070515760096359105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.712606609342902e-08,0.2226928751751168,0.015625041218017804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.47592134324802,165,24.545481600109355,-19.110653193679585,FitLightCurves: Minimization exited successfully.
17340400,0.4335605204105377,60475.51171875,1.1534021250467884e-05,-1.6871678829193115,-0.01825605519115925,10.898438,-29.484461,-30.244573,-70.7499537,1024.0,0.4335605204105377,60475.51171875,1.1908611272856887e-05,-1.8418059446449686,-0.042215132083958044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.898438,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0827234555503227e-07,0.10817019616016223,0.013950893209690444,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.99053289688533,177,22.81500135056129,-19.082699990731413,FitLightCurves: Minimization exited successfully.
11862489,0.6135481595993042,62736.11328125,4.997107740579616e-06,-0.6102122664451599,-0.03413815051317215,26.015625,-37.356377,-30.244573,-70.7499537,1024.0,0.6135481595993042,62736.11328125,5.002701283237116e-06,-0.5260266895995686,-0.024730650818934156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8341021923802153e-08,0.10144580101653222,0.01137679582706494,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.6946111480109,168,23.756994859783514,-19.048646091032435,FitLightCurves: Minimization exited successfully.
39067844,0.6216666102409363,62836.609375,4.841468701319091e-06,0.7677331566810608,0.12112406641244888,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,0.6216666102409363,62836.609375,4.877331102088829e-06,0.7296593093270877,0.17399134281005937,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.505874294362847e-08,0.15616780065823194,0.014144163438263392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.33313394651813,154,23.786601279826968,-19.054326425631835,FitLightCurves: Minimization exited successfully.
50621828,0.8375438451766968,62356.54296875,2.323871474525285e-06,0.968281626701355,-0.09890884160995483,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,0.8375438451766968,62356.54296875,2.2712425958874898e-06,1.3060068931703344,-0.0849121619538726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.808882069939802e-08,0.3319685039949754,0.013969732566466482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.1124109065601,184,24.61196985267747,-19.023598908854385,FitLightCurves: Minimization exited successfully.
31631513,0.24955053627490997,61563.26953125,4.171295105351297e-05,-1.4209563732147217,0.019670460373163223,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,0.24955053627490997,61563.26953125,4.132733881967717e-05,-1.3922951239490833,0.04246884436937493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1849922276947058e-07,0.038629192556798565,0.004865070077502171,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.3199837468451,179,21.46602912208654,-19.036451462157707,FitLightCurves: Minimization exited successfully.
3637022,0.6199184656143188,62761.7109375,4.8740963507065815e-06,0.9780979752540588,0.05519964545965195,335.390625,-22.508005,-30.244573,-70.7499537,1024.0,0.6199184656143188,62761.7109375,4.909094780697138e-06,0.9685700812296221,0.08197848686309046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.390625,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.527218564246804e-08,0.12648883300067573,0.012274181333492463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.83836055341158,188,23.77942316403915,-19.054407466065044,FitLightCurves: Minimization exited successfully.
