snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.170015045031117e-05,1.0161165381933346,-0.08728987309056185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7369367344277836e-07,0.06132846589507968,0.007349165007843108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.86754860568547,174,21.452233993914902,-19.039496552880614,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.1110076978610365e-06,0.46652104960898105,0.04273214859061078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.644256271173078e-08,0.15128136468938183,0.015919323338863124,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,61.36870086442468,72,23.97157450752122,-19.062079571571736,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,2.0166987517712293e-05,-0.5337726774912546,-0.038946150546128336,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.265625,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0003989284892105e-07,0.11959169235295837,0.0072108886289616115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.03601089295543,116,22.242974118955225,-19.065994216883006,FitLightCurves: Minimization exited successfully.
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.45077847470376e-06,-2.091895435986272,0.19484420980505637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2027348395004458e-07,0.058846640522255224,0.014170431520928083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.29754792027134,158,23.068335387931715,-19.06368402173168,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.9508453292608674e-06,0.845867431255621,0.001706086077739543,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.921768844875892e-08,0.3839860852778607,0.01761703158552456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.49910018764976,156,24.01382350493275,-19.11277853786197,FitLightCurves: Minimization exited successfully.
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.396635222232495e-05,-0.5677302893306659,-0.05063117769787528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2175756996509925e-07,0.0585757419131424,0.008023658569011946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.99626335309844,170,22.64149226800835,-19.062970833894774,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.0822505653747324e-05,-1.0836317885132523,-0.07595898256399432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.969348678500154e-07,0.163959596539191,0.024918017147204433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.4304198676621,144,22.91754837681923,-19.049164603075177,FitLightCurves: Minimization exited successfully.
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.928356310703399e-06,-0.1590512078717695,-0.0052312778064660965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.807554632297098e-08,0.14938265066892864,0.012503942742183157,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.37662924620528,158,23.773737270722556,-19.06463446606515,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.3828169135287665e-05,1.3753420711344595,0.09434366124230752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1430080425268715e-07,0.11853171715517077,0.007925517527490253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.5483711061681,159,22.65509093201301,-19.056504831260312,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.3770573813573915e-06,1.7370510880454475,-0.010244701429769713,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.075686032418937e-08,0.2243617025156648,0.02143867423052754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.0471966951277,154,24.56503114254081,-19.106500849630702,FitLightCurves: Minimization exited successfully.
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.422679088406272e-05,1.1961185244333465,0.024352694396290706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9730903051834582e-07,0.05134453401876194,0.0045312827807201615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.37677020877348,191,21.670109346511545,-19.049349299572054,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.826204150295193e-06,-0.7229981617248945,-0.050653899309158805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.94448975391785e-08,0.1559481374675936,0.015083203482561902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.43592197563754,153,24.047300927393074,-19.0709535643574,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.689632208188232e-06,-0.27922449367772323,-0.03550373279286422,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.678205906153244e-08,0.16212218895892452,0.008716813415766085,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.89090318186658,177,23.441144340878775,-19.04951028561355,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.229638206992699e-06,-0.01696570649408155,-0.029835551380235102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.97410804481146e-08,0.23500416283255574,0.014578696948186762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.34792268415814,202,24.23190389970168,-19.07372171385964,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.6089911443571324e-05,1.0137862000084674,0.007420387332370255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.746698828972345e-07,0.3256604376097078,0.02863237627376008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.21466901378,170,22.489283893420378,-19.051405234943246,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.7019608309844535e-06,-0.303761091355968,-0.08078546366126252,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.366857015397339e-08,0.15648283962929077,0.011964124241733156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.848889315919,161,23.82235880707405,-19.076511749707116,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.443891874454256e-06,0.031242110434449206,0.037558414607169945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.992188,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.172832330174873e-08,0.13404916781572981,0.01082633668700684,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.07742899778724,76,23.666624748776393,-19.07626129536598,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.400020415715223e-06,0.141234076345858,-0.07076541702168206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.890432136996034e-08,0.1956934261305013,0.012770669629016641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.288794822347,172,24.174669444443225,-19.043904020467803,FitLightCurves: Minimization exited successfully.
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.664772738202133e-06,-0.309590981590011,-0.06697457686693407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1137316267814029e-07,0.13995219304252499,0.013250014458743646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.195568000278,152,23.159191426350404,-19.045288805358744,FitLightCurves: Minimization exited successfully.
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.2419773301610497e-05,-0.968623466491106,-0.05451670087493207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.081754758941194e-07,0.0337841264816333,0.004324077183789375,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.6685464061193,210,22.12754767773226,-19.06797420640653,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3369451922762664e-05,0.22957069127544716,0.07112077819803862,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0347239979969423e-07,0.09026228826527073,0.0060697949405550886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.8153574460272,163,22.691588496901716,-19.061795922300384,FitLightCurves: Minimization exited successfully.
54822754,0.5432208776473999,61242.85546875,6.7168313494511025e-06,0.6617152690887451,0.08534392714500427,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,0.5432208776473999,61242.85546875,6.811915482138968e-06,0.6942548646116948,0.09014063146466249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.056671518597368e-08,0.13224150253527098,0.008918930781931615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.7006139589656,176,23.423849591260254,-19.061889706092202,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.8362973038340456e-05,0.8947874362646815,-0.09562584763930712,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2586400815440285e-07,0.035748495375655026,0.003601784251132372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.23678754386052,180,21.290964217862168,-19.05024924936367,FitLightCurves: Minimization exited successfully.
54436649,0.707288384437561,62184.00390625,3.5252858916404866e-06,1.1927263736724854,-0.0565461628139019,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,0.707288384437561,62184.00390625,3.6344481703294157e-06,1.2856808446936476,-0.006213838126242189,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.782114151771835e-08,0.20053272830554997,0.015530352502886965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.92988382645143,192,24.10419745989053,-19.07985841767166,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.6696991178542587e-06,0.00458548176440416,-0.05011733358754939,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.058278277126548e-08,0.17829682622184534,0.014729225155535399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.14377670731557,159,24.437979251732326,-19.07922084134551,FitLightCurves: Minimization exited successfully.
17182113,0.701601505279541,61063.8515625,3.6008525649101238e-06,-0.5674279928207397,-0.041251715272665024,69.960938,0.149208,-30.244573,-70.7499537,1024.0,0.701601505279541,61063.8515625,3.757944808161401e-06,-0.6687085857720236,-0.006261922240529328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.75644427349222e-08,0.2039256408430787,0.021467695514542286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.48228706516812,156,24.06815134462361,-19.092991493877804,FitLightCurves: Minimization exited successfully.
38134014,0.9030876159667969,60887.515625,4.40541043644771e-06,0.9838660359382629,-0.09699515998363495,354.023438,-15.868921,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3235.25 .. 12000]
55730320,0.71865314245224,62492.87890625,3.3884280350824677e-06,0.8496595025062561,-0.08640829473733902,172.792969,0.895283,-30.244573,-70.7499537,1024.0,0.71865314245224,62492.87890625,3.282967767184542e-06,1.0617597474385636,-0.004523186654078776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.792969,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3600562954669437e-07,0.4831216422859933,0.06545305756078394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.56873235732448,190,24.214698317593978,-19.011559893259836,FitLightCurves: Minimization exited successfully.
43551550,0.6640055775642395,60394.71875,4.115139474964286e-06,-0.6633826494216919,-0.0926416665315628,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,0.6640055775642395,60394.71875,4.320483705140758e-06,-0.5095308734531857,-0.06208143574038574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.712682638494481e-08,0.12786638767300865,0.012334499884335604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.59063377312464,183,23.914961756144493,-19.10002333399674,FitLightCurves: Minimization exited successfully.
26360172,0.636901319026947,60859.62109375,4.56434937416989e-06,0.6138383150100708,0.043848372995853424,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,0.636901319026947,60859.62109375,4.637482835607056e-06,0.5540394223350025,0.049383828146270105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.760445884231675e-08,0.20459309445601537,0.014178122882221785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.08091786562164,180,23.84083988616643,-19.06417704849175,FitLightCurves: Minimization exited successfully.
32414502,0.5301634073257446,60904.04296875,7.1179363774188165e-06,0.9298696517944336,0.16556432843208313,56.953125,-11.567418,-30.244573,-70.7499537,1024.0,0.5301634073257446,60904.04296875,7.008089760022001e-06,1.2418447089229074,0.1904233365161196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.953125,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.905204807731098e-07,0.2704638699829379,0.037490164979757476,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.60749294906162,163,23.39288539910267,-19.029499590540944,FitLightCurves: Minimization exited successfully.
44795406,0.5734972357749939,60734.52734375,5.887973741118529e-06,-0.6832414269447327,-0.031200718134641647,223.59375,3.134927,-30.244573,-70.7499537,1024.0,0.5734972357749939,60734.52734375,6.0596823051208854e-06,-0.9181972275877931,-0.04368432659397893,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.59375,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.480921168997321e-08,0.12235578245168878,0.009543659150861831,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.6818680353954,185,23.54835397693259,-19.07911281785499,FitLightCurves: Minimization exited successfully.
59443592,0.329414963722229,62495.7734375,2.1998718973143606e-05,1.1110507249832153,0.046565309166908264,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,0.329414963722229,62495.7734375,2.1610773739633865e-05,1.1605806806321177,0.08580206347424388,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.186435158440313e-07,0.22335123259318582,0.01859000481447997,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.60440167572528,163,22.170271703594278,-19.027315330405134,FitLightCurves: Minimization exited successfully.
24740355,0.6146734952926636,63029.20703125,4.969178789751524e-06,0.16883066296577454,-0.06775867193937302,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,0.6146734952926636,63029.20703125,4.945523237881003e-06,0.22111974896421674,-0.07592296640832787,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.894789418821073e-08,0.0992253229668206,0.010995772589470433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.93088887003825,75,23.767632294328337,-19.04336615437786,FitLightCurves: Minimization exited successfully.
7925677,0.35370931029319763,62963.53125,1.8601164504450166e-05,0.8943711519241333,-0.06904886662960052,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,0.35370931029319763,62963.53125,1.8456914361671662e-05,0.8648188746488107,-0.03113402620373601,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2914197476854792e-07,0.06069762103790532,0.00703388082035194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.76897735646934,73,22.339234247017025,-19.038501036456246,FitLightCurves: Minimization exited successfully.
26228035,0.07723145186901093,60850.19921875,0.0005374726746659473,0.8066269159317017,-0.0837281122803688,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,0.07723145186901093,60850.19921875,0.0005362074799741348,0.8567703750408125,-0.08101023978656717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1774483822511132e-06,0.0548193420686586,0.0025530616898655645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.59461555190776,167,18.679528185524536,-19.045864382366258,FitLightCurves: Minimization exited successfully.
63086420,0.8555043935775757,60714.875,2.2115594446123544e-06,-0.22344286739826202,-0.010700383223593235,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,0.8555043935775757,60714.875,2.2792839539712487e-06,-0.35692767537357295,-0.0124912820757585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.420478161920676e-08,0.2015423866122597,0.016366452303279194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.03365543491805,227,24.610830311099757,-19.08020710132398,FitLightCurves: Minimization exited successfully.
39588282,0.4081640839576721,62282.58984375,1.3309280286686871e-05,0.3344521224498749,0.04653063416481018,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,0.4081640839576721,62282.58984375,1.359963545564555e-05,0.2831191448215209,0.06583099881773695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8264539176570206e-07,0.07211861067555926,0.01317335123497953,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.15525263352464,208,22.672985640591733,-19.07007695733475,FitLightCurves: Minimization exited successfully.
57401084,0.5591248273849487,61953.98828125,6.264498621974407e-06,0.33475494384765625,0.04384465888142586,13.369565,-64.573555,-30.244573,-70.7499537,1024.0,0.5591248273849487,61953.98828125,6.309954739750298e-06,0.2537149945750212,0.054568262732442335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.369565,-64.573555,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.432035520622373e-07,0.239489327995197,0.0344350415869711,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.6884856740806,166,23.50658720582267,-19.054621958908836,FitLightCurves: Minimization exited successfully.
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.2007469641934e-06,0.026403599199629858,-0.03292979095803077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.066734904125646e-08,0.19077114085585406,0.014861854218233956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.57119286551944,207,23.94637215616017,-19.09954517401768,FitLightCurves: Minimization exited successfully.
41872462,0.482106477022171,61326.93359375,8.951511391099097e-06,-0.13857747614383698,0.012906265445053577,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,0.482106477022171,61326.93359375,8.915207300807674e-06,-0.018306447586951678,0.008942521420270985,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.63370523420124e-08,0.09093381120351954,0.0065084225735292925,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.36066826723734,175,23.130491906183668,-19.04303408312335,FitLightCurves: Minimization exited successfully.
2280334,0.6636762022972107,60806.1796875,4.1167289110590105e-06,0.9421903491020203,-0.08974692970514297,238.007812,-15.558919,-30.244573,-70.7499537,1024.0,0.6636762022972107,60806.1796875,4.25739808832094e-06,0.8824920177035162,-0.07579996570964086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,238.007812,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.745972943912069e-08,0.1615777578779424,0.010975273088784971,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.3184869152667,175,23.930202482831824,-19.084413983874818,FitLightCurves: Minimization exited successfully.
