snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
2664223,0.24651288986206055,61699.40234375,4.27573121586492e-05,0.1679009050130844,-0.09757538884878159,333.808594,-25.282602,-30.244573,-70.7499537,1024.0,0.24651288986206055,61699.40234375,4.301658498078132e-05,0.18574743703028865,-0.08289538288625735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.808594,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.477908515683779e-07,0.09698191316403722,0.006764145162942956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.91868203614814,143,21.41880339005439,-19.054453010683147,FitLightCurves: Minimization exited successfully.
16461922,0.8121363520622253,59883.1796875,2.5108682885653324e-06,-1.401654839515686,-0.09112568944692612,52.367256,-47.749653,-30.244573,-70.7499537,1024.0,0.8121363520622253,59883.1796875,2.660685863749511e-06,-1.4465341793417734,-0.08375715898529412,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.367256,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2553235894886894e-08,0.16004529498121717,0.01250446925886881,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.3325862039455,161,24.440640461704923,-19.110724222802247,FitLightCurves: Minimization exited successfully.
59817976,0.6342121362686157,61105.0546875,4.608119617694351e-06,0.6377815008163452,-0.01773774065077305,94.723755,-56.446381,-30.244573,-70.7499537,1024.0,0.6342121362686157,61105.0546875,4.632500792538954e-06,0.7043948849052882,-0.014914669494338716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.723755,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.898347008651619e-08,0.11937188934993605,0.013770037034590336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.66304669152407,158,23.840589929289106,-19.053439577437523,FitLightCurves: Minimization exited successfully.
7905955,0.8508679866790771,61833.4296875,2.234391395856091e-06,0.7964035272598267,-0.1129552572965622,160.136719,-8.687297,-30.244573,-70.7499537,1024.0,0.8508679866790771,61833.4296875,2.297044135404045e-06,0.7733496772364128,-0.10662223090538754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.136719,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.990782681280165e-08,0.2023224482094152,0.013208213613112077,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.25815990408987,218,24.59886156124476,-19.07851436876127,FitLightCurves: Minimization exited successfully.
11440738,0.3212974965572357,60408.5625,2.3322150309716562e-05,0.6210010647773743,0.054061029106378555,245.917969,-18.524391,-30.244573,-70.7499537,1024.0,0.3212974965572357,60408.5625,2.3379629495333817e-05,0.65745719954152,0.07254185766948588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.917969,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3697328124723278e-07,0.0623825077605572,0.004935612265066064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.20207988299202,171,22.08475802079532,-19.049400308284476,FitLightCurves: Minimization exited successfully.
37080285,0.7202624678611755,60529.69140625,3.3777426869738375e-06,0.6888459920883179,0.027576103806495667,315.703125,-22.508005,-30.244573,-70.7499537,1024.0,0.7202624678611755,60529.69140625,3.484621506269977e-06,0.8743314741132471,0.042157676573046435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.703125,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7853831553707217e-08,0.1756327629363376,0.012173127382949803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.22967330084276,199,24.151006450905278,-19.080969121975258,FitLightCurves: Minimization exited successfully.
44990765,0.7084855437278748,63157.03515625,3.5142692352355e-06,-1.840630292892456,-0.07614388316869736,7.382812,-22.508005,-30.244573,-70.7499537,1024.0,0.7084855437278748,63157.03515625,3.488035279773899e-06,-1.6549600881648405,-0.06380201251466251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.382812,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.413768327712678e-08,0.18244969373517425,0.015204946425775747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.02778147840745,68,24.147451567139345,-19.039374586634793,FitLightCurves: Minimization exited successfully.
40875773,0.4879840314388275,62968.93359375,8.682023781709679e-06,-0.1641233265399933,-0.06744145601987839,195.820312,-10.655059,-30.244573,-70.7499537,1024.0,0.4879840314388275,62968.93359375,8.788974337960153e-06,-0.12436046121538795,-0.05518891560156177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.820312,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.27143140322558e-08,0.07168060415224227,0.007757724991363888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.23241030026823,82,23.14413379867836,-19.06097446896053,FitLightCurves: Minimization exited successfully.
22163497,0.1843102127313614,63096.9140625,8.229687179544143e-05,0.23840844631195068,-0.03419771045446396,333.28125,-1.044512,-30.244573,-70.7499537,1024.0,0.1843102127313614,63096.9140625,8.263619427637712e-05,0.20162684399093242,-0.028935638704245596,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.28125,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.891530961089493e-07,0.031179936947700597,0.0030417220976367023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.88141887264746,73,20.711861104336716,-19.052100325980426,FitLightCurves: Minimization exited successfully.
32551138,0.5664303302764893,60562.82421875,6.061345282499073e-06,1.154505729675293,-0.027796609327197075,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,0.5664303302764893,60562.82421875,6.155786834207432e-06,1.0327105125948932,-0.013035210865504526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0308573672994338e-07,0.22900232924083644,0.01213613279812555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.13938363473105,162,23.53193109792677,-19.064142949366293,FitLightCurves: Minimization exited successfully.
15311024,0.2586865723133087,62427.703125,3.8396472716020804e-05,0.49137163162231445,0.011384004727005959,104.665176,-48.141209,-30.244573,-70.7499537,1024.0,0.2586865723133087,62427.703125,3.960706783310466e-05,0.3740788498255882,0.010150472339806111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.665176,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.783209606930365e-07,0.08422834197185045,0.014424829065468705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.79775922544965,94,21.51137239182978,-19.08102467074466,FitLightCurves: Minimization exited successfully.
57206799,0.5184759497642517,62612.69140625,7.500494112945576e-06,0.9607391953468323,-0.06371939927339554,302.167969,3.583322,-30.244573,-70.7499537,1024.0,0.5184759497642517,62612.69140625,7.872238172480732e-06,0.7127527296607579,-0.04213141895643815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7249705776968296e-07,0.28794701638909936,0.02424470259652945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.84824413907884,146,23.26405643139397,-19.09978094579067,FitLightCurves: Minimization exited successfully.
51519084,0.8643167018890381,61741.38671875,2.154176251997102e-06,0.977776825428009,-0.024884091690182686,114.609375,-9.140394,-30.244573,-70.7499537,1024.0,0.8643167018890381,61741.38671875,2.2166919637927085e-06,0.7849950153862121,-0.009820033052946694,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.609375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.501078137429829e-08,0.2391042209717437,0.022454551233485106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.10436410669797,206,24.6409947007633,-19.078288526955216,FitLightCurves: Minimization exited successfully.
26231525,0.6938931941986084,60839.75,3.6996549113275243e-06,-0.43132030963897705,-0.03822430223226547,213.046875,-20.902014,-30.244573,-70.7499537,1024.0,0.6938931941986084,60839.75,3.65192793115357e-06,-0.35681664546200437,-0.04789358859491494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.046875,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.207539434556493e-08,0.14605479864882134,0.014949520197371419,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.64007024369127,179,24.097955945137382,-19.034032769870535,FitLightCurves: Minimization exited successfully.
50672064,0.7567001581192017,61610.640625,2.990990340648362e-06,0.8705280423164368,0.004237431567162275,283.183594,-28.630989,-30.244573,-70.7499537,1024.0,0.7567001581192017,61610.640625,3.089563331597179e-06,0.8186865073268718,0.003498027681974132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-28.630989,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.895527229527586e-08,0.21809330920410394,0.02002276464713781,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.70636666194451,157,24.280853053416976,-19.082710188500954,FitLightCurves: Minimization exited successfully.
55966300,0.48878559470176697,61085.66796875,8.654336593070428e-06,1.1253960132598877,0.01731700822710991,177.5,-53.18726,-30.244573,-70.7499537,1024.0,0.48878559470176697,61085.66796875,8.913194724928631e-06,1.0568303644744323,0.03282249491573071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.5,-53.18726,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.600176408603688e-08,0.0858475581770341,0.005757570733658895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.6774078284524,180,23.13112424336201,-19.07903020209182,FitLightCurves: Minimization exited successfully.
11236301,0.7909339666366577,62964.1171875,2.6808871932229815e-06,-0.7564584612846375,-0.0701528862118721,227.109375,-31.563116,-30.244573,-70.7499537,1024.0,0.7909339666366577,62964.1171875,2.800494028637047e-06,-0.9550259807832827,-0.06062132364612537,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.109375,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.2178427834539e-08,0.13880115202324544,0.012588366745658582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.06304776180028,83,24.38582472893274,-19.09493920135712,FitLightCurves: Minimization exited successfully.
41269627,0.3745388388633728,61918.6953125,1.6285697343563916e-05,0.8398266434669495,-0.010290338657796383,238.533829,-65.509369,-30.244573,-70.7499537,1024.0,0.3745388388633728,61918.6953125,1.6240723325137962e-05,0.8026052977388078,0.014388569922183146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,238.533829,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.483563900874367e-07,0.11470305738545028,0.014612838714699296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.89430556330802,130,22.47933914530072,-19.04400570252329,FitLightCurves: Minimization exited successfully.
48084916,0.8007036447525024,63052.9375,2.602876467610384e-06,1.0799641609191895,0.027738498523831367,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.8007036447525024,63052.9375,2.6708102259879712e-06,1.1799652359100292,0.08775375058760995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.863287835651468e-08,0.3653258364126869,0.03214410176069503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.16013332031615,77,24.44035598788776,-19.074470665168572,FitLightCurves: Minimization exited successfully.
13717932,0.47287455201148987,61301.46875,9.361338342198062e-06,1.0405950546264648,-0.03511480242013931,328.973694,-54.724628,-30.244573,-70.7499537,1024.0,0.47287455201148987,61301.46875,9.439831950092537e-06,1.0184897617197985,-0.01537531288605327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.973694,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.275377624286561e-08,0.09807351280313102,0.010607685081650409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.17569020567228,169,23.067666012532968,-19.05642391779441,FitLightCurves: Minimization exited successfully.
19404568,0.44423311948776245,61560.9609375,1.083646816003241e-05,0.01990753412246704,-0.1523233950138092,349.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.44423311948776245,61560.9609375,1.1189168591101402e-05,0.025207911117345105,-0.15400314144277627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,349.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.260454467076508e-07,0.18573950611383308,0.018423251360662505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.6086467668667,150,22.87761116758884,-19.083953500632393,FitLightCurves: Minimization exited successfully.
39085791,0.5742776393890381,60826.86328125,5.848350149880025e-06,0.7414870262145996,-0.12803331017494202,268.417969,4.181528,-30.244573,-70.7499537,1024.0,0.5742776393890381,60826.86328125,5.984997134267119e-06,0.7502007623427899,-0.12387247790568809,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,268.417969,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.340532879035743e-08,0.16205580852918922,0.01495498613780904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,117.7053912956278,114,23.558327301715202,-19.073844478021353,FitLightCurves: Minimization exited successfully.
50855319,0.46856802701950073,60150.5859375,9.567516486182163e-06,-1.0003496408462524,-0.08495911210775375,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,0.46856802701950073,60150.5859375,9.730192480208662e-06,-0.9992958633228088,-0.07123537796219338,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3546159004338367e-07,0.15787243887280264,0.012276906764448682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.201295043368,163,23.03322911120781,-19.065894656658912,FitLightCurves: Minimization exited successfully.
36229398,0.2270306497812271,59927.2421875,5.1633004784684535e-05,1.0602234601974487,0.11151257157325745,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.2270306497812271,59927.2421875,5.210820416009784e-05,1.0199406390764185,0.12109486781505126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.929726796549306e-07,0.037855453185624,0.0030898296524774008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.90031022579797,169,21.214900701603877,-19.056298580675538,FitLightCurves: Minimization exited successfully.
31381035,0.7618096470832825,60283.96484375,2.9374304989471263e-06,1.3631870746612549,-0.054572004824876785,99.198898,-56.446381,-30.244573,-70.7499537,1024.0,0.7618096470832825,60283.96484375,3.086448113098409e-06,1.3277876840330514,-0.031474321546547224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.198898,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.390304132249809e-08,0.24458218880846527,0.016968417906858223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.64763721092328,173,24.280912382672817,-19.101165064234653,FitLightCurves: Minimization exited successfully.
36018161,0.33894166350364685,60691.83984375,2.0580431066667268e-05,1.1732003688812256,0.14590619504451752,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,0.33894166350364685,60691.83984375,2.2047308142741233e-05,0.7555653899789059,0.181094581086441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.540290543877792e-07,0.19375007091777108,0.01947749321959081,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.52120601834798,161,22.14860955027049,-19.120558859523534,FitLightCurves: Minimization exited successfully.
33987859,0.4292461574077606,62210.41796875,1.1763493241206814e-05,0.8240626454353333,-0.12746910750865936,175.253906,-37.92165,-30.244573,-70.7499537,1024.0,0.4292461574077606,62210.41796875,1.1792570233334044e-05,0.8748622961141821,-0.12318736052500659,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.253906,-37.92165,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.264366058978628e-08,0.06410957973494293,0.005164466109203702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.80308911667652,223,22.82197545883485,-19.05149878883387,FitLightCurves: Minimization exited successfully.
18989280,0.36918386816978455,61028.90234375,1.68472298191126e-05,0.29472216963768005,-0.02732747606933117,131.835938,-19.946699,-30.244573,-70.7499537,1024.0,0.36918386816978455,61028.90234375,1.6941074738819523e-05,0.34333134958377515,-0.002722435842416602,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.835938,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.32865711437037e-08,0.06574720807994312,0.006145411019656922,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.3987064079456,186,22.433144174639285,-19.05312301138369,FitLightCurves: Minimization exited successfully.
27408003,0.4339931905269623,61729.79296875,1.1489767163420675e-05,0.3665018081665039,-0.04914471507072449,70.488281,-16.64604,-30.244573,-70.7499537,1024.0,0.4339931905269623,61729.79296875,1.1511730526603969e-05,0.4348595693097536,-0.031139445899045753,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.488281,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.006367129880466e-08,0.07632816710341563,0.006415487268220987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.87310068952067,179,22.851837447441063,-19.049540756797054,FitLightCurves: Minimization exited successfully.
34351113,0.7173029184341431,62118.59765625,3.405954389814308e-06,1.2905694246292114,-0.05109849572181702,129.199219,-31.388166,-30.244573,-70.7499537,1024.0,0.7173029184341431,62118.59765625,3.483835123429115e-06,1.3635667604882762,-0.0355689855665972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.199219,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.900575227288401e-08,0.13699541397018114,0.01240566812698517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.334687477472,208,24.14928164109635,-19.072326363915877,FitLightCurves: Minimization exited successfully.
26726635,0.3505067229270935,61603.8984375,1.901943152088261e-05,-1.0685456991195679,-0.0716075450181961,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,0.3505067229270935,61603.8984375,1.9259579074588597e-05,-1.103000838129911,-0.050805186304164765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.553899190923705e-07,0.13914486711141988,0.02113921635323968,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.60767028825376,143,22.292653803427243,-19.06081761468817,FitLightCurves: Minimization exited successfully.
28270690,0.5731181502342224,60302.85546875,5.900020609222399e-06,0.36492520570755005,0.03710943087935448,138.867188,-38.111038,-30.244573,-70.7499537,1024.0,0.5731181502342224,60302.85546875,6.046505292109249e-06,0.3454103984256623,0.08922445986868542,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.867188,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0867645165401152e-07,0.1729779495216844,0.016590454825058484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.62867139016538,163,23.553281803117514,-19.072946864606074,FitLightCurves: Minimization exited successfully.
41955399,0.3647744059562683,60989.36328125,1.734986600928981e-05,-0.37869736552238464,0.03374572843313217,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,0.3647744059562683,60989.36328125,1.7528401821979606e-05,-0.4485383407694878,0.0556754426516891,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.753942566959861e-07,0.0632183357739957,0.010491762960442222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.4351085764919,178,22.39737806789946,-19.057685108842787,FitLightCurves: Minimization exited successfully.
11205969,0.8066603541374207,62036.73046875,2.5566148077435245e-06,0.9405798316001892,0.05641784891486168,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,0.8066603541374207,62036.73046875,2.6112822958078917e-06,1.0621522280583706,0.08686036755328218,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.506782485883975e-08,0.2664445151324951,0.018738108802169366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.71437829318262,158,24.46483050631492,-19.06969872602182,FitLightCurves: Minimization exited successfully.
28699293,0.47847163677215576,62743.80859375,9.102764295871882e-06,0.5401546359062195,-0.04489947482943535,319.921875,-34.409527,-30.244573,-70.7499537,1024.0,0.47847163677215576,62743.80859375,9.208058023862654e-06,0.5609734897658399,-0.036011036614741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.921875,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.767939083691535e-08,0.11090130778532124,0.00918139790034283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.02872591015048,175,23.09410012924305,-19.060209629192325,FitLightCurves: Minimization exited successfully.
47144073,0.4522518217563629,62634.62109375,1.0411153165922408e-05,0.2028408944606781,-0.07047633826732635,300.761719,-41.0145,-30.244573,-70.7499537,1024.0,0.4522518217563629,62634.62109375,1.0756358982827061e-05,0.09837128548052708,-0.05511374877304439,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.761719,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0882416185288242e-07,0.09817326109374426,0.009597247143303246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.90042169337434,166,22.92478614780999,-19.08296723503313,FitLightCurves: Minimization exited successfully.
54343260,0.2977435886859894,61388.9765625,2.778661427109035e-05,0.03843549266457558,-0.0484781339764595,117.75,-56.637199,-30.244573,-70.7499537,1024.0,0.2977435886859894,61388.9765625,2.7792969674151004e-05,0.07682325560041794,-0.0340968111213237,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.75,-56.637199,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8031663938976904e-07,0.0510002406997907,0.004902103570500636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.96501046996957,182,21.894808235683616,-19.047737051970163,FitLightCurves: Minimization exited successfully.
14090093,0.2341010868549347,59843.00390625,4.82211125349636e-05,-0.4309232831001282,0.0719790905714035,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,0.2341010868549347,59843.00390625,4.834767906382484e-05,-0.45384974911690207,0.09136106950243565,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5901912350412244e-07,0.05490120326031288,0.006787438144836901,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.42329156014276,72,21.29618419350928,-19.049223436579727,FitLightCurves: Minimization exited successfully.
6727531,0.6117212176322937,60536.140625,5.026956218031171e-06,1.3500796556472778,0.2080390602350235,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,0.6117212176322937,60536.140625,5.024987304963464e-06,1.2032654795799702,0.21602213911751525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1909786381747357e-07,0.2847317007075199,0.01856258993994234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.21752257481006,180,23.753723572906797,-19.04500353727061,FitLightCurves: Minimization exited successfully.
2704737,0.773650586605072,61106.42578125,2.8335966084282974e-06,0.14810515940189362,0.0009485738701187074,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,0.773650586605072,61106.42578125,2.9682181602591112e-06,-0.22877971096845406,-0.00030531282700454424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.966466428260297e-08,0.16212859161138518,0.013961408542249186,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.44679438596066,195,24.32438487987074,-19.097592773266605,FitLightCurves: Minimization exited successfully.
59832262,0.5881129503250122,62314.80859375,5.5305758583402425e-06,1.1982245445251465,-0.051795557141304016,305.15625,-19.629557,-30.244573,-70.7499537,1024.0,0.5881129503250122,62314.80859375,5.559834552364698e-06,1.286233172357274,-0.046800254226616024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.15625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.19947496741799e-08,0.13579055060442471,0.009257924725131678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.954407965035,174,23.64141073806397,-19.0538703424806,FitLightCurves: Minimization exited successfully.
21956296,0.8267452120780945,62095.81640625,2.401198486419305e-06,0.7262744903564453,-0.08044785261154175,1.054688,-19.31304,-30.244573,-70.7499537,1024.0,0.8267452120780945,62095.81640625,2.481498681546581e-06,0.7543201776148483,-0.06226144934656314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.054688,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.487133396159422e-08,0.2485288460673474,0.018360707542427877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.87998094806974,175,24.516811313601924,-19.08345264765748,FitLightCurves: Minimization exited successfully.
59579480,0.8333315849304199,62305.01953125,2.3593893064329886e-06,0.7595919370651245,0.026181096211075783,335.047394,-50.67416,-30.244573,-70.7499537,1024.0,0.8333315849304199,62305.01953125,2.3439169320221628e-06,1.1878405202716096,0.034251820423473835,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.047394,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.476203438477166e-08,0.3433135019045405,0.021173620258655552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.59341893746026,177,24.581365967625555,-19.040427781233166,FitLightCurves: Minimization exited successfully.
