snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
51220152,0.8363656997680664,62115.86328125,2.3396310466265085e-06,-1.0790563821792603,-0.0029565400909632444,67.212769,-45.98114,-30.244573,-70.7499537,1024.0,0.8363656997680664,62115.86328125,2.4056170885122203e-06,-1.1387306974366798,0.012443334642964585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.212769,-45.98114,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3689602025908996e-08,0.15553334084755907,0.014619912238880857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.20793828560724,187,24.55295836429206,-19.077048232932103,FitLightCurves: Minimization exited successfully.
19554576,0.6797215342521667,61532.9765625,3.891340011157709e-06,0.8644758462905884,0.005375663284212351,221.265564,-44.796005,-30.244573,-70.7499537,1024.0,0.6797215342521667,61532.9765625,4.062457255915852e-06,0.6202560665759635,0.019675582078475886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.265564,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.518828168383487e-08,0.1413745751000698,0.012183699622545839,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.21240930942673,175,23.984016007260337,-19.093668067595537,FitLightCurves: Minimization exited successfully.
30089469,0.5605204701423645,60400.5234375,6.231041761271474e-06,-0.7736871242523193,0.09251353144645691,196.523438,-25.778666,-30.244573,-70.7499537,1024.0,0.5605204701423645,60400.5234375,6.288819125138158e-06,-0.7364887466352377,0.10833720551162204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.523438,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.967819343538787e-08,0.09489664861986817,0.01229336676646155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.30163329180633,182,23.51082370720181,-19.05626861519941,FitLightCurves: Minimization exited successfully.
60814400,0.730640172958374,61742.07421875,3.2569762755750307e-06,0.7085692286491394,-0.050912681967020035,66.445312,-33.689194,-30.244573,-70.7499537,1024.0,0.730640172958374,61742.07421875,3.3817737371176184e-06,0.8983299168626386,-0.00994781061867791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.445312,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.519538382775596e-08,0.21025244337135507,0.01241747453484282,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.75164779116812,171,24.18237943106346,-19.087802975408703,FitLightCurves: Minimization exited successfully.
3333337,0.9281865954399109,62517.35546875,3.692483005579561e-06,0.1281580924987793,-0.09664195030927658,103.793968,-52.99461,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3277.92 .. 12000]
21331449,0.46012353897094727,62650.1484375,1.0006919941715773e-05,-0.42364832758903503,0.18385367095470428,216.044769,-52.60899,-30.244573,-70.7499537,1024.0,0.46012353897094727,62650.1484375,9.96763250816206e-06,-0.4379407419342877,0.22880098761043993,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.044769,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0950690307887002e-07,0.07997027053878179,0.012727787550614477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.34849591028512,159,23.009944928818314,-19.041750940169194,FitLightCurves: Minimization exited successfully.
56638023,0.5139268040657043,62486.70703125,7.663073905649078e-06,-0.19831283390522003,-0.08221469819545746,118.300781,4.780192,-30.244573,-70.7499537,1024.0,0.5139268040657043,62486.70703125,8.015560129168283e-06,-0.42571195635066167,-0.06754441518020728,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.300781,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1689038823940836e-07,0.1275039922143269,0.00944486464552073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.17694169064723,85,23.243746418266753,-19.096348214294487,FitLightCurves: Minimization exited successfully.
12534880,0.6206498742103577,62054.98046875,4.859782610783492e-06,1.0512884855270386,0.05351695790886879,344.684875,-45.389202,-30.244573,-70.7499537,1024.0,0.6206498742103577,62054.98046875,4.8970180762911945e-06,1.1641892853678175,0.06608372393456678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.684875,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.738991893842096e-08,0.12506935440548805,0.013655433459702786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.37249092305157,167,23.781899918612606,-19.055268200601347,FitLightCurves: Minimization exited successfully.
62562264,0.6606768369674683,61638.81640625,4.170902814939904e-06,-0.004509966354817152,-0.03324972838163376,19.160156,-2.686724,-30.244573,-70.7499537,1024.0,0.6606768369674683,61638.81640625,4.30296786028362e-06,0.13152226316851934,0.010384565760341243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.160156,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.198475819525524e-08,0.15983052859422722,0.013559088978492694,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.200441423137,149,23.92141645586485,-19.080484763279852,FitLightCurves: Minimization exited successfully.
10558330,0.32375437021255493,60149.7265625,2.2856190532262106e-05,0.7141458988189697,-0.08670414984226227,313.066406,-22.346588,-30.244573,-70.7499537,1024.0,0.32375437021255493,60149.7265625,2.291803017214323e-05,0.7372783792526166,-0.07700614785295636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.066406,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7107129710879254e-07,0.09382017589919249,0.0061105143370177835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.50294552838412,181,22.10259552388679,-19.051051367182847,FitLightCurves: Minimization exited successfully.
43644977,0.4960513114929199,62885.9296875,8.3610008466777e-06,0.2544003427028656,0.05399365723133087,104.941406,-32.797169,-30.244573,-70.7499537,1024.0,0.4960513114929199,62885.9296875,8.54042215886047e-06,0.1825801336045438,0.07704004898097545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.941406,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.666875756708603e-08,0.09849677807347865,0.00952805870027152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.34810710999457,139,23.178243534396735,-19.069572607242534,FitLightCurves: Minimization exited successfully.
42285486,0.7909316420555115,60773.4296875,2.6765323729200144e-06,0.7908594012260437,-0.0981970801949501,255.110291,-64.948082,-30.244573,-70.7499537,1024.0,0.7909316420555115,60773.4296875,2.895153896405734e-06,0.8507881589102517,-0.06859103718736123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,255.110291,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.124064991619544e-08,0.2029654232652907,0.013173784704354053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.9652430811186,148,24.349166845425696,-19.132709100648185,FitLightCurves: Minimization exited successfully.
7683811,0.7746010422706604,62058.84375,2.8246866985725876e-06,-2.395843982696533,-0.054321978241205215,46.757812,-9.140394,-30.244573,-70.7499537,1024.0,0.7746010422706604,62058.84375,2.7844144505010946e-06,-2.2534422540816106,-0.06413401520789831,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.757812,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.20770783896211e-08,0.14125727262367133,0.010743193595042099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.39418562112985,183,24.392147781424644,-19.0324003046789,FitLightCurves: Minimization exited successfully.
55995855,0.5105913281440735,61726.5078125,7.796633660219517e-06,0.8685370683670044,0.047937776893377304,83.144531,-17.89609,-30.244573,-70.7499537,1024.0,0.5105913281440735,61726.5078125,7.67528849811655e-06,1.1605218186514492,0.054552017297590884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.144531,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.933969510273348e-08,0.08798687043540343,0.007514512263338151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.96557364305357,185,23.293831581398106,-19.03024539305874,FitLightCurves: Minimization exited successfully.
42867352,0.2102486789226532,61023.6484375,6.142171013640764e-05,-0.948236346244812,0.018295159563422203,67.851562,2.537361,-30.244573,-70.7499537,1024.0,0.2102486789226532,61023.6484375,6.06774736004395e-05,-0.939069357615928,0.04298944674599336,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.851562,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0560364481612685e-07,0.021873023640219265,0.004247493665082053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,265.6143753670404,167,21.04901815331411,-19.0333378380762,FitLightCurves: Minimization exited successfully.
11900818,0.29358434677124023,61789.890625,2.8706970406253406e-05,0.6240494847297668,-0.02458942122757435,164.53125,-5.829153,-30.244573,-70.7499537,1024.0,0.29358434677124023,61789.890625,2.8730538011017198e-05,0.6460347452884648,-0.002328024607139261,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.53125,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5693585418224136e-07,0.04712836603332456,0.004481244539387761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.30413999005725,213,21.85961135459832,-19.04806928394563,FitLightCurves: Minimization exited successfully.
8563131,0.9438424706459045,61344.55078125,3.538639930411591e-06,0.7899037003517151,-0.06755264848470688,24.960938,-4.031936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3304.53 .. 12000]
61512599,0.5459049344062805,62205.58984375,6.630651745213961e-06,0.04915568232536316,-0.04172061011195183,223.417969,-12.635625,-30.244573,-70.7499537,1024.0,0.5459049344062805,62205.58984375,6.850321881334406e-06,0.0735396492967258,-0.030894518313641907,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8540836484989594e-08,0.10006403865078853,0.007785046373056042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.2057490808149,175,23.41546703810518,-19.082925004236493,FitLightCurves: Minimization exited successfully.
16179408,0.5776786804199219,60758.3984375,5.785787858107225e-06,0.054171886295080185,-0.005873795598745346,241.699219,-0.298417,-30.244573,-70.7499537,1024.0,0.5776786804199219,60758.3984375,5.9050119098374624e-06,0.11378289405455587,0.0025124660420270902,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.699219,-0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.056328921041258e-08,0.13049651162356074,0.009600282612029996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.74741371238395,191,23.57760142431026,-19.06946367086112,FitLightCurves: Minimization exited successfully.
38984209,1.01931631565094,62310.14453125,3.9312180888373405e-06,1.1861525774002075,-0.15150338411331177,221.308594,-1.193748,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3432.84 .. 12000]
22698281,0.5565524697303772,62843.875,6.320349891107992e-06,1.207501769065857,-0.05990572273731232,85.253906,-15.094787,-30.244573,-70.7499537,1024.0,0.5565524697303772,62843.875,6.447827697649301e-06,1.3154098111750872,-0.03786894274181329,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.852768246485339e-08,0.13630846206819472,0.009457600461216718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.63922856616475,120,23.48082455615959,-19.06933228137132,FitLightCurves: Minimization exited successfully.
15615654,0.8766559362411499,59874.375,2.079530362164542e-06,0.7636945843696594,-0.045627105981111526,43.870293,-45.191612,-30.244573,-70.7499537,1024.0,0.8766559362411499,59874.375,2.1631501855411193e-06,0.7984463049441805,0.012557769026072012,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.870293,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.450131522189306e-08,0.1824860391866644,0.020727070722940204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.95078939552164,158,24.66809503835867,-19.089177386172665,FitLightCurves: Minimization exited successfully.
16239397,0.5577123761177063,61806.4921875,6.295480072199573e-06,0.2506837546825409,-0.04232112690806389,198.808594,-29.656013,-30.244573,-70.7499537,1024.0,0.5577123761177063,61806.4921875,6.505927003572362e-06,0.2754835596356821,-0.02244344963254524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.808594,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.193444357479927e-08,0.09452713898787549,0.0076209393532091696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.00176560784004,190,23.471696218432,-19.08299962782707,FitLightCurves: Minimization exited successfully.
42031467,0.8339459896087646,62801.80078125,2.3540929786629212e-06,-0.9163365960121155,-0.05182214826345444,356.308594,-18.839405,-30.244573,-70.7499537,1024.0,0.8339459896087646,62801.80078125,2.589037969101595e-06,-1.1675482538273034,-0.006548345788732753,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.308594,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.791260672590214e-08,0.2609832721559548,0.020922565577240097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.7312669430438,146,24.47273402268101,-19.1495354275726,FitLightCurves: Minimization exited successfully.
59887853,0.8602048754692078,62483.23828125,2.1801224182804445e-06,0.7447716593742371,-0.023703062906861305,84.199219,-19.78805,-30.244573,-70.7499537,1024.0,0.8602048754692078,62483.23828125,2.2943977973939008e-06,0.38863364456636157,-0.028532115373570664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.119550934000949e-08,0.22234267429589916,0.016397584440787618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.1548095321343,168,24.603102624576895,-19.10311159836522,FitLightCurves: Minimization exited successfully.
10923972,0.8549447655677795,60872.44921875,2.2123397969339435e-06,-0.5436837077140808,-0.07562246918678284,347.871094,-32.089951,-30.244573,-70.7499537,1024.0,0.8549447655677795,60872.44921875,2.215308455368002e-06,-0.6023980214885243,-0.0803152861473241,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.871094,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.885402969039504e-08,0.21166004199033867,0.01639955332704273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.99980892949438,183,24.639537362098256,-19.0497366092806,FitLightCurves: Minimization exited successfully.
6151151,0.5173746347427368,60672.7734375,7.544020578340707e-06,1.1054949760437012,-0.028324170038104057,109.511719,-30.0,-30.244573,-70.7499537,1024.0,0.5173746347427368,60672.7734375,7.635869304340191e-06,1.2707327807844344,-0.015962256515287498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.511719,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.617339755448243e-08,0.10733111365128105,0.006948339826547067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.74762176263485,179,23.297882414754085,-19.06089114436687,FitLightCurves: Minimization exited successfully.
60353231,0.35308343172073364,61306.28515625,1.8709534414468706e-05,0.7401049137115479,0.01115576270967722,23.554688,-17.113819,-30.244573,-70.7499537,1024.0,0.35308343172073364,61306.28515625,1.8949095153073115e-05,0.7329803326768488,0.02340185516428605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5155046967612794e-07,0.08375184497927673,0.007555200870983447,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.2530819976253,155,22.312083018625138,-19.060962300136982,FitLightCurves: Minimization exited successfully.
22502607,0.8508667349815369,60597.37109375,2.231304993169961e-06,-0.8390480875968933,-0.172328919172287,308.665039,-51.642994,-30.244573,-70.7499537,1024.0,0.8508667349815369,60597.37109375,2.3334816823802102e-06,-1.0173565455908296,-0.15897172849832694,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.665039,-51.642994,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.50212233343561e-08,0.1386783618871944,0.011203083571609694,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.1962294260553,176,24.57955013228166,-19.09686830489675,FitLightCurves: Minimization exited successfully.
50982974,0.7264254093170166,61051.8046875,3.3056667341516526e-06,-0.7758501768112183,-0.056809794157743454,63.457031,-7.180756,-30.244573,-70.7499537,1024.0,0.7264254093170166,61051.8046875,3.381520776653912e-06,-0.6024817166321428,-0.027894221128132207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.457031,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.138158553330054e-08,0.1625006877529793,0.014876999302289806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.68043655630495,159,24.18214355373049,-19.071643894927604,FitLightCurves: Minimization exited successfully.
25238371,0.8743966817855835,61682.76171875,2.0935914443026674e-06,0.19040529429912567,-0.04564465209841728,27.603092,-53.956783,-30.244573,-70.7499537,1024.0,0.8743966817855835,61682.76171875,2.0499750912978145e-06,0.3165915333987295,-0.04724306355725055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.603092,-53.956783,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3167039351238224e-08,0.23922594245667197,0.020967317896136834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.08998863402702,146,24.724816221462056,-19.025246639208945,FitLightCurves: Minimization exited successfully.
31909283,0.7922517657279968,61523.4140625,2.669193594880284e-06,-0.11496134847402573,-0.06970856338739395,160.3125,-34.409527,-30.244573,-70.7499537,1024.0,0.7922517657279968,61523.4140625,2.8285331546742436e-06,-0.2747499549219144,-0.06583933228342438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.3125,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.918276815874671e-08,0.21665193849361045,0.024554034648912662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.9235998168016,185,24.37471764181764,-19.110835694321395,FitLightCurves: Minimization exited successfully.
58088147,0.6634702086448669,63213.09765625,4.13331329812438e-06,-0.11724121868610382,0.09156915545463562,43.029198,-64.760857,-30.244573,-70.7499537,1024.0,0.6634702086448669,63213.09765625,4.177057458401934e-06,-0.1985980418756513,0.1341138310091908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.029198,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.200260421105347e-08,0.17918886597368042,0.01618677489666484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.5835680258985,72,23.95508698238129,-19.057604072094087,FitLightCurves: Minimization exited successfully.
17600739,0.8534770607948303,61108.515625,2.2203041164712585e-06,1.0709162950515747,-0.06346963346004486,202.851562,-1.64151,-30.244573,-70.7499537,1024.0,0.8534770607948303,61108.515625,2.3000965399883554e-06,1.0939691000974434,-0.05977096007168321,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.851562,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.934086521075061e-08,0.1362143648859394,0.015455630486710234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.98723684331637,192,24.599271425073134,-19.086535867409793,FitLightCurves: Minimization exited successfully.
31646443,0.483757346868515,62350.41796875,8.866143191968083e-06,-0.8476651906967163,-0.07386282086372375,6.992032,-42.809296,-30.244573,-70.7499537,1024.0,0.483757346868515,62350.41796875,8.88932513411259e-06,-0.7679576341787032,-0.08046565388356929,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.992032,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.364622871000057e-08,0.06247170297593621,0.009308274622909387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.2593219456904,161,23.13097164472895,-19.051201961112977,FitLightCurves: Minimization exited successfully.
41606490,0.8415948152542114,62741.171875,2.3000183628944307e-06,1.0783785581588745,-0.033267226070165634,24.609375,-11.872187,-30.244573,-70.7499537,1024.0,0.8415948152542114,62741.171875,2.3881174199700143e-06,1.2904264263491854,-0.007259166437282398,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.609375,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.516895331577151e-08,0.23294171322696328,0.015903240588682716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.53378183127415,167,24.560126126226642,-19.088257345490565,FitLightCurves: Minimization exited successfully.
11684166,0.40387430787086487,60544.0625,1.3616978429399177e-05,-0.008506283164024353,-0.08519274741411209,5.976562,-8.838267,-30.244573,-70.7499537,1024.0,0.40387430787086487,60544.0625,1.371380589816122e-05,-0.08283482115328475,-0.0776908168684053,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.976562,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.069220873900335e-07,0.05979225674544871,0.0058691425183731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.61162907426228,171,22.66024732788378,-19.055662759905346,FitLightCurves: Minimization exited successfully.
39971745,0.42780160903930664,62985.26171875,1.1897290094713122e-05,0.155361607670784,-0.020660627633333206,150.528168,-63.823658,-30.244573,-70.7499537,1024.0,0.42780160903930664,62985.26171875,1.2162950568486419e-05,0.16007545792201752,-0.02143099734256173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.528168,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1331531727800728e-07,0.08703134279915055,0.011037982713839685,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.87618981024605,89,22.792415832126775,-19.07167560116943,FitLightCurves: Minimization exited successfully.
11813813,0.5831786394119263,62014.0859375,5.6555631449818855e-06,-0.5763230919837952,-0.01047575380653143,352.291656,-49.702389,-30.244573,-70.7499537,1024.0,0.5831786394119263,62014.0859375,5.580475536891769e-06,-0.5580844172379482,-0.00400064766200683,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.291656,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.58561460046771e-08,0.10729114109800675,0.009152067057350693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.01688132905372,184,23.638893356966037,-19.032754675906492,FitLightCurves: Minimization exited successfully.
3094587,0.3219386339187622,63191.375,2.3226640081663925e-05,-0.14276494085788727,0.07992836833000183,72.529411,-42.010422,-30.244573,-70.7499537,1024.0,0.3219386339187622,63191.375,2.330509925473742e-05,-0.1989032419020731,0.10197780042701679,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.529411,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7168501341225635e-07,0.0674504961248981,0.006561092836128318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,47.52247710878985,47,22.088547024626244,-19.049986870834122,FitLightCurves: Minimization exited successfully.
15838392,0.6397804617881775,60706.390625,4.50516410730901e-06,0.5601373910903931,-0.07706812769174576,90.351562,-15.558919,-30.244573,-70.7499537,1024.0,0.6397804617881775,60706.390625,4.602820088477231e-06,0.5657400636824564,-0.051671769248408654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.351562,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6360828863226764e-08,0.13807655152388204,0.009738180795997144,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.0010522949417,185,23.84644114843557,-19.070675090258305,FitLightCurves: Minimization exited successfully.
9364692,0.7000728249549866,62583.32421875,3.6233386607576762e-06,-0.3548775315284729,0.018088223412632942,216.386719,-24.296478,-30.244573,-70.7499537,1024.0,0.7000728249549866,62583.32421875,3.69941303518231e-06,-0.3730558989787327,0.047532054100505566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.176588859872905e-08,0.17958502257544334,0.015020185553092204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.3393635962879,157,24.086272884520742,-19.069128739055373,FitLightCurves: Minimization exited successfully.
24936214,0.797699511051178,61180.08203125,2.619696579505432e-06,1.4492249488830566,-0.09531549364328384,171.386719,-35.318771,-30.244573,-70.7499537,1024.0,0.797699511051178,61180.08203125,2.732939414164659e-06,1.6357809900364149,-0.06722284737273361,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-35.318771,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.464671692295864e-08,0.3649974580660477,0.0213632019680723,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,281.2613339158032,221,24.411702491651397,-19.09378987438631,FitLightCurves: Minimization exited successfully.
