snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
50044088,0.3842274844646454,61103.06640625,1.5332472233660137e-05,0.9708061814308167,-0.016725193709135056,123.222656,-23.643314,-30.244573,-70.7499537,1024.0,0.3842274844646454,61103.06640625,1.544845938153066e-05,0.9732814970067971,0.0026133627585510555,4.0,-99.99,-99.99,9.932757288958653e-08,0.07314299353380997,0.006157072109234725,-99.99,278.8088572599604,225,22.53334327177141,-19.05543146901784,FitLightCurves: Minimization exited successfully.
9687269,0.6670899987220764,61758.9140625,4.079156953213886e-06,-0.35392677783966064,0.08022364228963852,33.925781,-40.228184,-30.244573,-70.7499537,1024.0,0.6670899987220764,61758.9140625,4.2161890350319786e-06,-0.6005069007923779,0.1196938715251424,4.0,-99.99,-99.99,8.150707894312737e-08,0.14749699702636196,0.016750798224344637,-99.99,157.81897116575018,156,23.944974685307518,-19.08195443363128,FitLightCurves: Minimization exited successfully.
15469265,0.5600836873054504,62274.33203125,6.217979593540607e-06,1.0300028324127197,-0.10187354683876038,146.777344,-15.713861,-30.244573,-70.7499537,1024.0,0.5600836873054504,62274.33203125,6.267261590508977e-06,1.2271281120787885,-0.10833339302713708,4.0,-99.99,-99.99,1.9335964693976132e-07,0.24212899019272346,0.012532373238452478,-99.99,230.70612965994044,217,23.508932381295278,-19.057833334389443,FitLightCurves: Minimization exited successfully.
53737630,0.6370435953140259,62321.015625,4.564367260113367e-06,-1.2580608129501343,0.010766272433102131,296.367188,-15.249383,-30.244573,-70.7499537,1024.0,0.6370435953140259,62321.015625,4.65523075534854e-06,-1.2430487650290791,0.022804880693120786,4.0,-99.99,-99.99,7.463222798615614e-08,0.09502033580873613,0.0121120098206854,-99.99,155.26713749116809,169,23.836399219839628,-19.068232232670983,FitLightCurves: Minimization exited successfully.
42992594,0.5466974377632141,61875.66015625,6.614717051459633e-06,-0.731810986995697,-0.00023361007333733141,146.425781,-34.228867,-30.244573,-70.7499537,1024.0,0.5466974377632141,61875.66015625,6.518488675723092e-06,-0.6263074427151342,0.00409059635359077,4.0,-99.99,-99.99,1.2188619119984042e-07,0.11975178002549966,0.0106309968950945,-99.99,233.9974471365714,205,23.470409406229287,-19.031340299051053,FitLightCurves: Minimization exited successfully.
25666446,0.25444480776786804,62907.5546875,3.9911778688172e-05,-0.7108245491981506,0.11337661743164062,123.034683,-57.970295,-30.244573,-70.7499537,1024.0,0.25444480776786804,62907.5546875,3.9665154100293555e-05,-0.7548017493225826,0.13184727711696864,4.0,-99.99,-99.99,2.8722149562460466e-07,0.0319054587124417,0.005625259480047039,-99.99,96.56595110744361,90,21.511276879886545,-19.03932837862904,FitLightCurves: Minimization exited successfully.
16768774,0.376618891954422,60949.9375,1.607435561858927e-05,-0.042763326317071915,-0.041404400020837784,304.101562,0.149208,-30.244573,-70.7499537,1024.0,0.376618891954422,60949.9375,1.6183100000387966e-05,-0.031334308832358465,-0.030051246927959546,4.0,-99.99,-99.99,1.3905759969841152e-07,0.06718411303729202,0.007631998006408013,-99.99,170.85806810755952,164,22.48212967566225,-19.05481182056988,FitLightCurves: Minimization exited successfully.
23254108,0.6105771660804749,62133.54296875,5.054439648312564e-06,0.2785753607749939,-0.032623015344142914,110.566406,-5.379379,-30.244573,-70.7499537,1024.0,0.6105771660804749,62133.54296875,5.095141329808013e-06,0.3305766815520213,-0.03410170010026678,4.0,-99.99,-99.99,5.770380209690489e-08,0.11088085506642972,0.007617637447173639,-99.99,192.94721351660797,220,23.736720742304158,-19.056621765077544,FitLightCurves: Minimization exited successfully.
16121073,0.5358788371086121,60665.84375,6.937524594020153e-06,0.07073432207107544,-0.01672951877117157,47.109375,-19.31304,-30.244573,-70.7499537,1024.0,0.5358788371086121,60665.84375,7.086847828065187e-06,-0.07689931369631034,-0.008242688186623088,4.0,-99.99,-99.99,6.591073424830488e-08,0.10204308708989634,0.008665550907154748,-99.99,168.9813076358853,179,23.379271944604127,-19.07038333347044,FitLightCurves: Minimization exited successfully.
2096881,0.4062283933162689,61667.4375,1.3459053466781605e-05,0.6252807378768921,0.09510011225938797,24.257812,-18.367102,-30.244573,-70.7499537,1024.0,0.4062283933162689,61667.4375,1.350053577528003e-05,0.6380216468278989,0.10855296263234218,4.0,-99.99,-99.99,1.2822473368139053e-07,0.06673363565679545,0.007056713235336593,-99.99,190.9911737326934,163,22.68126941450681,-19.04979132315457,FitLightCurves: Minimization exited successfully.
47378518,0.7526857852935791,62233.09375,3.0328990925370154e-06,-1.848671793937683,-0.020866338163614273,195.46875,-37.356377,-30.244573,-70.7499537,1024.0,0.7526857852935791,62233.09375,3.1196532312070515e-06,-1.9407082382546075,-0.019197579064840625,4.0,-99.99,-99.99,7.048033411870933e-08,0.1533532734194532,0.012456034649879974,-99.99,227.92826707481436,193,24.27007735086052,-19.077852957559998,FitLightCurves: Minimization exited successfully.
35445719,0.5861122608184814,61629.9765625,5.580535329409559e-06,0.1584262251853943,-0.05236455425620079,301.289062,-31.914005,-30.244573,-70.7499537,1024.0,0.5861122608184814,61629.9765625,5.585140170013319e-06,0.4341791122206996,-0.02577273606618319,4.0,-99.99,-99.99,7.853760248475616e-08,0.14035696279815363,0.012983620590439962,-99.99,170.8515983986357,152,23.637265834326765,-19.048242870868673,FitLightCurves: Minimization exited successfully.
21329919,0.6858197450637817,62948.72265625,3.8102772828358565e-06,0.44112682342529297,0.06532565504312515,142.207031,-11.71976,-30.244573,-70.7499537,1024.0,0.6858197450637817,62948.72265625,3.897487121912462e-06,0.4726880794226669,0.09890929126790651,4.0,-99.99,-99.99,5.4751609922562595e-08,0.16295646190767424,0.012936486092062454,-99.99,138.89731924984588,111,24.03014297476488,-19.071040333268215,FitLightCurves: Minimization exited successfully.
21160900,0.4398236572742462,62278.203125,1.1149678379103073e-05,0.02162695676088333,0.10556890815496445,274.746094,-35.318771,-30.244573,-70.7499537,1024.0,0.4398236572742462,62278.203125,1.1219483706491193e-05,0.05262293405663978,0.11133585747806922,4.0,-99.99,-99.99,9.133147911355755e-08,0.08911978811098525,0.009214833916776166,-99.99,202.4607395833442,173,22.882269617224278,-19.053098740229007,FitLightCurves: Minimization exited successfully.
22545047,0.22076810896396637,62057.8671875,5.5032562476788546e-05,-0.4293719232082367,0.029484352096915245,2.551546,-53.956783,-30.244573,-70.7499537,1024.0,0.22076810896396637,62057.8671875,5.4867318202443956e-05,-0.4273475434637704,0.039269620012376986,4.0,-99.99,-99.99,2.2584221383997406e-07,0.02847060766438054,0.003537817428293215,-99.99,181.926831861315,179,21.158189747976767,-19.043584672438605,FitLightCurves: Minimization exited successfully.
24597921,0.2837313711643219,59837.0625,3.1073622571554773e-05,0.5646927952766418,0.015054683201014996,340.3125,-57.399525,-30.244573,-70.7499537,1024.0,0.2837313711643219,59837.0625,3.114004752221691e-05,0.6135581330136263,0.03191152452285642,4.0,-99.99,-99.99,4.0553029522336917e-07,0.06632713243552238,0.01056580283374017,-99.99,115.3993134870118,109,21.772937507362254,-19.04935735810557,FitLightCurves: Minimization exited successfully.
13499137,0.6645482182502747,60324.76171875,4.108986000730159e-06,0.38843050599098206,-0.054262369871139526,69.785156,1.790785,-30.244573,-70.7499537,1024.0,0.6645482182502747,60324.76171875,4.23845096779602e-06,0.24833542484766433,-0.057186456870422724,4.0,-99.99,-99.99,5.911883426988489e-08,0.16764884253040127,0.00989703751287827,-99.99,230.96241841407237,184,23.93583656683219,-19.081748402208042,FitLightCurves: Minimization exited successfully.
22189715,0.4228874444961548,59986.984375,1.2245671300059928e-05,-1.2830231189727783,0.046343568712472916,187.558594,-33.510056,-30.244573,-70.7499537,1024.0,0.4228874444961548,59986.984375,1.22484640415348e-05,-1.3069034365066938,0.08397837458199962,4.0,-99.99,-99.99,1.4207347852562165e-07,0.08482034574867013,0.010918866415902215,-99.99,191.12070579984425,182,22.786927615125055,-19.04644455523719,FitLightCurves: Minimization exited successfully.
53151352,0.37170422077178955,61781.5625,1.6598013855637994e-05,-0.39579182863235474,0.021180782467126846,61.229507,-56.064457,-30.244573,-70.7499537,1024.0,0.37170422077178955,61781.5625,1.670059809815144e-05,-0.4030257145427363,0.03415233072446409,4.0,-99.99,-99.99,9.2128148448191e-08,0.04936706899853988,0.005843539245959124,-99.99,171.08315636109091,160,22.449550966289607,-19.05354585722485,FitLightCurves: Minimization exited successfully.
17514249,0.7313169836997986,61800.23046875,3.2506457745828324e-06,0.5558451414108276,-0.04084420204162598,141.503906,-3.882372,-30.244573,-70.7499537,1024.0,0.7313169836997986,61800.23046875,3.3719245076797625e-06,0.563721269033433,-0.003623082680588959,4.0,-99.99,-99.99,5.08179810737535e-08,0.14931197635018767,0.011698464241928507,-99.99,182.58389164203126,213,24.185752844841467,-19.086605353590066,FitLightCurves: Minimization exited successfully.
60405935,0.88986736536026,61633.2578125,5.033944034948945e-06,1.3058111667633057,-0.11570023745298386,25.392857,-64.198746,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3212.77 .. 12000]
45949680,0.750952959060669,60729.703125,3.0464643401708756e-06,-0.7183876633644104,-0.06027209758758545,216.386719,-12.941632,-30.244573,-70.7499537,1024.0,0.750952959060669,60729.703125,3.170370757816038e-06,-1.0339700755277095,-0.07126790449608164,4.0,-99.99,-99.99,8.23708755373742e-08,0.22675858490096845,0.017660564631361012,-99.99,185.4378234649146,175,24.25076173314237,-19.09144885414122,FitLightCurves: Minimization exited successfully.
36532198,0.19672620296478271,62266.94921875,7.120134102542726e-05,1.0314619541168213,0.023760000243782997,51.515839,-48.727589,-30.244573,-70.7499537,1024.0,0.19672620296478271,62266.94921875,7.120134102542726e-05,1.0314619541168213,0.023760000243782997,4.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,80.3381403109652,82,20.874809518993356,-19.04735928103377,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
24596599,0.3837282955646515,60235.609375,1.5321314027833293e-05,0.8190480470657349,-0.15295301377773285,336.09375,-33.689194,-30.244573,-70.7499537,1024.0,0.3837282955646515,60235.609375,1.4886472433759669e-05,1.1995858265460642,-0.13844280620002633,4.0,-99.99,-99.99,4.219245099014297e-07,0.2078846835426285,0.0156868487519666,-99.99,191.10862166236106,175,22.568198243645465,-19.017652471536604,FitLightCurves: Minimization exited successfully.
57447350,0.6374289989471436,60971.05078125,4.554699733707256e-06,0.528365433216095,0.026038579642772675,38.320312,-30.51823,-30.244573,-70.7499537,1024.0,0.6374289989471436,60971.05078125,4.565363907985543e-06,0.5435066729070623,0.05141748924118417,4.0,-99.99,-99.99,5.848773951711895e-08,0.1458419612103941,0.014810579729212788,-99.99,209.50290931790929,195,23.857889845412718,-19.049308553364703,FitLightCurves: Minimization exited successfully.
13261252,0.9723996520042419,59867.484375,3.386310936548398e-06,0.7792779803276062,-0.07784407585859299,51.503906,-13.86195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3353.08 .. 12000]
56159945,0.8814839720726013,59865.65625,2.0494933306390133e-06,0.7341102957725525,-0.08510377258062363,342.773438,-36.981888,-30.244573,-70.7499537,1024.0,0.8814839720726013,59865.65625,2.090583900016992e-06,0.5930236442068451,-0.06490179632714566,4.0,-99.99,-99.99,7.629636509450178e-08,0.16708189372883275,0.02073310941077696,-99.99,99.01270663700413,105,24.702854517957604,-19.069087752895406,FitLightCurves: Minimization exited successfully.
62265056,0.5609923005104065,61113.078125,6.210914028604923e-06,1.1040328741073608,0.049088023602962494,149.589844,-15.404094,-30.244573,-70.7499537,1024.0,0.5609923005104065,61113.078125,6.365243397562166e-06,0.9673069816450486,0.06518097104378939,4.0,-99.99,-99.99,5.812020109938239e-08,0.09945824378236397,0.008069935883308302,-99.99,244.82350613195626,200,23.497197381881485,-19.073348063338585,FitLightCurves: Minimization exited successfully.
52191518,0.7532740831375122,62535.48046875,3.0251877498689764e-06,0.8616214990615845,0.021059999242424965,111.976746,-49.896984,-30.244573,-70.7499537,1024.0,0.7532740831375122,62535.48046875,3.0934134755058597e-06,0.8285908954818897,0.021665341193497348,4.0,-99.99,-99.99,5.1561874622994905e-08,0.172707549978659,0.011827484354139961,-99.99,174.8709021465238,167,24.27991285502051,-19.071523795575363,FitLightCurves: Minimization exited successfully.
1448975,0.5482437610626221,62655.62109375,6.573637314458341e-06,-1.1735581159591675,0.039005305618047714,163.822311,-44.597992,-30.244573,-70.7499537,1024.0,0.5482437610626221,62655.62109375,6.7240669317475635e-06,-1.1008973688592893,0.055433738631186495,4.0,-99.99,-99.99,7.908886354441009e-08,0.18139247137728687,0.015157551284074568,-99.99,174.77562878209685,197,23.437710729849833,-19.07114358569327,FitLightCurves: Minimization exited successfully.
8263179,0.6159939765930176,62267.4140625,4.946601707805989e-06,1.0944970846176147,-0.003852306166663766,176.835938,-25.117701,-30.244573,-70.7499537,1024.0,0.6159939765930176,62267.4140625,5.068946627607644e-06,1.1848815354213178,0.022097183589853815,4.0,-99.99,-99.99,8.048302744786334e-08,0.24595681394704566,0.01676862368993596,-99.99,190.41715243078355,196,23.74368451362402,-19.073655606348815,FitLightCurves: Minimization exited successfully.
11595287,0.7687323093414307,62177.01953125,2.8708683093760437e-06,1.0588483810424805,-0.09024504572153091,128.144531,2.686724,-30.244573,-70.7499537,1024.0,0.7687323093414307,62177.01953125,2.8775024813386188e-06,1.1240266607910478,-0.08142374097236214,4.0,-99.99,-99.99,4.8950207472035806e-08,0.15277997086329267,0.012735323198245217,-99.99,222.69904827463841,214,24.35526130767615,-19.050817013685283,FitLightCurves: Minimization exited successfully.
15664088,0.5255746245384216,60799.6484375,7.272851971428536e-06,-1.6940851211547852,-0.033790361136198044,292.244324,-57.399525,-30.244573,-70.7499537,1024.0,0.5255746245384216,60799.6484375,7.346634811572388e-06,-1.547280412391346,-0.01849827477234768,4.0,-99.99,-99.99,7.161217490364302e-08,0.12979056212079063,0.007515705264792413,-99.99,149.7212499451615,172,23.34009130132474,-19.058044718695218,FitLightCurves: Minimization exited successfully.
54225338,0.5136976838111877,60893.7265625,7.671719998505457e-06,0.5073545575141907,0.2382795661687851,14.722222,-60.056278,-30.244573,-70.7499537,1024.0,0.5136976838111877,60893.7265625,7.64524205749742e-06,0.5469406628343201,0.26777213636261693,4.0,-99.99,-99.99,8.735150627440395e-08,0.11588669546930062,0.01318113745778825,-99.99,189.32633501318816,163,23.297076783475113,-19.04197697634106,FitLightCurves: Minimization exited successfully.
39044445,0.8249250054359436,63171.4609375,2.4169903066477008e-06,0.5837092399597168,-0.03865398094058037,51.152344,-21.702768,-30.244573,-70.7499537,1024.0,0.8249250054359436,63171.4609375,2.582178695587465e-06,0.3723119453988781,-0.018171524790448684,4.0,-99.99,-99.99,7.202687146477367e-08,0.14461991373995478,0.016424025408871598,-99.99,73.96748027506429,76,24.47511333271656,-19.118889680573776,FitLightCurves: Minimization exited successfully.
21773605,0.23948100209236145,61788.10546875,4.578530091109255e-05,-0.3411421775817871,0.15160903334617615,235.898438,2.537361,-30.244573,-70.7499537,1024.0,0.23948100209236145,61788.10546875,4.420062739463206e-05,-0.23961020224911186,0.18060573767936616,4.0,-99.99,-99.99,2.587083613860219e-06,0.38727426726693953,0.030760263999041783,-99.99,113.03362365492697,78,21.393484582929737,-19.00777321447633,FitLightCurves: Minimization exited successfully.
24538389,0.743179202079773,63075.7890625,3.1304479416165403e-06,-0.3262760639190674,0.07744955271482468,331.347656,-27.953188,-30.244573,-70.7499537,1024.0,0.743179202079773,63075.7890625,3.09455541465188e-06,-0.06056769831519815,0.05727270692943612,4.0,-99.99,-99.99,9.084790118328498e-08,0.2709325997692796,0.016691061217370993,-99.99,56.93807540871303,72,24.28022503165164,-19.034504063468205,FitLightCurves: Minimization exited successfully.
40562699,0.5095425844192505,61268.78125,7.8362297352821e-06,-0.9129510521888733,-0.020048249512910843,35.507812,-38.491302,-30.244573,-70.7499537,1024.0,0.5095425844192505,61268.78125,7.813861003104526e-06,-1.0309848579998506,0.010054892859199981,4.0,-99.99,-99.99,7.290479958333235e-08,0.12578543417588023,0.014875676774919518,-99.99,159.0713601242709,129,23.273795597622495,-19.043494676665237,FitLightCurves: Minimization exited successfully.
26348312,0.356935054063797,62976.890625,1.8241814982265678e-05,0.5939775109291077,0.00958701316267252,350.617035,-45.98114,-30.244573,-70.7499537,1024.0,0.356935054063797,62976.890625,5.394211842685108e-06,19.923203904407853,0.022057305076282906,4.0,-99.99,-99.99,2.270740752035676e-06,11.43990796910747,0.07123434707148797,-99.99,82.46344922268676,87,23.674158370890886,-18.551698449259163,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
