snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
52881798,0.8684889674186707,61093.49609375,2.1255321158368956e-06,0.2251967489719391,-0.10420878976583481,156.09375,-12.788582,-30.244573,-70.7499537,1024.0,0.8684889674186707,61093.49609375,2.188675210567151e-06,0.4063119812305354,-0.07733449470368871,4.0,-99.99,-99.99,5.446672582411117e-08,0.1765262175277918,0.013725383576972417,-99.99,238.7685817536654,204,24.65262513182072,-19.079368607491535,FitLightCurves: Minimization exited successfully.
38066291,0.5585491061210632,60790.484375,6.272242426480809e-06,0.315032958984375,-0.043817516416311264,202.675781,-8.084014,-30.244573,-70.7499537,1024.0,0.5585491061210632,60790.484375,6.332218190425392e-06,0.20177553810131926,-0.026775574307242412,4.0,-99.99,-99.99,7.769857960687869e-08,0.1048000885204918,0.012166795942464052,-99.99,205.5748461228404,184,23.500961857241734,-19.05762969582207,FitLightCurves: Minimization exited successfully.
10282690,0.42118677496910095,61331.46875,1.2318627933512675e-05,0.5899733304977417,-0.09934413433074951,325.019531,-16.024099,-30.244573,-70.7499537,1024.0,0.42118677496910095,61331.46875,1.2523448915503119e-05,0.5800841598396775,-0.08692684971396021,4.0,-99.99,-99.99,9.687534912621755e-08,0.07866677819820588,0.005775006862852789,-99.99,136.12728002064867,144,22.758355070829857,-19.065965240493473,FitLightCurves: Minimization exited successfully.
53636574,0.6674231290817261,62027.890625,4.073745675479656e-06,-0.37189286947250366,0.049039892852306366,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.6674231290817261,62027.890625,4.128927518266495e-06,-0.18999852331082637,0.06391291865618175,4.0,-99.99,-99.99,6.216761735320883e-08,0.1511187616224058,0.016025613545675183,-99.99,151.41251231218328,164,23.967228325203813,-19.06134451275818,FitLightCurves: Minimization exited successfully.
54194492,0.300248384475708,61084.54296875,2.7233248714890556e-05,0.45083341002464294,-0.07056847959756851,187.648224,-42.410164,-30.244573,-70.7499537,1024.0,0.300248384475708,61084.54296875,2.7304374697453672e-05,0.458496549411057,-0.05690014585653168,4.0,-99.99,-99.99,1.2185669788630366e-07,0.05255583979151405,0.003944011831793517,-99.99,216.93468693138772,185,21.91325310270127,-19.050583858268485,FitLightCurves: Minimization exited successfully.
35964593,0.49689218401908875,60927.83984375,8.327215409846505e-06,0.1573691964149475,0.04785783588886261,305.15625,-40.033035,-30.244573,-70.7499537,1024.0,0.49689218401908875,60927.83984375,8.401486350019005e-06,0.12473477219227741,0.04612619555032459,4.0,-99.99,-99.99,9.218754220970082e-08,0.0920155321462509,0.009524266325181045,-99.99,243.47380542897682,182,23.195644368743707,-19.05659640765118,FitLightCurves: Minimization exited successfully.
14736582,0.2559901177883148,61492.42578125,3.9316062650600224e-05,-0.1749902367591858,-0.026439441367983818,115.3125,0.447628,-30.244573,-70.7499537,1024.0,0.2559901177883148,61492.42578125,3.9569528889580975e-05,-0.21580292126478076,-0.0029598313767977185,4.0,-99.99,-99.99,2.3357402781039638e-07,0.034667052172079285,0.00495197625050972,-99.99,219.40389282503156,192,21.51215465963932,-19.053941502646214,FitLightCurves: Minimization exited successfully.
17644241,0.25732681155204773,60415.6484375,3.878665018145698e-05,0.083396315574646,-0.09047956764698029,38.847656,-32.089951,-30.244573,-70.7499537,1024.0,0.25732681155204773,60415.6484375,3.878665018145698e-05,0.083396315574646,-0.09047956764698029,4.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,101.02364030283834,98,21.530894959384874,-19.048411792880504,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
14709451,0.4044535458087921,62604.9296875,1.3591844544643645e-05,-1.0849289894104004,-0.04190433397889137,292.324219,-27.615883,-30.244573,-70.7499537,1024.0,0.4044535458087921,62604.9296875,1.3787509519768074e-05,-1.083879370279391,-0.02749406318413566,4.0,-99.99,-99.99,1.1362839192110543e-07,0.08054923386740925,0.006738678879323592,-99.99,222.69142861123498,164,22.656284028512754,-19.062725381522895,FitLightCurves: Minimization exited successfully.
14579870,0.6274047493934631,61227.54296875,4.72603747022429e-06,0.09489107877016068,-0.07838384062051773,233.326767,-42.210369,-30.244573,-70.7499537,1024.0,0.6274047493934631,61227.54296875,4.746746050899031e-06,-0.10476951652090433,-0.07840534102153021,4.0,-99.99,-99.99,6.829596189830599e-08,0.19451708150993494,0.012613144518822585,-99.99,250.91484745398694,192,23.81212791464992,-19.052877858722894,FitLightCurves: Minimization exited successfully.
23587878,0.6997150778770447,62095.15625,3.6256931105459293e-06,1.0688201189041138,0.04959055036306381,74.179688,-2.238686,-30.244573,-70.7499537,1024.0,0.6997150778770447,62095.15625,3.7713626012589098e-06,0.903456231960483,0.07814650484586556,4.0,-99.99,-99.99,6.00740753863735e-08,0.17952483513568035,0.013549739634132788,-99.99,214.18677512771205,202,24.065647291102007,-19.08926727205466,FitLightCurves: Minimization exited successfully.
6156003,0.7469325065612793,60940.42578125,3.0917734194168525e-06,-0.5574460029602051,0.04263376444578171,355.253906,-32.089951,-30.244573,-70.7499537,1024.0,0.7469325065612793,60940.42578125,3.080021557610129e-06,-0.6166769745692966,0.02228382419891043,4.0,-99.99,-99.99,5.943228370548245e-08,0.25788121816358317,0.01962459681749957,-99.99,235.28301341093615,174,24.28479061648102,-19.043124230136204,FitLightCurves: Minimization exited successfully.
38228677,0.5610775351524353,62363.22265625,6.213410082563723e-06,-1.759486198425293,-0.00826557818800211,39.902344,2.089372,-30.244573,-70.7499537,1024.0,0.5610775351524353,62363.22265625,6.370130656714986e-06,-1.8243006264517314,-0.011182146434046374,4.0,-99.99,-99.99,7.31301102655115e-08,0.10144672112331499,0.011182447890352344,-99.99,231.9442343283736,178,23.495170512682073,-19.074305255213154,FitLightCurves: Minimization exited successfully.
49598399,0.54240483045578,61973.484375,6.73621393992339e-06,0.3976227045059204,-0.01854495331645012,359.824219,2.686724,-30.244573,-70.7499537,1024.0,0.54240483045578,61973.484375,6.638390366610852e-06,0.5289501483085366,-0.018867277169726894,4.0,-99.99,-99.99,8.859240151925448e-08,0.16237367684197204,0.012984699761053816,-99.99,170.15723097144908,161,23.44988258508149,-19.03193542862794,FitLightCurves: Minimization exited successfully.
24507132,0.31303638219833374,60566.72265625,2.477625891775137e-05,-0.21871820092201233,0.008993325755000114,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,0.31303638219833374,60566.72265625,2.4158634823511546e-05,-0.12259946469223194,0.048915780260096145,4.0,-99.99,-99.99,2.9271985793026987e-07,0.06291722663464866,0.009604936156529032,-99.99,138.00508100042163,150,22.04892171102665,-19.01911615402527,FitLightCurves: Minimization exited successfully.
27706138,0.5292537212371826,62914.01171875,7.148459908478907e-06,0.14419956505298615,-0.018064258620142937,100.722656,-23.317957,-30.244573,-70.7499537,1024.0,0.5292537212371826,62914.01171875,7.328753580590707e-06,0.14318889859567158,0.012190429720398124,4.0,-99.99,-99.99,7.99569709893999e-08,0.1137853353850089,0.009944508557931981,-99.99,138.47574910905973,140,23.343301025301546,-19.073872429137094,FitLightCurves: Minimization exited successfully.
47203089,0.6321287751197815,60496.49609375,4.641867894910303e-06,-0.43564528226852417,-0.07649737596511841,186.855469,-40.228184,-30.244573,-70.7499537,1024.0,0.6321287751197815,60496.49609375,4.402874361760381e-06,-0.32830709155800575,-0.08163256979959267,4.0,-99.99,-99.99,4.0140238142172896e-07,0.7696796676996919,0.02415870310574021,-99.99,172.9182660751408,175,23.893686081048582,-18.991049970414604,FitLightCurves: Minimization exited successfully.
53565319,0.5289334058761597,61707.078125,7.15363776987618e-06,1.1282044649124146,-0.021184589713811874,52.751198,-51.062042,-30.244573,-70.7499537,1024.0,0.5289334058761597,61707.078125,7.356912483525813e-06,1.0143189258612642,0.0016299169365207786,4.0,-99.99,-99.99,7.004940746338748e-08,0.08853245786318938,0.007714113293387152,-99.99,216.26154538064634,176,23.3387881119242,-19.077512341271117,FitLightCurves: Minimization exited successfully.
57927391,0.6549855470657349,60016.88671875,4.248516532550906e-06,1.3147761821746826,-0.10182730853557587,197.050781,-24.624317,-30.244573,-70.7499537,1024.0,0.6549855470657349,60016.88671875,4.262685570459365e-06,1.6815760435800449,-0.1091064947555427,4.0,-99.99,-99.99,9.041026333931787e-08,0.23044610340373575,0.01803203080117997,-99.99,192.80536419077856,179,23.92730223539603,-19.05325100350992,FitLightCurves: Minimization exited successfully.
23824396,0.47214505076408386,62184.640625,9.41175691242564e-06,-0.27157580852508545,0.019421853125095367,156.445312,-18.367102,-30.244573,-70.7499537,1024.0,0.47214505076408386,62184.640625,9.518668034829019e-06,-0.2852445174076991,0.029220219121669656,4.0,-99.99,-99.99,7.717313748443608e-08,0.07880365388586816,0.006746963404836933,-99.99,240.64123175682545,216,23.05983643774563,-19.059215109011507,FitLightCurves: Minimization exited successfully.
36916000,0.2917347252368927,59888.14453125,2.9148464522586557e-05,-0.298918217420578,-0.01427160669118166,338.766235,-46.768478,-30.244573,-70.7499537,1024.0,0.2917347252368927,59888.14453125,2.9535911657843222e-05,-0.36080241268700447,-0.008087735712085993,4.0,-99.99,-99.99,1.8450842746746056e-07,0.03808696490806647,0.006250516065329975,-99.99,116.05475492532119,103,21.829567204043716,-19.06164205432466,FitLightCurves: Minimization exited successfully.
8986325,0.6243990063667297,60816.296875,4.786335312782253e-06,0.38239753246307373,-0.029790310189127922,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.6243990063667297,60816.296875,4.775306909575187e-06,0.3933297214773662,-0.027343680391519975,4.0,-99.99,-99.99,7.890334434859859e-08,0.1259206738488513,0.012706456632985905,-99.99,194.3240218941368,172,23.8073063006579,-19.045238921957825,FitLightCurves: Minimization exited successfully.
51668730,0.6099830269813538,61274.28515625,5.066864251675187e-06,0.35439929366111755,-0.025838369503617287,27.618027,-46.37508,-30.244573,-70.7499537,1024.0,0.6099830269813538,61274.28515625,5.05437474792226e-06,0.6355305170126896,-0.01372343579119628,4.0,-99.99,-99.99,5.385873429647947e-08,0.11618018659857973,0.010074680474359419,-99.99,207.87075927837225,174,23.7460016067612,-19.044968801193694,FitLightCurves: Minimization exited successfully.
3900366,0.5303181409835815,60823.69921875,7.117421564620545e-06,0.708283543586731,0.05795081704854965,223.417969,-19.15501,-30.244573,-70.7499537,1024.0,0.5303181409835815,60823.69921875,7.228000066491478e-06,0.6399687578215627,0.0879645504222823,4.0,-99.99,-99.99,1.0437566615350222e-07,0.13097479532554684,0.013580876878985787,-99.99,253.4172541120016,187,23.359463334672572,-19.063228564372338,FitLightCurves: Minimization exited successfully.
56399607,0.3502591550350189,62023.10546875,1.9059273170387747e-05,-0.16381382942199707,-0.03689322993159294,68.14286,-44.003082,-30.244573,-70.7499537,1024.0,0.3502591550350189,62023.10546875,1.887744611542737e-05,-0.06549585294381233,-0.021473198585355093,4.0,-99.99,-99.99,2.8056716979285834e-07,0.09076022682924333,0.014017312806433903,-99.99,207.87323954697823,175,22.31518272641104,-19.036960715418335,FitLightCurves: Minimization exited successfully.
373842,0.8730899095535278,60706.125,2.096664024210682e-06,0.9377453327178955,-0.10876697301864624,97.910156,-30.0,-30.244573,-70.7499537,1024.0,0.8730899095535278,60706.125,1.985121862651286e-06,1.095130187429691,-0.11757062062750998,4.0,-99.99,-99.99,1.023524584566714e-07,0.3641796120047461,0.020007356550622885,-99.99,256.02177317975315,198,24.756755024218876,-18.990032158304842,FitLightCurves: Minimization exited successfully.
48060826,0.5345933437347412,60647.7265625,6.985635384332836e-06,-1.8895312547683716,0.00834957417100668,77.34375,-40.817047,-30.244573,-70.7499537,1024.0,0.5345933437347412,60647.7265625,7.142040703346878e-06,-1.9237329397964629,0.015059808112761159,4.0,-99.99,-99.99,5.6415114252112894e-08,0.06477088425073406,0.007300094735367287,-99.99,179.75496903427808,173,23.37161173172179,-19.070887746911694,FitLightCurves: Minimization exited successfully.
54416417,0.2867985963821411,63022.72265625,3.0269665799469323e-05,0.11050847917795181,-0.07518097758293152,222.014221,-50.67416,-30.244573,-70.7499537,1024.0,0.2867985963821411,63022.72265625,3.030675658803067e-05,0.14193223425860066,-0.06639644697003338,4.0,-99.99,-99.99,2.922979654228789e-07,0.05388243154451259,0.008064647624642596,-99.99,93.0055774426267,80,21.79968812631624,-19.049258398848554,FitLightCurves: Minimization exited successfully.
12448054,0.7679452300071716,59875.21875,2.8780811841500684e-06,1.0210679769515991,-0.09164407104253769,83.496094,-37.1689,-30.244573,-70.7499537,1024.0,0.7679452300071716,59875.21875,2.8912846924027706e-06,1.3283683484700328,-0.07624027485924346,4.0,-99.99,-99.99,7.478864202610257e-08,0.23831639469176522,0.012948831400989754,-99.99,184.46208040093774,178,24.350248102348644,-19.053301237382815,FitLightCurves: Minimization exited successfully.
63296995,0.4289425313472748,62212.59765625,1.182732393448539e-05,0.2764298617839813,0.012090151198208332,210.410156,-7.180756,-30.244573,-70.7499537,1024.0,0.4289425313472748,62212.59765625,1.1721601652478777e-05,0.34963284860778493,0.03150121335180305,4.0,-99.99,-99.99,7.381749348154009e-08,0.0673102681392293,0.00569318178370385,-99.99,195.850224884741,180,22.833787541098264,-19.037223739365597,FitLightCurves: Minimization exited successfully.
23939684,0.5100057721138,60702.86328125,7.814978262256387e-06,0.847730815410614,0.005283992271870375,207.597656,-26.944359,-30.244573,-70.7499537,1024.0,0.5100057721138,60702.86328125,8.014496475466334e-06,0.5363108387807212,0.026189253083230654,4.0,-99.99,-99.99,9.174086035200434e-08,0.14399374022873798,0.007971957128127932,-99.99,200.94428931544115,189,23.246441168357805,-19.07410753757506,FitLightCurves: Minimization exited successfully.
42317215,0.6782629489898682,61619.078125,3.912371128257071e-06,-0.5105762481689453,-0.03320615366101265,295.839844,-41.0145,-30.244573,-70.7499537,1024.0,0.6782629489898682,61619.078125,3.954938182697087e-06,-0.44392310046988404,-0.023568660888006757,4.0,-99.99,-99.99,6.332639800621395e-08,0.17751752008099067,0.015833121449817356,-99.99,150.46044288897852,159,24.0121800047076,-19.059173004766972,FitLightCurves: Minimization exited successfully.
42490604,0.12761151790618896,62793.1015625,0.00018418398534322805,0.9963408708572388,-0.029391052201390266,5.670732,-43.804489,-30.244573,-70.7499537,1024.0,0.12761151790618896,62793.1015625,0.00018014932816472657,1.0121708327869403,-0.0020002892396706914,4.0,-99.99,-99.99,1.0401583157371185e-06,0.028437941325435326,0.003923375535953468,-99.99,255.81062576209106,139,19.866354210326946,-19.02309024348089,FitLightCurves: Minimization exited successfully.
49741776,0.5738717913627625,62752.796875,5.8664117547919795e-06,-0.7826812267303467,-0.11193379759788513,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5738717913627625,62752.796875,5.983675454702083e-06,-0.7824244801796767,-0.08812274634104462,4.0,-99.99,-99.99,8.873838264865426e-08,0.08978103394496631,0.013659974633928911,-99.99,167.41573511352678,160,23.560421136216195,-19.0689034870113,FitLightCurves: Minimization exited successfully.
21708840,0.8147682547569275,61898.1015625,2.4890608696264315e-06,-0.07878000289201736,-0.0982162207365036,178.945312,-21.863451,-30.244573,-70.7499537,1024.0,0.8147682547569275,61898.1015625,2.520088962260989e-06,-0.16899886049836688,-0.10692554164136157,4.0,-99.99,-99.99,6.489194402538575e-08,0.13068313600193548,0.013301931944954153,-99.99,199.9021519381679,204,24.49839872943553,-19.06224140390603,FitLightCurves: Minimization exited successfully.
45578046,0.7118409276008606,61258.875,3.472086973621435e-06,1.0458552837371826,-0.03886410966515541,345.410156,-6.279288,-30.244573,-70.7499537,1024.0,0.7118409276008606,61258.875,3.580764513014201e-06,0.7396961283735505,-0.023017023748802386,4.0,-99.99,-99.99,6.122014763659221e-08,0.1729958022690301,0.01628734911981395,-99.99,132.2215196269615,140,24.11995338927262,-19.08067508019532,FitLightCurves: Minimization exited successfully.
3900263,0.7369633316993713,63025.1484375,3.190822154100025e-06,0.9617328643798828,-0.008458590134978294,333.105469,-24.296478,-30.244573,-70.7499537,1024.0,0.7369633316993713,63025.1484375,3.174871504758974e-06,0.9518884635278598,-0.02956233463881655,4.0,-99.99,-99.99,7.146055200827994e-08,0.23690004400208153,0.014504302639556075,-99.99,92.37524652431323,82,24.250353444014507,-19.04287437936166,FitLightCurves: Minimization exited successfully.
