snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.249863788415278e-06,0.8936268034821575,-0.04793972495295201,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.833697313754767e-08,0.10522649472113635,0.006911684603112554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.89160987279004,195,23.212965309710025,-19.046121539815474,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.496603144447983e-06,1.3552535671439887,-0.05224260310259101,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.333578976298354e-07,0.3705290085151957,0.033432625494144254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.88465452644408,173,23.47215149550376,-19.03082040923964,FitLightCurves: Minimization exited successfully.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.3883415203948264e-06,1.144287418157205,0.18077145362756206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6175503537168056e-08,0.14564606299471344,0.012159246376422107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.08563667123735,193,23.901229555611643,-19.08857154670354,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,3.183880907173133e-06,0.687335768098361,-0.05295970063096778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.503571585964703e-08,0.14758185346997052,0.015583976072475471,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.73474897262324,154,24.246546831539,-19.131946604372988,FitLightCurves: Minimization exited successfully.
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,5.0403773633504135e-06,0.11978200116782281,0.04686206755491234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.615104301380771e-07,0.37813031787406964,0.03313648872116795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.12485404788566,187,23.75038939564857,-19.09437856550081,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.110610073199426e-06,-0.18528166156509945,-0.048394968285406195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.67324551312894e-08,0.252332641541258,0.015185523042827415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.50727505476175,157,23.969454578644623,-19.052369683533513,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.3960287654486599e-05,-1.124437788077123,0.03000958592775986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6230564104498467e-07,0.09026680889362479,0.009088470606010127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.71091717273913,181,22.64414269837348,-19.049690089415382,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.738189977286888e-06,1.116182682395825,-0.01245924718032413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0514245754438648e-07,0.09900227109556106,0.010637303367615222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.08262496200638,189,23.15159190559127,-19.071745743030835,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.800755541790886e-06,-0.42967948094790354,-0.06173940419281608,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.095659534841813e-08,0.1730647872129818,0.010976789389885359,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.5013434333423,173,24.054118132943422,-19.020395958670004,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,2.0634713233816892e-05,-2.0352897907175707,-0.06803413266865964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.3249947236598523e-07,0.0895153617177611,0.01465769498507879,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.59881277691028,181,22.21731404988812,-19.094690308675524,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.89928974446571e-06,0.5418172455733725,-0.06338834745210296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.318749283738594e-08,0.184275321989614,0.012224889991333306,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.28809529503403,191,24.34785803100835,-19.063112565633674,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5493774884100803e-05,1.1377686055239855,0.020855652313151285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4100840814439075e-07,0.08534855004539182,0.0077681897554710225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.4084183569817,148,22.530564388438847,-19.057696371054824,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,5.991045977176444e-06,-1.4073456289765436,-0.008959687323289459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.222471919753599e-08,0.11478786200927192,0.009370435361882376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.25433858311408,176,23.561791011666994,-19.063431772218742,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.219445871935439e-05,0.7663947909324926,-0.029094326088283138,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.863061248044552e-07,0.08969162558348945,0.009268580081446627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.08421890385145,107,21.210646617715398,-19.04342441607209,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.167856545735567e-05,0.832553649959712,-0.030506797057078504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1525135944850498e-07,0.04246527735931374,0.003967050473525138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.1257844204524,209,21.454873708698226,-19.042828210839602,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.66450905039956e-06,0.19583367496532483,-0.10197804139653817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.129584394199138e-08,0.08697365667280375,0.007092865974386879,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,259.25802068187176,209,23.290881152211735,-19.075874635172944,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.4863469457797707e-06,0.2397913147582513,-0.0074051571500329625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.536554795321875e-08,0.33614067198583103,0.01926437693167515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.94901444782633,164,24.516483989564467,-19.040096313630237,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.8266352847328475e-06,-1.4193098452255963,0.051533153401709456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.678485129884674e-08,0.080269365293545,0.008379231021111298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.72032990295517,154,23.42124811342392,-19.096640240397683,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,1.8085616653042994e-05,0.7966751733421737,0.14248123871184554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0261341314908186e-06,0.29991732928759296,0.026293358458553073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.66207377655505,142,22.363859044183144,-18.941067649958907,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.2084981545840733e-05,0.9969610092517673,-0.006887422686423193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0943284095517522e-07,0.09750425861065354,0.007447244212334981,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.08006314768753,151,22.799695605476952,-19.048646233438088,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.3114408104501324e-06,0.10630682079740618,-0.08215534776389717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.58672850313863e-08,0.15226158288652658,0.015279481365590071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.66091366496104,198,24.593228779801876,-19.119621483877268,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.589917890379033e-06,-1.2640693714306597,-0.07217395152181938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.684964718853703e-08,0.09599812233132385,0.012497886054792896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.27124793306655,174,23.849026633693782,-19.07363048168658,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.4500102334305913e-06,0.7686186039231809,0.0040521854847426235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.349641289448676e-08,0.2306265183804409,0.01645961577644681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.86243995245917,173,24.532695338440213,-19.063800050373665,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,4.157038205414309e-06,-0.5663689092303366,-0.029258493338674463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.23301105927893e-08,0.18064516323583613,0.017190949858917462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,280.01148737410136,223,23.957918442616773,-19.112918033563034,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.2431762103434694e-05,0.44867441618716664,0.11929534401458637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3469406837133759e-07,0.07056850408659798,0.010033988848096453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.32991579256992,200,22.770869104265362,-19.047098170478975,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.581796116213185e-06,-0.7149495685048745,-0.0006308510590541592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.963932019138485e-08,0.14542735648269847,0.011969660428516602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.45374707232827,173,24.120421354710054,-19.05532508489592,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.860910431526008e-06,-0.012803057548592761,0.11012824393589639,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.265594134541754e-08,0.17156038100894455,0.021839694774821235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.19920436340888,127,24.040477165171982,-19.059043240347336,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.8216748744773595e-05,0.6754531440691673,0.11941316604768044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.102977716917718e-07,0.04377947786615776,0.004300517558409884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.56722827452973,157,21.551551018313404,-19.051472449501794,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.352992658342576e-06,0.819028004243056,-0.1373791355839741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6615273498440693e-07,0.19226670789679642,0.02761422482664538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.16023766664443,175,23.90333732699496,-19.13933356429746,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.0079759895921634e-05,0.34324405369429417,0.039734085095603076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.538903961111389e-07,0.06507910621488662,0.00601566894821532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.125337115307,181,22.249509447192114,-19.068654886456713,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.051363063598181e-05,-0.13961956810395193,-0.01943698847986779,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.085050044886792e-08,0.07927247144432545,0.009883620875890535,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.72532041812676,177,22.95072633790994,-19.07088919075816,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4684142514431644e-05,0.714358206656654,-0.06529003859768391,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0805174586838066e-07,0.06941605930187947,0.007347204480105793,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.9216331742917,164,22.586369221225574,-19.05747370608872,FitLightCurves: Minimization exited successfully.
11774750,0.33963435888290405,61876.39453125,2.0476635818031022e-05,-0.260130912065506,-0.04881022125482559,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,0.33963435888290405,61876.39453125,2.0701505805323505e-05,-0.28375466949577594,-0.029426640149762175,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3405873908355996e-07,0.05132775204432968,0.006267321211208653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.5583571904581,216,22.21483130570776,-19.059088926950242,FitLightCurves: Minimization exited successfully.
62342198,0.39151710271835327,61906.01171875,1.4681880270833202e-05,0.5270431637763977,0.030507128685712814,333.0,-65.135246,-30.244573,-70.7499537,1024.0,0.39151710271835327,61906.01171875,1.4799533996503466e-05,0.4134686570657963,0.06416077849196511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.0,-65.135246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.042972090690439e-07,0.21025422113820808,0.025429850865328018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.80474800591594,120,22.58115078854376,-19.055171813724336,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.634578624371863e-06,-0.3136764750798707,0.036920205676329386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.010055641088983e-08,0.18607882177822085,0.017393418364300663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.9931327078492,80,24.10528652541364,-19.067327583743154,FitLightCurves: Minimization exited successfully.
27548036,0.9999691843986511,60620.94140625,3.1181282338366145e-06,1.0229612588882446,-0.06144832447171211,32.519531,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3399.95 .. 12000]
9536579,0.709766149520874,61158.99609375,3.4942697268410637e-06,-1.3963347673416138,-0.11424122750759125,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,0.709766149520874,61158.99609375,3.6397127520030008e-06,-1.5952103671339137,-0.10405249797884025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.331069913396224e-08,0.16986868911485406,0.01070277029942842,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.21334522986785,171,24.09964764969675,-19.092082784973368,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.796400782301977e-06,1.0686408761305488,-0.048545914810636734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.64536301102086e-08,0.08720816108873933,0.007085620684708039,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.70482041758584,193,23.274301269334856,-19.054117915864865,FitLightCurves: Minimization exited successfully.
15171287,0.15953566133975983,63041.19921875,0.00011334275701952099,-0.5526711344718933,0.011441068723797798,304.980469,1.193748,-30.244573,-70.7499537,1024.0,0.15953566133975983,63041.19921875,0.00011356538430733692,-0.5688438011797811,0.02151943353915428,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0959223236492657e-07,0.028010615841047803,0.0026962406758801183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.70808300392854,65,20.36803939361116,-19.049096347891712,FitLightCurves: Minimization exited successfully.
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.584218510736466e-06,0.44098066688531856,-0.05553550991486679,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.317811860513817e-08,0.22654415993737367,0.017569256397884772,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.11611926422415,187,24.117898288823167,-19.066775810168895,FitLightCurves: Minimization exited successfully.
45698452,0.7921703457832336,63166.484375,2.668407631805693e-06,-1.0951242446899414,-0.1030297800898552,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,0.7921703457832336,63166.484375,2.7135213580950563e-06,-1.1278647265071196,-0.10530532803086173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.602886996689657e-08,0.12973101045572025,0.00987660427347798,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.10336242592912,85,24.418345994517082,-19.066603355701762,FitLightCurves: Minimization exited successfully.
13908078,0.5324284434318542,61366.90234375,7.049901407415452e-06,-0.5004861354827881,-0.0038332154508680105,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,0.5324284434318542,61366.90234375,7.192858117028777e-06,-0.5561958111205354,0.005611540677565978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.174389903361348e-08,0.1454199428524729,0.009124722357409736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.20484065726268,195,23.36355065504476,-19.068892416816496,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.4495482323580185e-06,0.719836249389304,0.052359393025591165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.739259432616619e-08,0.16287065197506914,0.010804029005646462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.86742272358066,179,23.665674970597998,-19.06220858460022,FitLightCurves: Minimization exited successfully.
