snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.8138872774649815e-06,-0.022732296502186815,-0.0021386110404325704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.799796941249014e-08,0.24771697856568206,0.018105163328892098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.68717032200144,181,24.38228786897681,-19.127836485356564,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.0344348426367112e-05,-0.0528169717639046,0.01261504593928715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.080569467480631e-08,0.08099332124609064,0.009885728868238488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.87078464070345,177,22.969149794898943,-19.05246590832067,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.1005162036005995e-06,0.795644595520242,0.0014619921399791104,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.829774929298918e-08,0.2081027739282647,0.015328084963698503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.6026199421237,163,24.276963356446085,-19.04666797865564,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.721484018067627e-06,-1.3276487830448913,0.0640424008015628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.698109010048019e-08,0.08342825623214302,0.008751800645053816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.66211226790873,154,23.43826157565244,-19.07964019817379,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,6.006445554542571e-06,-2.459457819235004,0.01991367040757863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.281873704890621e-08,0.07947172731475753,0.008340752768096855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.8408525299515,214,23.55978123905956,-19.056293327764166,FitLightCurves: Minimization exited successfully.
31390999,0.4690799415111542,62081.48828125,9.565677841970935e-06,-1.3042514324188232,0.12621065974235535,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.4690799415111542,62081.48828125,9.65747511505577e-06,-1.306007110370863,0.14422075971057327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.100134636348421e-08,0.06559497638281167,0.008088963835859882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.118517071412,172,23.045161572755227,-19.056284883029065,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.5627520807934066e-05,0.5923996593433191,-0.11210163075799896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4437830523248568e-07,0.10934617423875909,0.007134045394618153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.397873246971,182,22.51684360032651,-19.051037130152018,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.891592077256666e-05,0.5830752340272368,0.10508255141819856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.678850926302879e-07,0.034826086296538,0.005341444792344025,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.9081668259933,159,21.531814984098983,-19.047755178914983,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.634950422018638e-06,1.2015564165405526,-0.059649971427664136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3316858837085297e-07,0.3561834798560728,0.033699490569617616,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.48925269519074,173,23.449030787668494,-19.05378399181133,FitLightCurves: Minimization exited successfully.
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,3.5797513670627417e-06,0.9320652394873118,-0.054785068313455705,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.834925143114263e-07,0.3049594632362476,0.03502668309432754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.05383220124565,173,24.11920704950787,-19.002916963007195,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3323724192280265e-05,1.0502681856954936,0.022692278541876665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2552185563762238e-07,0.08589672030673445,0.008351154862801852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.52085064337825,205,22.694441604304643,-19.065696723963036,FitLightCurves: Minimization exited successfully.
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,5.427165369515138e-06,-0.4478747815990706,-0.03126426337788192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8137779524326508e-07,0.20468143913920875,0.021824120278851864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.83084335549955,187,23.668369942017783,-19.17619183658498,FitLightCurves: Minimization exited successfully.
56235159,0.6858351826667786,62689.6015625,3.8100817288398577e-06,-0.09893834590911865,0.023276684805750847,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,0.6858351826667786,62689.6015625,3.933089849787165e-06,-0.13066870026393862,0.03674126753310093,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.239369573813286e-08,0.2350767776808888,0.014285889294253007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.19806140738152,171,24.019565491361874,-19.081360575471763,FitLightCurves: Minimization exited successfully.
9536579,0.709766149520874,61158.99609375,3.4942697268410637e-06,-1.3963347673416138,-0.11424122750759125,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,0.709766149520874,61158.99609375,3.5581507509607085e-06,-1.4264874099102716,-0.0989288915879011,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.341449434199416e-08,0.17713049504831996,0.010926279751872067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.96453453398314,171,24.124442940396953,-19.067337576160725,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.167893410167252e-06,0.934702279531503,0.20375617892160833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.958082661667587e-08,0.11636706704763233,0.01193468998864088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.79881325036172,76,23.36826639185137,-19.06991540943141,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.523404114409266e-05,1.4863409936371974,-0.056797557859652716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7109687644011015e-07,0.06067084988961405,0.005523373316838703,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.66442759912186,166,21.365022737319688,-19.037766645505876,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.4080586012749235e-06,1.374849012564009,0.007497071464388116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.325552366739673e-08,0.24254072697688958,0.01595942243416663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.49695911109606,173,24.551461223810293,-19.04563742472044,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,2.003313320054733e-05,-1.8036571113419166,-0.08881727963734747,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.2221985608432783e-07,0.09529908898599178,0.0144049864096361,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.4956166380651,181,22.24861037917915,-19.063508008324522,FitLightCurves: Minimization exited successfully.
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.653277567436546e-06,0.43191082943188824,-0.05243010498728433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.359573072877207e-08,0.2220676509557772,0.01724283069992832,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.70200637515725,187,24.097287558725718,-19.087375298651594,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.0943193295873925e-05,-2.011791617248342,-0.048210080301669206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3117784753201855e-07,0.0344601795107513,0.006571927961443559,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.30125934432765,90,22.201879036727746,-19.04128771116818,FitLightCurves: Minimization exited successfully.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.420811044772262e-06,1.239718196009776,0.1294919253156681,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.62266216857679e-08,0.14319840375372636,0.011331575755296133,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.98388109483432,193,23.89341148791201,-19.09655996401866,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.9630511648311375e-06,0.335867331465305,-0.060411179801051214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4260772187740815e-08,0.17797157650928022,0.012099632258806772,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.0463103278252,191,24.324378415526468,-19.086437898148574,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5334819426517138e-05,1.119957839377832,0.04897444114159351,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4208539237389256e-07,0.08588236233687978,0.008065728924501749,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.96683890498923,148,22.542288683403527,-19.04591809606037,FitLightCurves: Minimization exited successfully.
9150772,0.2518714666366577,60711.890625,4.0814633090664514e-05,0.3476530611515045,0.148726686835289,142.207031,4.181528,-30.244573,-70.7499537,1024.0,0.2518714666366577,60711.890625,4.07089207434739e-05,0.3376131246379029,0.17477943055923903,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9105220263346132e-07,0.03512736646555801,0.0038427733271247985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.8277463012957,163,21.482848430327163,-19.043221912542798,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,1.993966960200389e-05,0.37606663002431995,0.041963908677276375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.538956460286142e-07,0.06568032609463004,0.006033349308030528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.00688028734015,181,22.25714612095358,-19.061038832705403,FitLightCurves: Minimization exited successfully.
52876570,0.6933567523956299,62175.22265625,3.7072756868409887e-06,-0.6892101764678955,-0.035502057522535324,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,0.6933567523956299,62175.22265625,3.925009489537269e-06,-0.7458507331199635,-0.03380286034796201,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.571770663707109e-08,0.19937583929133104,0.013691305954273434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.86232957652118,179,24.020163508060524,-19.109550509408994,FitLightCurves: Minimization exited successfully.
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.2027181994507605e-06,1.0989683118940203,-0.010684670710336106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0426436691881493e-07,0.22046596443514066,0.02115633171096648,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.33383781757934,179,23.94637063743389,-19.037134793551566,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.616702990571328e-06,-0.416421201139033,-0.02210527892339966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.575653571861659e-08,0.29014321074170835,0.01772840246970178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.7399555412785,164,24.460681618678286,-19.09552878386406,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.5195491003417711e-05,1.1775055890428172,-0.10160156868787931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.491963867272318e-07,0.22107873254391924,0.015528927906993492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.19042049977637,182,22.547650831498316,-19.06317053795641,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.74603397183773,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.876688318369287e-06,0.18459684392085188,0.10770579898683322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.241247766312617e-08,0.17263458372775553,0.021261901295709092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.905520906948,127,24.03602385848869,-19.0636320445128,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.2075725137965514e-05,-0.2280833704835368,0.15115741350523768,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.372215013712852e-07,0.05466245428813498,0.008581875969545363,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.9121018044222,211,22.147446995042404,-19.06672103786238,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.614901241396646e-05,-1.952024772957058,0.06578401695189341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1024975378796744e-07,0.0429923832201463,0.006668516597408935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.92201146842132,171,22.486635950434767,-19.05683118273626,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.86588682675136e-05,-1.003429247417384,-0.03508073386011919,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8530898789668898e-06,0.07246477778023433,0.02520479714637834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.10986293582236,86,20.913019300936636,-19.03735746081049,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.314957135110629e-06,-1.010761232119849,-0.0915686179184087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.095389004515497e-08,0.060867670634071246,0.008189879331782024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.16503536543624,177,23.079786698964607,-19.049426745509216,FitLightCurves: Minimization exited successfully.
46647731,0.21747222542762756,60144.50390625,5.6830373769908975e-05,-0.4645344614982605,-0.06822556257247925,229.570312,0.447628,-30.244573,-70.7499537,1024.0,0.21747222542762756,60144.50390625,5.712778051626518e-05,-0.5130068697722677,-0.06303026004328342,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.570312,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.331553853727158e-07,0.06791809727974656,0.0059764817085092205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.86659045275564,158,21.111640707916308,-19.053500862277403,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,4.7721604980717796e-06,0.965165091694408,-0.05840800838950202,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.415129938206506e-07,0.2306590604289536,0.022164518853239536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.1250419102541,192,23.806917431224655,-19.01610068120268,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.178238299645116e-06,0.804243931300121,-0.07827836953364868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.133487641290246e-07,0.3054091244819352,0.03455425547695182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.64136666753097,175,23.950494806480833,-19.092082082999262,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.407936300281019e-05,0.49459604631709075,0.039584857521872165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0322937461681966e-07,0.04615288203641727,0.007536804187161099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.44506449587747,81,21.67515945431019,-19.042860825354452,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.8145859262662516e-05,0.6476163335108652,0.11444236698825193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1033570115534268e-07,0.04398666376349625,0.004311268503798546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.54166356846173,157,21.55355271769185,-19.049453993462834,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.86971102798224e-06,-1.0660405320534514,-0.06982472526414008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.11914121505216e-08,0.15915040753243662,0.010284843800828225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.69266374174447,173,24.03439906513003,-19.039835171291205,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2682393689749229e-05,1.1697320800629858,-0.04826539891999718,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0457926508792055e-07,0.12118083583503951,0.006838745427118944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.925978918313,77,22.746028808336444,-19.061378751318614,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.1996018865114516e-06,0.020945011165031804,-0.09548365991083999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.37755372215186e-08,0.14707064367083106,0.015017781866651697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.0948409769406,198,24.646541228718224,-19.06627767690689,FitLightCurves: Minimization exited successfully.
