snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.7066963116532863e-06,0.17576580412257042,-0.06116970119819873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.362162926373937e-08,0.2116537927695729,0.01749903606901567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.11079589827634,187,24.081255319338215,-19.103244466560653,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.311264039045087e-06,0.14511851001951087,-0.07426834753106973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.192327325505499e-08,0.08718800520901525,0.007314150519406593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.65537853628646,206,23.502948026428264,-19.08382139917943,FitLightCurves: Minimization exited successfully.
31390999,0.4690799415111542,62081.48828125,9.565677841970935e-06,-1.3042514324188232,0.12621065974235535,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.4690799415111542,62081.48828125,9.776827615679187e-06,-1.410777978839078,0.1403363027530726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.061154197894512e-08,0.06399698889886456,0.008031182841013968,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.84529185855166,172,23.031840201904828,-19.069570665729962,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.3863126878859148e-06,0.2963347673555853,-0.04805988009179105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.647592426412831e-08,0.20275269071769025,0.015980323753850296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.3733664840447,160,24.179845409883974,-19.081108322502224,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.822259630237515e-06,0.1384525997844282,0.06271682913196895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.228520963154205e-07,0.14088883247951414,0.014862058427682918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.25423943566742,177,23.273446057448147,-19.07512481377039,FitLightCurves: Minimization exited successfully.
33762374,0.8523021936416626,61381.3203125,2.2300480541318494e-06,1.0738048553466797,-0.017219318076968193,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,0.8523021936416626,61381.3203125,2.1955736113976166e-06,1.3497860913752875,-0.02385051593676999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2127465631330184e-08,0.1848846592109764,0.016719976358024122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.08085372014358,149,24.650919505293984,-19.031422576904134,FitLightCurves: Minimization exited successfully.
45698452,0.7921703457832336,63166.484375,2.668407631805693e-06,-1.0951242446899414,-0.1030297800898552,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,0.7921703457832336,63166.484375,2.6583414483443553e-06,-1.2899451535777955,-0.10631269055979573,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.577408972444483e-08,0.13095472786340948,0.009692122167565565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.59289111435409,85,24.440637038611822,-19.044251132752933,FitLightCurves: Minimization exited successfully.
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.332380395518772e-06,-0.0299804447579802,-0.04589545639771846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.331643043764375e-08,0.21212242694920036,0.015653936140038755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.03142150564923,224,24.58478318161869,-19.107348049707955,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.0003386724908157467,0.6611218910813496,-0.02694204334238485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.104756805973555e-07,0.01072167619564917,0.0011132038930132136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,556.4996009717014,97,19.180336721725247,-19.04104465201284,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.714833412164851e-06,0.5557340665718046,-0.0976124913404874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0243707945578405e-07,0.1847454802988061,0.02757648643860908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.72147879258125,175,24.41786120473274,-19.056524719744353,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.307248391020652e-06,0.838543479521175,0.18159912788107682,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.997854140684072e-08,0.1136471040697403,0.01187420832094798,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.09329457387115,76,23.347605002285214,-19.09051325719084,FitLightCurves: Minimization exited successfully.
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.390219939226886e-06,0.9029816433333303,-0.048234051212490844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.91282680394675e-08,0.19145438489615282,0.01932951141874678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.0614135466646,179,23.897855200290707,-19.08551299686286,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,3.963142342251062e-06,0.6854378783847506,-0.13806511719101855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.592397160783582e-08,0.09010054320884338,0.013617708652118948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.30004011114417,164,24.005199658840596,-19.01722752484843,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.622797491444188e-05,1.3355375939704406,-0.06535583225957675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.706592865970152e-07,0.059002405980693506,0.0053879162975111845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.48005572449682,166,21.341131699778224,-19.06149331093577,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.117491158862983e-05,-2.0328737469377804,-0.06003435160061932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.294328250315091e-07,0.033891193353667234,0.006386818144998096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.15256409647206,90,22.189538574333525,-19.053644664906138,FitLightCurves: Minimization exited successfully.
24375703,0.5064330101013184,61460.55078125,7.955032355718681e-06,-2.2137820720672607,0.1967228651046753,99.303795,-45.586655,-30.244573,-70.7499537,1024.0,0.5064330101013184,61460.55078125,8.108939607306793e-06,-2.2326418180551832,0.21412380887668897,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.303795,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.577948221602535e-08,0.05947110875371333,0.009930514183178047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.94969509781401,170,23.234338890259636,-19.06614574231337,FitLightCurves: Minimization exited successfully.
52754662,0.34824633598327637,59972.73828125,1.930448332960463e-05,0.003489195369184017,-0.06341678649187088,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.34824633598327637,59972.73828125,1.9132975507917414e-05,-0.5529475170253634,0.0018346385885346338,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.088983731305248e-07,0.2013405234840355,0.03228098059669024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.82725531988348,166,22.30125810853593,-19.035948900267172,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,6.0732147584543825e-06,-2.4451038035128083,0.008724272735552456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.284060492213833e-08,0.07803507076993733,0.007823808591619023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,288.99511785889683,214,23.547543123796927,-19.068557751348678,FitLightCurves: Minimization exited successfully.
41769788,0.8888290524482727,61429.92578125,4.096082193427719e-06,1.0866748094558716,-0.05194728448987007,145.722656,-20.423615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3211.01 .. 12000]
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0202142545397518e-05,0.5016661886907761,-0.029254428563886575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1088301236595175e-07,0.07941568290818048,0.009871401196228818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.17103941529889,52,22.98300919534592,-19.06672916534346,FitLightCurves: Minimization exited successfully.
8675350,0.7484931945800781,60738.484375,3.073765663600339e-06,0.9037798643112183,0.06448618322610855,137.636719,1.193748,-30.244573,-70.7499537,1024.0,0.7484931945800781,60738.484375,3.0435040848015123e-06,1.350593428470423,0.10456236775871126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9382512963554326e-08,0.25034660841309514,0.014784972322174468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.40457418677042,211,24.298638577831937,-19.036242653404592,FitLightCurves: Minimization exited successfully.
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,6.864708679544854e-06,0.08495109242710197,-0.05741026980675583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.620098135474846e-08,0.08050345278146111,0.007376216139677522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.25731890681806,211,23.4123153489168,-19.058194905999233,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.3396484550903094e-05,0.5244096406855303,0.059347983399129854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9970224253864275e-07,0.046364441296367395,0.007563838548074678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.63862682890749,81,21.697444367624442,-19.020570332722116,FitLightCurves: Minimization exited successfully.
40902526,0.7364641427993774,61273.53125,3.1901697980896816e-06,0.6738652586936951,-0.097617506980896,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,0.7364641427993774,61273.53125,3.2499381602305102e-06,0.5605624729957239,-0.11392682102453126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.469953058778428e-08,0.17985377527726437,0.013282923149743074,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.8874075247932,161,24.221802966017023,-19.069409108694988,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.667807035653276e-06,1.245748825710854,-0.03447386069893821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.035271780191693e-08,0.10381560142107935,0.007844338989279666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.3321905859056,171,23.292798486033984,-19.06451457821025,FitLightCurves: Minimization exited successfully.
54704051,0.8846977353096008,61069.18359375,4.415858256834326e-06,1.2303671836853027,-0.06830498576164246,77.533783,-62.696659,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3203.99 .. 12000]
56235159,0.6858351826667786,62689.6015625,3.8100817288398577e-06,-0.09893834590911865,0.023276684805750847,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,0.6858351826667786,62689.6015625,3.879346512380543e-06,0.011101283656082556,0.02529036660073479,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.199528617801788e-08,0.23726953952866106,0.01438317527360688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.27417350626604,171,24.034272559421595,-19.06675886464797,FitLightCurves: Minimization exited successfully.
17802362,0.2964973747730255,62288.80078125,2.8105542081532903e-05,-0.6971715092658997,0.04814679175615311,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,0.2964973747730255,62288.80078125,2.7295277942540787e-05,-0.7188134597634792,0.11096070927598295,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.11779589894227e-07,0.05590972734344834,0.0172426925105912,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.675083198229,200,21.91703724239852,-19.014317358383277,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.8336559976564086e-05,0.7703511809303994,0.10839192033071475,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3176181473215214e-07,0.07023862123965484,0.005691254368472893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.72316208287995,165,22.348841812059625,-19.052663522887674,FitLightCurves: Minimization exited successfully.
57628855,0.7299686074256897,61037.84765625,3.2678064715232446e-06,0.4583766758441925,-0.003969909623265266,39.375,-40.817047,-30.244573,-70.7499537,1024.0,0.7299686074256897,61037.84765625,3.251311913480245e-06,0.6189744170139175,0.008885110680704982,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.012990271144732e-08,0.18458601033078476,0.014453784309517331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.44106051182956,150,24.22560065830632,-19.04186504197035,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.18763319421993e-06,0.8839354331065926,0.07135118048296217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5492801789274219e-07,0.14740308974125407,0.015421275690422193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.48884682992805,102,23.22392277256086,-19.03556960667483,FitLightCurves: Minimization exited successfully.
45625022,0.8340152502059937,61300.71484375,2.3510996345764063e-06,1.181136965751648,-0.04573979601264,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,0.8340152502059937,61300.71484375,2.4724412910970825e-06,0.6834421276999268,-0.005362680517661563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.243533928251888e-08,0.2868640295406102,0.033044984625192245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.8437856283152,137,24.522573277131606,-19.100995128991148,FitLightCurves: Minimization exited successfully.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.345074143621064e-06,0.18298405134286502,0.026652474034356746,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.256983337990581e-08,0.10363650823131139,0.006594571381012072,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.10291218623867,79,23.079721186832785,-19.064878185690915,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.445258382061872e-06,-1.1531121768001094,-0.08914761421253758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.092211444360229e-08,0.05943497834047233,0.008146627274399994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.24933265983327,177,23.064826610547936,-19.06432433883857,FitLightCurves: Minimization exited successfully.
42230066,0.33854424953460693,61888.93359375,2.061748303218103e-05,0.14892269670963287,0.2399693876504898,272.988281,0.895283,-30.244573,-70.7499537,1024.0,0.33854424953460693,61888.93359375,2.0714595184745912e-05,0.10077831899088796,0.258528908526479,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.988281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2244818599603792e-07,0.057075221927780105,0.005187898538174309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.84519138673056,164,22.215103191134755,-19.050458942352865,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.801013645201427e-06,-2.4828376777901373,0.023525601088759625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.631540604029601e-08,0.11304027999873965,0.012122351209367542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.926854505846,174,23.59763847002035,-19.069115244430527,FitLightCurves: Minimization exited successfully.
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,4.035777843494274e-06,0.31232410145697986,0.07265561492723939,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.895584117293527e-08,0.1988155063134168,0.014760443872965797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.13812602355978,150,23.992064865935564,-19.07495880208663,FitLightCurves: Minimization exited successfully.
34024024,0.3080553710460663,60961.09375,2.5725749841237457e-05,-0.22093543410301208,0.0646909773349762,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,0.3080553710460663,60961.09375,2.5601244339975645e-05,-0.1834554898661312,0.08254871676894279,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.441924183068457e-07,0.032783043697437654,0.005028863409453284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.37602103683096,163,21.9863741956038,-19.04124693341776,FitLightCurves: Minimization exited successfully.
17503236,0.7486147880554199,60364.15234375,3.0704435294945674e-06,-0.531353235244751,-0.04950076341629028,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,0.7486147880554199,60364.15234375,3.113137614934858e-06,-0.446056707930106,-0.04889484687258396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.495330555657452e-08,0.17933691673849098,0.013517312914650633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.92228819480556,184,24.271244889566333,-19.062879306124135,FitLightCurves: Minimization exited successfully.
5159897,0.35224393010139465,60497.53125,1.8765674687491233e-05,0.1930258870124817,-0.1149771437048912,237.832031,4.181528,-30.244573,-70.7499537,1024.0,0.35224393010139465,60497.53125,1.9110201134648973e-05,0.10760898692674417,-0.10428045591937112,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1535832046012799e-07,0.07816770381144941,0.0049213541824752035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.3892256395077,141,22.298843330776958,-19.067888245194112,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.3670612306817906e-05,-0.09784181704807877,0.005581763772774927,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.048550542548438e-08,0.0692184890601531,0.005766267306209693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.9586603039254,173,22.666281303302092,-19.05377626101251,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010502530316246516,1.0193703577050153,-0.07348972197786711,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7455525834410506e-07,0.024974967903359447,0.0025424219090309282,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.56009622896116,112,20.4498969597463,-19.031560708636626,FitLightCurves: Minimization exited successfully.
31690942,0.5246069431304932,60531.6796875,7.286732078925437e-06,-0.7714875936508179,-0.11661891639232635,34.384617,-53.764561,-30.244573,-70.7499537,1024.0,0.5246069431304932,60531.6796875,7.490592793382634e-06,-0.7560023943488903,-0.10991842038521943,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.384617,-53.764561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.685761517264926e-08,0.12861306518295268,0.009592313463865222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.84601326271363,169,23.315619636114917,-19.078180204594926,FitLightCurves: Minimization exited successfully.
