snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,4.046066895402315e-06,-0.544481405005049,-0.0618966926215839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.907272862831664e-08,0.16783620957815826,0.016841778561832922,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.38811580111195,223,23.98622190377126,-19.084681520170726,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.3577363970592344e-06,0.0956012305336994,-0.07879494000589572,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.434605411198496e-08,0.1493406074029201,0.014898111951189752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.43749669550405,198,24.571832495426055,-19.141005724921982,FitLightCurves: Minimization exited successfully.
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,5.080727063639029e-06,-0.20436661600992534,-0.005559427139595517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0042146672649046e-07,0.2608024070717939,0.026175821682638177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.83063437809577,187,23.740674885659562,-19.103976932806912,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.880699324242535e-06,-0.08228234592652175,0.052525466284218496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.202141962872194e-08,0.16716051339945698,0.02124825921887104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.17558110423857,127,24.034378935113928,-19.065189216941206,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5651695814350887e-05,0.8785283671590647,0.04323267750483805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4335057214234688e-07,0.08313414659730914,0.008056891108498523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.4066887565791,148,22.52001000919961,-19.067968285825305,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.378729053417591e-05,0.5134804969432497,0.036791774640558945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.048054642657547e-07,0.0467723044850874,0.0076523430595441125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.23036192504404,81,21.68445302967056,-19.033585991671973,FitLightCurves: Minimization exited successfully.
57561419,0.5015037059783936,62650.609375,8.128580839353986e-06,-2.234140157699585,-0.10216592252254486,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,0.5015037059783936,62650.609375,8.181111012603265e-06,-2.2901204631324066,-0.06369116759436876,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.391300557217141e-08,0.12607391198786722,0.014315883616784281,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.66820861799343,181,23.22197289394481,-19.053498370154106,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.848065674626519e-06,1.079310580536782,-0.043941982208633074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.645173934148402e-08,0.0866804702827674,0.007181419444829376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.9085581181443,193,23.26728434491724,-19.061139374693038,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.33882233621447e-06,0.8166467563369386,0.05819842486920632,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5209673525099816e-07,0.14169510607165056,0.01492951466707483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.6389546895429,102,23.203891629818024,-19.05555700753398,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.553994555305745e-05,1.5370221625416105,-0.048802821830052315,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7030496862942695e-07,0.06020697516277747,0.005439701212951807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.5770537165597,166,21.357979827945105,-19.044862756073627,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.3908814496026,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.234037274351577e-06,0.9389304195257121,0.2214145845909097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0055860161340645e-07,0.11594916682774137,0.01219729859543309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.3619216791022,76,23.358036920020666,-19.08012557218286,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.683486979709829e-06,-0.427608920702063,0.032248852344396305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.991257558616288e-08,0.18462566958684895,0.017449942969963887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.82690939966528,80,24.090700746939557,-19.081858837781486,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.8359811951007644e-05,0.7647451177471437,0.10664605590027483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3147011792240128e-07,0.07018937286807528,0.005683282578294296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.94011916879742,165,22.347457537605592,-19.054045201654738,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.0003382409192618476,0.6784604996900747,-0.028184278548411684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.096186730265575e-07,0.010763007752478978,0.0011127001281297252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,475.0971946581002,97,19.181681454269757,-19.039715821577758,FitLightCurves: Minimization exited successfully.
17802362,0.2964973747730255,62288.80078125,2.8105542081532903e-05,-0.6971715092658997,0.04814679175615311,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,0.2964973747730255,62288.80078125,2.7213738912112475e-05,-0.6898213675098555,0.10269137793532575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.105618108337094e-07,0.05619431547482088,0.017318631424863274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.39634543552484,200,21.920244768994472,-19.01113823062101,FitLightCurves: Minimization exited successfully.
45625022,0.8340152502059937,61300.71484375,2.3510996345764063e-06,1.181136965751648,-0.04573979601264,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,0.8340152502059937,61300.71484375,2.397448168310606e-06,0.9538378980010347,0.008924256527750246,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.209096765967069e-08,0.3223122528156833,0.037591100556533946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.10902725519907,137,24.556337293178636,-19.067450330271484,FitLightCurves: Minimization exited successfully.
57256243,0.6221530437469482,59906.578125,4.834545131712078e-06,-1.247759222984314,0.0009616196621209383,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,0.6221530437469482,59906.578125,4.873507093651231e-06,-1.1174733197619413,0.025879710543484844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8162476103404625e-08,0.1438796637681564,0.011118869527362473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.74774774993466,143,23.78669536860345,-19.055398397778383,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,8.070406245151147e-06,0.06093303234262672,0.04530226615598078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2281159405775186e-07,0.13437546345323428,0.014517432063319846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.4552114032739,177,23.239288955647286,-19.109257991039037,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.671013458373369e-06,0.24343454212996954,-0.08476254962814131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.190674213791322e-08,0.08896571177333815,0.007185442164055061,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.45113986339214,209,23.290676671455035,-19.076083516806115,FitLightCurves: Minimization exited successfully.
31390999,0.4690799415111542,62081.48828125,9.565677841970935e-06,-1.3042514324188232,0.12621065974235535,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.4690799415111542,62081.48828125,9.581268238680388e-06,-1.273665503289159,0.14007105044886672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.131213206264242e-08,0.0664801912395961,0.008225018793834344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.17177500695024,172,23.053769337624466,-19.047697785234362,FitLightCurves: Minimization exited successfully.
11774750,0.33963435888290405,61876.39453125,2.0476635818031022e-05,-0.260130912065506,-0.04881022125482559,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,0.33963435888290405,61876.39453125,2.093349002042811e-05,-0.34656160857958096,-0.025138074152222172,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3443213437940515e-07,0.050526086339905164,0.006249684346233478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,273.54770061146314,216,22.20286706821291,-19.071011746248004,FitLightCurves: Minimization exited successfully.
9536579,0.709766149520874,61158.99609375,3.4942697268410637e-06,-1.3963347673416138,-0.11424122750759125,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,0.709766149520874,61158.99609375,3.6989084234189993e-06,-1.6614172799751052,-0.07347827737043339,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.370248138935624e-08,0.1726638620083886,0.011267213904420334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.12025097433985,171,24.08336847180284,-19.10828066519874,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.294561093917609e-06,0.14590953014840033,-0.07513180839747084,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.171394089739173e-08,0.08716106233454794,0.0072331814752124,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.30475414388212,206,23.505791824813492,-19.08097946483062,FitLightCurves: Minimization exited successfully.
62342198,0.39151710271835327,61906.01171875,1.4681880270833202e-05,0.5270431637763977,0.030507128685712814,333.0,-65.135246,-30.244573,-70.7499537,1024.0,0.39151710271835327,61906.01171875,1.4782381790488774e-05,0.37492632389340214,0.07395845525627358,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.0,-65.135246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.971700332188552e-07,0.20657557932461332,0.025464135042042296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.4801878327519,120,22.5825312458878,-19.053747943077347,FitLightCurves: Minimization exited successfully.
33762374,0.8523021936416626,61381.3203125,2.2300480541318494e-06,1.0738048553466797,-0.017219318076968193,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,0.8523021936416626,61381.3203125,2.4269448769729115e-06,0.8617708761539549,-0.0013374863736491823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.542146032949543e-08,0.1745461127521582,0.016643348712294347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.23775813805744,149,24.542820654167198,-19.13899989262338,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,9.915354460327798e-06,0.671313802275977,-0.03871666092882803,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0996568694100188e-07,0.08224943349210125,0.009863597272456372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,58.748468559589,52,23.013648212281545,-19.036236838828636,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.645642781215925e-06,-0.7437360263554936,0.03170165920135586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.019777141066056e-08,0.1500933711300767,0.012787244830245613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.36917508205826,173,24.10193556322042,-19.07374121473056,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.116788556000183e-05,-2.054383439006881,-0.06557411357838913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2967902982796203e-07,0.03385613866882565,0.006426868873799707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.05539684719128,90,22.189707556419,-19.053479895566696,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.473162735497711e-06,0.9883708595471951,0.06205480437724808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.766241566031708e-08,0.16684595894222282,0.010658901052666127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.56747064328985,179,23.66109559913189,-19.06702075522939,FitLightCurves: Minimization exited successfully.
40902526,0.7364641427993774,61273.53125,3.1901697980896816e-06,0.6738652586936951,-0.097617506980896,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,0.7364641427993774,61273.53125,3.182251975490937e-06,1.0143146032383514,-0.07748143410895773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.374612010655135e-08,0.21629799341134676,0.014588674070388826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.36218454162636,161,24.246139525124505,-19.04540316823454,FitLightCurves: Minimization exited successfully.
52754662,0.34824633598327637,59972.73828125,1.930448332960463e-05,0.003489195369184017,-0.06341678649187088,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.34824633598327637,59972.73828125,1.848388779805648e-05,-0.19274619803343865,0.07115279626317955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.136855649657529e-07,0.20706367744475776,0.03255579549379261,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.93769131954028,166,22.3399260387966,-18.997363020530983,FitLightCurves: Minimization exited successfully.
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.375171187563398e-06,0.7591989459074873,-0.02851649220916514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0483227500047545e-07,0.20512242602277547,0.020916552010888143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.39314621354998,179,23.902238509755986,-19.080976977893883,FitLightCurves: Minimization exited successfully.
42230066,0.33854424953460693,61888.93359375,2.061748303218103e-05,0.14892269670963287,0.2399693876504898,272.988281,0.895283,-30.244573,-70.7499537,1024.0,0.33854424953460693,61888.93359375,2.0573459699054858e-05,0.21061783084366612,0.26460280020953914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.988281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2184235301016394e-07,0.05753347509436819,0.00519100467804577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.05115239991756,164,22.22237754666418,-19.043254100784946,FitLightCurves: Minimization exited successfully.
8675350,0.7484931945800781,60738.484375,3.073765663600339e-06,0.9037798643112183,0.06448618322610855,137.636719,1.193748,-30.244573,-70.7499537,1024.0,0.7484931945800781,60738.484375,3.1728863656169904e-06,0.9486727912652022,0.08402361159302041,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.916712252481699e-08,0.23240791124722301,0.014277555450670956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.291947055241,211,24.253311802273217,-19.081164135776206,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.245554056681855e-06,1.2934685178486929,-0.09665967600565895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.530901673435014e-08,0.14233659538628476,0.012281485552815137,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.63566834884512,189,23.70265569569234,-19.048483038563297,FitLightCurves: Minimization exited successfully.
5159897,0.35224393010139465,60497.53125,1.8765674687491233e-05,0.1930258870124817,-0.1149771437048912,237.832031,4.181528,-30.244573,-70.7499537,1024.0,0.35224393010139465,60497.53125,1.8896624571867898e-05,0.1809939269156469,-0.11003037282380644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1542634626306643e-07,0.07958894902022016,0.004948831605521815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.4201835640444,141,22.31077646955246,-19.05601055591169,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,6.048285859534567e-06,-2.5102827567253096,0.010344466851562222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.295451989540646e-08,0.07819867887273761,0.008007689164211285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,292.005221473497,214,23.552051530346844,-19.064027323234235,FitLightCurves: Minimization exited successfully.
34024024,0.3080553710460663,60961.09375,2.5725749841237457e-05,-0.22093543410301208,0.0646909773349762,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,0.3080553710460663,60961.09375,2.579355846558682e-05,-0.20817954803576486,0.07065633210738498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4367723809524262e-07,0.03263514337401875,0.004979979044364709,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.94249341471007,163,21.97812683064678,-19.04949888624524,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.2266581291145795e-05,0.46001675453005936,0.14085650483986376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3320662354334063e-07,0.07038283220022436,0.010099336428318223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.130696010304,200,22.785406954621926,-19.032537579819778,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.461211413560832e-06,0.10566057267779455,-0.006267707747503259,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.171194918712856e-08,0.22129193303853756,0.016727845643514837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.51568823439032,160,24.157363771877822,-19.103397958683463,FitLightCurves: Minimization exited successfully.
17243788,0.36056849360466003,61817.41796875,1.7813814966991292e-05,-0.3418303430080414,-0.02404753491282463,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,0.36056849360466003,61817.41796875,1.759291722511508e-05,-0.27337927172991944,0.007646790194374935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.481132859329118e-07,0.05718067998503583,0.007583274318849807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.52644686063428,194,22.39247484147862,-19.033237072418057,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.723828347008365e-06,0.3911663323299669,-0.11829991900356297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6826485152738896e-07,0.18028419640433963,0.025631287369593893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.6959817359276,175,23.81558329801534,-19.226733543501815,FitLightCurves: Minimization exited successfully.
