snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.985297515739868e-06,-1.002919160782591,-0.06811088410724046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.196802741399692e-08,0.1549523431770471,0.00973496775183373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.75937280705037,173,24.002496935464453,-19.071760574558517,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.2354547827256187e-05,0.563639650286362,-0.009759406326438036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.09206267184912e-07,0.09206941412343907,0.0077075243850069355,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.37349956913974,151,22.77571955428045,-19.072251140647655,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.223458280317343e-06,0.9066539678728561,-0.05085090569074854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.839526501321923e-08,0.10549446221699135,0.006975957279082467,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.56863939794277,195,23.216344238403813,-19.042758241571363,FitLightCurves: Minimization exited successfully.
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.81814050868e-05,0.39292219039278886,0.22787230070438505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4612936567358034e-07,0.054035332235710345,0.006344077369290752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.9027234520484,206,22.357336064006383,-19.034842468906938,FitLightCurves: Minimization exited successfully.
3155355,0.5824733376502991,61258.3828125,5.66713348005903e-06,0.27588793635368347,-0.03630399331450462,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,0.5824733376502991,61258.3828125,5.7489583405716714e-06,0.31682728403776544,-0.02237671761066286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.52477232375401e-08,0.1604048299288305,0.01140557548216098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.7834890765494,182,23.60599290632845,-19.06301684839279,FitLightCurves: Minimization exited successfully.
56054900,0.12483815848827362,60305.203125,0.00019300562141748946,0.6537976264953613,-0.07362852990627289,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.12483815848827362,60305.203125,0.00019116327404667,0.672366591357466,-0.04681003623776208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.138233749382768e-07,0.016827697474327982,0.0016799556398700989,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,858.689678975239,172,19.80064074362461,-19.03693708249118,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.780642666610594e-06,0.5976985642123498,-0.03262788557537505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.15008323004261e-08,0.10332040913402175,0.00884992030162726,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.04763449365407,161,23.27708266580283,-19.045179176750118,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.8346516283526305e-06,-2.518507779587361,0.01630524168727229,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.593594373951807e-08,0.11055232477333707,0.011678899134949539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.216614965285,174,23.591221338425758,-19.075536396510387,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,6.002140953050045e-06,0.7294676730632578,-0.08697671382004307,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.382584116998448e-08,0.08006420236293037,0.011315094694011667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.0487911085687,124,23.55687279298849,-19.061886687257257,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.785523309745057e-06,1.0626569943013557,0.05359477091483253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.067481281125276e-08,0.17432524559581347,0.01412859001584408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.67602243101726,150,23.80673939592065,-19.06393580956542,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.326696504637831e-06,-0.4002132677194515,0.08348573526728656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.490543944357543e-08,0.14073734940416707,0.015505891096621956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.74061118900815,167,23.690908384379675,-19.06490770657556,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.790383587731513e-06,0.05397737560987071,0.1166869568322701,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.28511729362106e-08,0.17643251225607534,0.02236839365896572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.30303888854067,127,24.060512988501554,-19.039040619542146,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,5.999274956458239e-06,-1.5235087537243568,-0.01271487899874696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.209999921438582e-08,0.11380191399751853,0.009595148413898993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.18781505875702,176,23.56021749265123,-19.064968927636045,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.6579962533700986e-06,-0.7418542938390389,0.030965903664740287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.033131049531207e-08,0.14921283943618857,0.012863297165391887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.12136452579392,173,24.098248856759824,-19.07743009101903,FitLightCurves: Minimization exited successfully.
8675350,0.7484931945800781,60738.484375,3.073765663600339e-06,0.9037798643112183,0.06448618322610855,137.636719,1.193748,-30.244573,-70.7499537,1024.0,0.7484931945800781,60738.484375,3.169169768055366e-06,1.1093248237176225,0.0958923648756072,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9315355304049136e-08,0.23678619875782606,0.014603447359904792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.58039300079207,211,24.2546711435698,-19.079951085144895,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,2.959606724590161e-06,1.0636746095543526,-0.05602817833344742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.297563358107627e-08,0.1615806437407948,0.017650868502538004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.13908488394182,154,24.325690820452927,-19.053141156400308,FitLightCurves: Minimization exited successfully.
9150772,0.2518714666366577,60711.890625,4.0814633090664514e-05,0.3476530611515045,0.148726686835289,142.207031,4.181528,-30.244573,-70.7499537,1024.0,0.2518714666366577,60711.890625,4.0741269813642316e-05,0.3030489619982604,0.17225711951504663,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9121371261836936e-07,0.03510725278776286,0.003853682050095387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.6732821344123,163,21.48200649615257,-19.044041719266424,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.510399941360311e-06,-1.0771306273806012,-0.08922491125905467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.691640612986997e-08,0.09728115594657387,0.012290114177517722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.1495642003353,174,23.86730782473903,-19.055455049498295,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.904078454200626e-06,0.9534406413086358,-0.041545758171761316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.644790577602819e-08,0.08530234817596244,0.007201602580868584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.23656537044803,193,23.25965976089455,-19.068640888876875,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.2007688903706e-06,1.0936500918642513,0.19114441426179193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.954988980256321e-08,0.1177270793589787,0.011662993970197958,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.6499012249507,76,23.363437416745462,-19.07492538178038,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.2368480951799803e-06,0.8167360839618568,-0.039123732998469406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.211400595594436e-08,0.22820603083969293,0.015541204139964867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.60827484792216,160,24.229079943723907,-19.032263164198472,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.634660352693944e-06,0.8206721214654531,0.054632484381099064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.169724055183891e-08,0.1003725809546753,0.007858306046719004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.85255578784125,172,23.165987969446846,-19.0453373280322,FitLightCurves: Minimization exited successfully.
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,4.954500993122678e-06,-0.06961106006920846,-0.02279003016685071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8828934383711702e-07,0.25046874260478325,0.024057380889794984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.52480480238185,187,23.767503702444994,-19.077255154863234,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.490751242936005e-06,0.5297784771891685,0.04857111089184824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.760101117604083e-08,0.16097957825482953,0.010809545019057258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.10912374644573,179,23.657455689203392,-19.07027698247714,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.933032773424432e-06,-0.012841041223294481,-0.09702853575558246,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4076942798767835e-08,0.1618251860816523,0.011558860057830933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.95662706689956,191,24.334049274347485,-19.076599717631986,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.650797862123031e-06,0.020212408815806694,-0.010744484044384637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.605821760879601e-08,0.30075686859667383,0.01761830105878944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.43291712369748,164,24.44688524201403,-19.109556938493558,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.469534278852319e-05,0.9157300184634622,0.05542116717539824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.37697864397622e-07,0.042499342399925706,0.003742873257489986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.78301139317793,183,21.655926058469422,-19.04852294257252,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.5869795742730455e-06,0.32674056775724014,-0.010782043513169973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.72591570477951e-08,0.27550255007197605,0.019113444013515498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.56937985951697,181,24.473305730324775,-19.037062650413638,FitLightCurves: Minimization exited successfully.
45625022,0.8340152502059937,61300.71484375,2.3510996345764063e-06,1.181136965751648,-0.04573979601264,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,0.8340152502059937,61300.71484375,2.3914404252972883e-06,0.8367110489059444,-0.06874769599674047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.05127295141714e-08,0.22264616703383747,0.02928459182092038,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.6576843421086,137,24.556693297062715,-19.067093113280443,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.345361880193138e-06,1.3555196691131055,-0.11013501775619579,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.369768515832312e-08,0.13543634668733756,0.011390341115545677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.01362898448542,189,23.681578838079247,-19.069643056479133,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.886094358288878e-06,-1.3616010643007053,-0.18602546303152995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.228156880660794e-08,0.1159094028137923,0.009345931508998245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.23009756379838,185,24.347355254063952,-19.063089934895658,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.738841598768064e-06,-0.04454557277246593,-0.06892349639584784,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.684401290449697e-08,0.09224251771001704,0.009575318957686952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.12087848413478,163,23.14983662028069,-19.04044833489106,FitLightCurves: Minimization exited successfully.
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.5553735431666674e-06,0.5603871607271934,-0.054196387383861046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.401067609288376e-08,0.2294442186285578,0.017461202486492952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.85988275441076,187,24.12670099327929,-19.05806057039259,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4750300554072648e-05,0.7081007624913195,-0.06254359332437767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0914779570182532e-07,0.06945646660081271,0.007513154248965976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.2909046609385,164,22.58159086504145,-19.06224306288162,FitLightCurves: Minimization exited successfully.
8919979,0.5665084719657898,63122.73828125,6.062271027379908e-06,0.7392153739929199,-0.019268183037638664,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,0.5665084719657898,63122.73828125,6.16680140384536e-06,0.5320488413094272,-0.00823221589870945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.582059047610355e-08,0.10955243599213868,0.009248728677559185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.35139948111964,78,23.530181279971142,-19.065815125677354,FitLightCurves: Minimization exited successfully.
42373289,0.26128971576690674,60019.95703125,3.752529331727527e-05,0.9570491313934326,0.033099595457315445,303.222656,-41.810314,-30.244573,-70.7499537,1024.0,0.26128971576690674,60019.95703125,2.341811413390888e-05,4.198478146514275,0.16831309288947302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.222656,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.274456765060035e-06,5.526675695665192,0.1616174244476653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.00256767339127,79,22.08302136172179,-18.56009387481437,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,3.993576915398155e-06,0.6790397977570097,-0.12928378572534208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.729564241700297e-08,0.09493714847305837,0.014171625627950287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.33991110964084,164,23.997332779521237,-19.02507686009244,FitLightCurves: Minimization exited successfully.
13908078,0.5324284434318542,61366.90234375,7.049901407415452e-06,-0.5004861354827881,-0.0038332154508680105,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,0.5324284434318542,61366.90234375,7.131990938834338e-06,-0.482161057600478,0.007948196704868144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.185172168562855e-08,0.14771718849776436,0.009166895636762908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.52316139973738,195,23.37282316520378,-19.059653922877228,FitLightCurves: Minimization exited successfully.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.35907318413421e-06,1.083717685219048,0.12269129158264509,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.622853955987471e-08,0.14369121559587428,0.011603878458325867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.9050615130304,193,23.908680060534344,-19.081130116083436,FitLightCurves: Minimization exited successfully.
51639719,0.5515558123588562,62128.390625,6.475061643616592e-06,0.44082406163215637,0.08278421312570572,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,0.5515558123588562,62128.390625,6.655433782265119e-06,0.29113792224035717,0.10776720071263426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9012117653500894e-08,0.10035877851157365,0.007481383618746946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.6718773549774,175,23.449227633759335,-19.07612713075958,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4381614439164135e-05,0.4182667605010595,0.003999741836742066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1754917691933222e-07,0.10225919708124104,0.006204984360911179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.11886404478506,180,22.61113507499075,-19.0531162079181,FitLightCurves: Minimization exited successfully.
33333334,0.560878574848175,60293.83203125,6.212546977719912e-06,0.5186623930931091,-0.010343674570322037,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,0.560878574848175,60293.83203125,6.256576184600008e-06,0.6756850486110051,-0.015130883329735568,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.571057179269808e-08,0.12322121715922062,0.009355518417433211,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.60586881017443,166,23.51428440558493,-19.05557800327597,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3171011276792772e-05,1.1201027719942698,0.02623276666360415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2504871745636518e-07,0.08699328997749552,0.008317631692236638,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.6205510612372,205,22.707023581651526,-19.053180796884174,FitLightCurves: Minimization exited successfully.
