snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
5819109,0.7974057793617249,61529.2109375,2.619471662158505e-06,0.08497439324855804,-0.1524275243282318,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,0.7974057793617249,61529.2109375,2.6610776186698474e-06,-0.06289260343380196,-0.16171314685706498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.924692415757149e-08,0.1889752616243272,0.014864891520090136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.27247557659155,162,24.436565404090018,-19.06660300292422,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.4228742998002634e-05,1.501797581564553,-0.08768769419746969,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.352754569213928e-07,0.24021375468806194,0.015527180994642478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.66397167763222,182,22.6195649447836,-18.99159647895986,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,3.0452474968478148e-06,0.08575135955070888,0.04828885208993106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.37599479888538e-08,0.17718690853778937,0.01814678866795642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.54547703628117,179,24.297516508013665,-19.088506277761372,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.552828082730268e-06,1.2167736325425704,-0.057234788087653525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.026295696051183e-08,0.10362422775056394,0.007682593993241318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.69934307829115,171,23.308436135329593,-19.04887402747427,FitLightCurves: Minimization exited successfully.
59812209,0.6632606983184814,63013.88671875,4.136138334241553e-06,-0.039983056485652924,0.0617569237947464,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,0.6632606983184814,63013.88671875,4.313600391578535e-06,-0.07211926654041201,0.08118875075460165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.034124583455751e-07,0.23961672645372717,0.017243362019967342,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.2152653563389,76,23.91990505043284,-19.092109846211237,FitLightCurves: Minimization exited successfully.
48971097,0.6638921499252319,62359.5078125,4.114979984052563e-06,0.9784433245658875,-0.07566604763269424,354.199219,0.298417,-30.244573,-70.7499537,1024.0,0.6638921499252319,62359.5078125,4.2301238075726045e-06,0.7135050466402253,-0.08819380977307358,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.26295848955881e-08,0.1703166166401966,0.012581046065841206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.9189209654201,158,23.936707912761413,-19.078645839385572,FitLightCurves: Minimization exited successfully.
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.230502931793863e-06,0.5130789085254546,0.18945545540528588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.576131569873653e-08,0.18936935076127928,0.013832216118416318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.31142552619687,173,23.71057318829155,-19.025663890196,FitLightCurves: Minimization exited successfully.
43160317,0.5133394598960876,61567.1953125,7.701016506127917e-06,-0.7374834418296814,0.015314788557589054,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,0.5133394598960876,61567.1953125,7.679128332020958e-06,-0.8102489146604147,0.047003751018291004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.474971719318437e-08,0.11268466367118411,0.013225498261858601,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.16235832189872,151,23.293358759394962,-19.04336142393432,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.281044307639071e-06,1.3425697590234618,-0.10031393432491488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.486042882760917e-08,0.14040891726494664,0.011881410671943314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.73009397536126,189,23.695166355573413,-19.056029870650175,FitLightCurves: Minimization exited successfully.
36651312,0.454502671957016,60852.65625,1.0289149140180316e-05,1.5299983024597168,-0.021063094958662987,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,0.454502671957016,60852.65625,1.0451982559579042e-05,1.4412753820518736,-0.00592524772127322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1476496440137208e-07,0.18459383376424696,0.008312454814371227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.83878629195422,174,22.957285922022365,-19.064432686863256,FitLightCurves: Minimization exited successfully.
55805891,0.5501947402954102,63036.51953125,6.496520142647986e-06,-0.6131680011749268,-0.10928642749786377,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,0.5501947402954102,63036.51953125,6.637951542097934e-06,-0.6493618059163643,-0.1033059259297292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.048372559218755e-08,0.1281817806381613,0.01019584657550622,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.6749553541204,87,23.447096617862428,-19.071564622004487,FitLightCurves: Minimization exited successfully.
6233564,0.2912047803401947,61234.015625,2.9189446907571647e-05,0.3197973966598511,-0.1124054566025734,315.0,-51.836418,-30.244573,-70.7499537,1024.0,0.2912047803401947,61234.015625,2.9223093189647752e-05,0.28017497658052304,-0.10576285990640491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.0,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1646890322007824e-07,0.05988970598934461,0.0060776460515319,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.93776096964345,153,21.837595060125036,-19.049609258370154,FitLightCurves: Minimization exited successfully.
32791035,0.6357759833335876,63056.26171875,4.58024914135178e-06,0.09621445089578629,-0.03812169283628464,202.5,-37.732746,-30.244573,-70.7499537,1024.0,0.6357759833335876,63056.26171875,4.562479905661577e-06,0.011227431520454679,-0.04245040431926818,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2463588477040832e-07,0.14600866975860935,0.020122802211252396,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.7388691292421,85,23.85638663037103,-19.04370806362956,FitLightCurves: Minimization exited successfully.
8936032,0.8018519878387451,62172.41015625,2.5944195511778456e-06,0.3775773346424103,0.007722991518676281,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,0.8018519878387451,62172.41015625,2.6763000019386023e-06,0.24600525631034134,0.010016324574336146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.485344000306172e-08,0.18674718674080765,0.016125567484057867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.25308541534656,173,24.43697844395347,-19.080981845077265,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.38473537029839,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
36238197,0.5434691905975342,62839.03125,6.715558657311513e-06,-1.502062439918518,0.1153891533613205,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,0.5434691905975342,62839.03125,6.888358060249796e-06,-1.609007181245822,0.11349189409157041,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0580195549842693e-07,0.1484914237832324,0.009235205096059558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.57082978983286,181,23.412039705358872,-19.07355769041316,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.324488225560703e-06,0.4540132000950834,0.02166303264666467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.083683127035175e-08,0.11774671681093088,0.010542046514468613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.07496803816873,93,23.344104603823727,-19.035321811816086,FitLightCurves: Minimization exited successfully.
16847074,0.6957377195358276,60775.625,3.6729199755934196e-06,1.0682555437088013,-0.030251188203692436,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,0.6957377195358276,60775.625,3.819428957288112e-06,0.5386463607854359,-0.04496973671318709,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6269705641955954e-07,0.267400867107155,0.032208603941134575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.6253682056241,168,24.049236312192257,-19.090379014762053,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2752507146876498e-05,1.1389435953815843,-0.06096217604309881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0459798231538172e-07,0.12058565799805819,0.0067286120240183595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.22958378314961,77,22.739597475581252,-19.067794727812576,FitLightCurves: Minimization exited successfully.
29144662,0.6784663200378418,62966.98046875,3.911469828711412e-06,-0.03257712349295616,0.011292444542050362,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,0.6784663200378418,62966.98046875,4.029419368111821e-06,-0.19013260475807273,0.019491094607044356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.169341103991737e-08,0.14608681760034328,0.016208000529529774,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.02038199773034,107,23.99296541829515,-19.07925222514762,FitLightCurves: Minimization exited successfully.
32273502,0.5334867835044861,59848.7265625,7.003899812016468e-06,0.5294119119644165,-0.06402640789747238,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,0.5334867835044861,59848.7265625,7.192968867776892e-06,0.261982560451586,-0.04962594650147378,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.534016119422953e-08,0.13238285997713642,0.008159709087677009,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.24439420953799,120,23.361844449689492,-19.07636988574403,FitLightCurves: Minimization exited successfully.
27266195,0.38643571734428406,62136.421875,1.5105053936677587e-05,0.2316894829273224,-0.09747418016195297,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,0.38643571734428406,62136.421875,1.5251091390146417e-05,0.21432618587024355,-0.07799847068064714,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.913841210172842e-08,0.05081774064564986,0.005348329177118565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.98361897073045,181,22.54483063506008,-19.058121150677742,FitLightCurves: Minimization exited successfully.
19421329,0.38446852564811707,60060.0546875,1.5298545442413144e-05,1.1103976964950562,-0.04800305888056755,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,0.38446852564811707,60060.0546875,1.555602414930923e-05,1.0335416347726012,-0.05370742982579399,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7875142530212108e-07,0.1807921523533745,0.012498657582630935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.41796887667593,149,22.524115925875428,-19.06639410317701,FitLightCurves: Minimization exited successfully.
50581480,0.25109851360321045,62695.453125,4.1069323632613075e-05,1.2416683435440063,0.01475321501493454,48.867188,2.537361,-30.244573,-70.7499537,1024.0,0.25109851360321045,62695.453125,3.976735984341162e-05,1.1228846916815016,0.07116398401793315,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6310030750435036e-06,0.3318166580820692,0.018036737575257193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.41380381798012,84,21.50797897398942,-19.01133845879172,FitLightCurves: Minimization exited successfully.
32500252,0.746305525302887,59859.0546875,3.08823475582751e-06,0.7840984463691711,-0.09071341156959534,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,0.746305525302887,59859.0546875,2.9207087353941747e-06,1.078764549869442,-0.11269473377801001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1725319953294673e-07,0.26962572061283996,0.04323192233204203,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.17520079922213,196,24.337732935587447,-18.98931645353687,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.340307610527614e-06,1.1937132786425972,-0.03781037339137083,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.06191984991014e-08,0.10034964801041182,0.008222427188411194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.83223661081826,169,23.20142145271116,-19.043438500583598,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,9.142544287034017e-06,-1.5461905925650723,-0.0928775461317643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1337828432020533e-07,0.25462686233307497,0.009525275591613857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.87294767355675,134,23.10010758747987,-19.063969166291386,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,5.548101661627289e-05,1.6335975588473322,0.163573541318559,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8565434496878006e-06,0.24498482430568663,0.011773743348673059,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.3436042964255,79,21.146710737666766,-18.921047722562072,FitLightCurves: Minimization exited successfully.
53033296,0.7044894695281982,60781.1640625,3.559086203624058e-06,1.1453680992126465,-0.0653815045952797,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,0.7044894695281982,60781.1640625,3.666330103226085e-06,1.0743459011148904,-0.04650446450480006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.554110126674951e-08,0.15981756154121668,0.01427500870367528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.7334163596792,188,24.093526491649126,-19.079807875969006,FitLightCurves: Minimization exited successfully.
32943136,0.3697560131549835,62180.95703125,1.6782903814792576e-05,0.8256117701530457,-0.018445394933223724,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,0.3697560131549835,62180.95703125,1.705178445199046e-05,0.7110948791458873,-0.009243920943741707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0048232639003128e-07,0.06227559769802284,0.005014065203939807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.8151637576471,204,22.425857937083265,-19.064651562653165,FitLightCurves: Minimization exited successfully.
47342427,0.4227723181247711,60678.36328125,1.2225385065008188e-05,0.1346883773803711,-0.06211370229721069,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.4227723181247711,60678.36328125,1.2355780526060703e-05,0.11752541950520257,-0.04507229200167042,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.090434771481763e-08,0.07378448337766888,0.0063567017528667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.0228287598051,188,22.774612683470767,-19.059001136583575,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.847638834361073e-06,0.8686695960726972,-0.0723288017406312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.098370865002379e-08,0.06818277743166035,0.006679062910214423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.42076020100642,124,23.58574898988026,-19.071463240015053,FitLightCurves: Minimization exited successfully.
28531580,0.31908679008483887,61543.58984375,2.3678210395781237e-05,0.47112977504730225,-0.02617965079843998,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,0.31908679008483887,61543.58984375,2.339126036347719e-05,0.520738595544821,-0.002051644236689354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5239534011725834e-07,0.044972593126479284,0.005933570127979792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.9846238453872,140,22.082858518224675,-19.03389524097225,FitLightCurves: Minimization exited successfully.
10245301,0.7573447227478027,60750.96875,2.987132595156622e-06,0.04173870384693146,0.02760503627359867,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,0.7573447227478027,60750.96875,3.0848016401650195e-06,-0.11634017672065561,0.04294363414320571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.091046071534664e-08,0.17096269901621314,0.015625140189963898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.25923322718222,183,24.28343764709917,-19.081656682051666,FitLightCurves: Minimization exited successfully.
55156938,0.36643147468566895,62668.0,1.7131266407776535e-05,0.4441337287425995,-0.0618847981095314,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,0.36643147468566895,62668.0,1.707635439129049e-05,0.421834553579489,-0.05028154452638434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.141902840742904e-07,0.08653148155775256,0.011308350039624927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.9253817605941,182,22.423081747895136,-19.0442391504116,FitLightCurves: Minimization exited successfully.
57704753,0.600160539150238,60339.375,5.271512180895065e-06,1.2010724544525146,0.02557183988392353,142.03125,3.134927,-30.244573,-70.7499537,1024.0,0.600160539150238,60339.375,5.431880707015355e-06,1.1234324628306238,0.04016772687458981,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.03125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.517998511100207e-08,0.11201741387373251,0.011557365362348814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.96180865517587,190,23.66896060728027,-19.079522513745133,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.668333258335414e-06,-1.2786928591017381,-0.1330475111563958,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0086744820424939e-07,0.17075776800587514,0.01953814847207615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.423268423656,174,23.82802842983219,-19.072383738266137,FitLightCurves: Minimization exited successfully.
4427618,0.771560788154602,62743.3828125,2.846626798743298e-06,-1.435161828994751,-0.11364423483610153,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,0.771560788154602,62743.3828125,2.7784964797191286e-06,-1.540047240351444,-0.1209504450494576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.361040369355664e-08,0.23895595879577425,0.025337691629687645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.15081139762785,137,24.392029420943047,-19.02235249451123,FitLightCurves: Minimization exited successfully.
867813,0.27431562542915344,62093.37890625,3.3514288050703954e-05,0.9054310917854309,-0.06938982009887695,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,0.27431562542915344,62093.37890625,3.284602391658872e-05,0.9854971882294804,-0.03513216599028517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.335899396678869e-07,0.12789885325115005,0.011731124854334057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.51091655964376,113,21.713283636037588,-19.025323896101803,FitLightCurves: Minimization exited successfully.
23186202,0.6889259815216064,63035.21484375,3.762249955015989e-06,0.09686829149723053,-0.06256276369094849,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,0.6889259815216064,63035.21484375,3.769805160450045e-06,0.19283074952358525,-0.045787710438079776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.701978354636273e-08,0.17346099491379285,0.012657188942349988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.46995723339336,70,24.06345655787082,-19.049754868708558,FitLightCurves: Minimization exited successfully.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.6525816512592493e-06,1.637527998499347,0.1951885034586374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.543718803812658e-08,0.25657053614242653,0.01701502738462583,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.3040767505097,212,24.10031359997527,-19.100173664180602,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.536809149642279e-06,-1.5184839678442048,0.1283607698462434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6060170195385045e-08,0.11865601550018103,0.01076392543262501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.18949580974999,174,23.649200678652118,-19.041059045241337,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.122311515057905e-06,0.7824606723796526,-0.11576166151270104,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.608880482841189e-08,0.1276732907266241,0.008610064133463598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.6630021180464,173,23.963513144599872,-19.07323838609613,FitLightCurves: Minimization exited successfully.
