snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.0199791480886038e-05,0.015221056159113356,-0.008656759100681458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.060960731800503e-08,0.08256227584836567,0.009956893768889283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.25761803144297,177,22.983904443629804,-19.037787225581894,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.076330625500537e-06,1.1593885453851254,0.20226897767939234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.956597452791101e-08,0.12050177630157519,0.011769554095873937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.3853740137258,76,23.382232939262494,-19.056187615104008,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,3.0324953756438954e-06,0.441895059403785,-0.06864905031872665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.496317316432502e-08,0.14105900923250947,0.015332345680732704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.6071505230236,154,24.29890632947361,-19.079421216308184,FitLightCurves: Minimization exited successfully.
62691308,0.2689228653907776,61710.0625,3.516872968262414e-05,-0.22154781222343445,0.07769773155450821,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,0.2689228653907776,61710.0625,3.463446050911634e-05,-0.21809067025378248,0.10221877180925291,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.658822121703138e-07,0.10506424179895793,0.01318578610899298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.83419633441272,86,21.658406167889204,-19.029728001412074,FitLightCurves: Minimization exited successfully.
57561419,0.5015037059783936,62650.609375,8.128580839353986e-06,-2.234140157699585,-0.10216592252254486,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,0.5015037059783936,62650.609375,8.148048803689045e-06,-2.41584043155488,-0.05282349020909936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.4221623106442e-08,0.12643340457228314,0.014471448058380217,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.38110488712923,181,23.226758952683788,-19.04865396793097,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.219965054942943e-06,-0.49195919351086304,0.05433302074119373,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.463109828212989e-08,0.1398187209488167,0.015293227960370918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.4608158023726,167,23.712549697677705,-19.0432655384634,FitLightCurves: Minimization exited successfully.
56054900,0.12483815848827362,60305.203125,0.00019300562141748946,0.6537976264953613,-0.07362852990627289,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.12483815848827362,60305.203125,0.00019047826367360216,0.6765530725263866,-0.04667613988104725,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1334333224659817e-07,0.01688825450497441,0.001682790535362184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,788.4507879813782,172,19.804542255849647,-19.033038775826206,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.535136406233436e-06,-1.288622209202969,-0.10038100131746729,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.692713990983842e-08,0.0947064026062404,0.012311384859376712,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.46460765316098,174,23.860942736524656,-19.061757385466574,FitLightCurves: Minimization exited successfully.
34024024,0.3080553710460663,60961.09375,2.5725749841237457e-05,-0.22093543410301208,0.0646909773349762,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,0.3080553710460663,60961.09375,2.584401838075035e-05,-0.278505871203826,0.07982907118692407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4413864253597274e-07,0.03228395962996891,0.0049841539109137705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.12971398739043,163,21.976108618867546,-19.051461345273733,FitLightCurves: Minimization exited successfully.
62999502,0.41249892115592957,60228.16015625,1.2961812764684612e-05,1.0765973329544067,-0.02519685961306095,341.894531,3.284369,-30.244573,-70.7499537,1024.0,0.41249892115592957,60228.16015625,1.3069905017105079e-05,1.0667309084478473,-0.020669409102154535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5745813640204845e-07,0.14461957426088926,0.009350441352113839,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.80533651321136,156,22.714238356705707,-19.05676328545742,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.093133086049805e-06,0.15230888799296313,-0.02954816308435121,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.680240133745572e-08,0.2611288928671251,0.014878379684233107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.27870383766418,157,23.974635227091387,-19.047364578761325,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,6.024253404428505e-06,-2.462023307102114,0.025127482704101953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.280521115344092e-08,0.07951150875522318,0.00851290195578098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.2180069254529,214,23.556668450634138,-19.059395080629756,FitLightCurves: Minimization exited successfully.
5037602,0.6083701252937317,60766.5390625,5.1009822624627385e-06,0.5012838244438171,-0.004623050335794687,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,0.6083701252937317,60766.5390625,5.213420201175446e-06,0.3621476614717495,0.011693838110685615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.047099076107364e-08,0.15142972951147696,0.008726816758569114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.16411305256722,193,23.713033872007365,-19.070697222864162,FitLightCurves: Minimization exited successfully.
33333334,0.560878574848175,60293.83203125,6.212546977719912e-06,0.5186623930931091,-0.010343674570322037,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,0.560878574848175,60293.83203125,6.274239108243214e-06,0.5377135171112212,0.002810075283543438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.596980177451313e-08,0.1233714428416925,0.009585630610894945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.27103630625476,166,23.5117088306444,-19.05801751334337,FitLightCurves: Minimization exited successfully.
5159897,0.35224393010139465,60497.53125,1.8765674687491233e-05,0.1930258870124817,-0.1149771437048912,237.832031,4.181528,-30.244573,-70.7499537,1024.0,0.35224393010139465,60497.53125,1.877800458687807e-05,0.2803870140900373,-0.1010356081808822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.154400851801637e-07,0.0805356944260071,0.0049782312841402864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.91796465863078,141,22.317994795447852,-19.0488433507208,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0045313660472983e-05,0.3946582440501569,-0.046815309314139415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.065197299960754e-07,0.07660426968904417,0.009605108813671139,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,52.37889583167023,52,22.999282240132786,-19.05040336484169,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.782458930530608e-06,0.8566276940952796,-0.04276698637885144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.021065905679874e-07,0.2800797515889621,0.03274244142800753,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.88187283041816,175,24.3931891311569,-19.081365014295525,FitLightCurves: Minimization exited successfully.
11774750,0.33963435888290405,61876.39453125,2.0476635818031022e-05,-0.260130912065506,-0.04881022125482559,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,0.33963435888290405,61876.39453125,2.0665846224879052e-05,-0.30547602391046014,-0.02433962677644438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3441792644659918e-07,0.05126977716680076,0.006347226847646665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.91720429163786,216,22.21685608685985,-19.057043747980437,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,4.038319421866646e-06,-0.8991131706955673,-0.05109847636959824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.146663348756819e-08,0.16072435495852885,0.01041109541789437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.41566583474037,173,23.988729959565767,-19.085541792244506,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.6280837540468894e-06,-0.4637418282029628,0.02149768702861503,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.992490578789594e-08,0.1831970339460463,0.017244180332677033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.48480096847531,80,24.106949371424857,-19.065609064524015,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.4558262433088536e-06,0.6376360826536162,0.04536137890522354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.74987140838776e-08,0.16236439304194347,0.010627716841563061,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.3855428542042,179,23.664321335961663,-19.06350291640669,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.1247284060522908e-05,-2.1141144740587037,-0.06436224216447244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2883876296083298e-07,0.03341456638629331,0.006341992192483223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.09606576277884,90,22.18569477216661,-19.057472109608124,FitLightCurves: Minimization exited successfully.
40902526,0.7364641427993774,61273.53125,3.1901697980896816e-06,0.6738652586936951,-0.097617506980896,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,0.7364641427993774,61273.53125,3.2317783486511663e-06,0.692378258966151,-0.09539197793488713,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.520703519398148e-08,0.19434786686753497,0.013926476784273435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.00099052013434,161,24.228687227548814,-19.06260045618704,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.1938473448345236e-05,0.8289667117882322,-0.029963451930527754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.81629672590423e-07,0.09055945993295343,0.00925548790671758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.87644645052582,107,21.215949827816225,-19.038176445533544,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.228554191722129e-05,0.7223364348367485,-0.03784823174193481,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1439482942685235e-07,0.0416545435019456,0.003907678619260844,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.0747817919417,209,21.438960006836155,-19.05865794458039,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.341544078101635e-06,0.14798250048616313,-0.0864368318174823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.100503397306843e-08,0.0830388190016507,0.00708198574003124,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.9512906632077,206,23.497268614780424,-19.08952178015549,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.147841451634713e-06,0.49457946167555966,-0.10409298919267325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.091717866232164e-08,0.105697716737862,0.014346890979322657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.2045307371881,164,23.957391431219037,-19.064841588125333,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,5.900404372328191e-06,-1.2303463766165144,-0.05392489317950119,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.316211466342264e-08,0.16633929419604218,0.014835042073640302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.92519344434456,180,23.57697956579052,-19.064577943661867,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.625797789906736e-06,-1.1761130840257763,0.06948704335350334,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.704133519971904e-08,0.086225677281491,0.008878761554092583,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.58103492220887,154,23.453880151805603,-19.06407393388959,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.790017340613988e-06,0.8869817730896375,-0.08451841199285193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.004344163787456e-08,0.06655341007009549,0.006612804202724679,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.83253475413417,124,23.596013641497457,-19.061231212891233,FitLightCurves: Minimization exited successfully.
53374862,0.8399899005889893,62990.54296875,2.304848965371655e-06,-0.040980275720357895,-0.14675851166248322,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,0.8399899005889893,62990.54296875,2.4623715029326444e-06,-0.2539754054913498,-0.12219321413045389,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.873527494154912e-08,0.12087182164426205,0.01259313889656001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.41815754298527,87,24.52287181449082,-19.11936940437677,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.3728442641199427e-05,-0.23097635827281554,0.007463383124202058,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.054692946841255e-08,0.06837711866546513,0.005769445113323335,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.20139273474155,173,22.661757242969998,-19.05821941223678,FitLightCurves: Minimization exited successfully.
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.5211239488845583e-06,0.7098411663300873,-0.054762342679174354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.367690142389764e-08,0.2353274529395047,0.017660537365270686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.73472027767818,187,24.13716914599792,-19.047712016740373,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.584641353487508e-06,0.4300977945656318,0.030764573133367105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2258581283351932e-07,0.14837583708434082,0.01487994114392562,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.73022995341364,177,23.30639498043359,-19.042431280476926,FitLightCurves: Minimization exited successfully.
17802362,0.2964973747730255,62288.80078125,2.8105542081532903e-05,-0.6971715092658997,0.04814679175615311,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,0.2964973747730255,62288.80078125,2.718673190394611e-05,-0.7145833796866726,0.10142473079696174,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.225962011246523e-07,0.056927581627876,0.01766719384335356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.35737884578754,200,21.921317629454986,-19.010055225890383,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.5232560711750513e-05,1.1184202147768096,-0.10801458090038059,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.392865479986602e-07,0.21445713512542605,0.015490727077596007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.402292956203,182,22.544728493157603,-19.066042347020513,FitLightCurves: Minimization exited successfully.
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.254842421790679e-06,1.0446378477207885,-0.015783834972890865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0256334392883897e-07,0.21145807128982763,0.020638779642214233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.55453471817265,179,23.932853228141134,-19.05060496279775,FitLightCurves: Minimization exited successfully.
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,4.088980274937947e-06,0.38287199954959716,0.08437115506849305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.834057176692646e-08,0.20034277695018177,0.01507086513300819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.20446548383654,150,23.97795991701851,-19.089098102785364,FitLightCurves: Minimization exited successfully.
42230066,0.33854424953460693,61888.93359375,2.061748303218103e-05,0.14892269670963287,0.2399693876504898,272.988281,0.895283,-30.244573,-70.7499537,1024.0,0.33854424953460693,61888.93359375,2.060976647606315e-05,0.20895705342828289,0.261546058783436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.988281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2218117530559803e-07,0.057622720356722584,0.00519223132384717,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.43933166849126,164,22.220536610607414,-19.045098409284236,FitLightCurves: Minimization exited successfully.
3155355,0.5824733376502991,61258.3828125,5.66713348005903e-06,0.27588793635368347,-0.03630399331450462,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,0.5824733376502991,61258.3828125,5.706390841191058e-06,0.3076892295091309,-0.016654380818278067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.554870200421872e-08,0.16300052257847214,0.011625599445062322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.56038480538305,182,23.614226011791246,-19.05476864004047,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.114625116810616e-06,1.0110558526238784,-0.12621598355548896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7877169457058673e-07,0.24044002402493642,0.029957579955471332,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.4202214775776,175,23.964998731301897,-19.077825404251982,FitLightCurves: Minimization exited successfully.
62342198,0.39151710271835327,61906.01171875,1.4681880270833202e-05,0.5270431637763977,0.030507128685712814,333.0,-65.135246,-30.244573,-70.7499537,1024.0,0.39151710271835327,61906.01171875,1.4567434450210736e-05,0.6228798477341623,0.07062315679072415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.0,-65.135246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.912249071392375e-07,0.21623783204402314,0.02480220121743777,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.15674508342885,120,22.59837498579536,-19.038103460587898,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.851663787194253e-05,0.8148905569767566,0.10625703506803968,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.314801731868275e-07,0.06985816172721007,0.005639776309896752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.75411504863897,165,22.338217040905537,-19.063331517216966,FitLightCurves: Minimization exited successfully.
