snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.563577455074421e-06,0.5957048276482814,-0.006011528403565963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.599508041686053e-08,0.17752875378352562,0.012822673279688848,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.13039016106646,177,23.4625303299339,-19.0860708843813,FitLightCurves: Minimization exited successfully.
13130377,0.248353511095047,61550.734375,4.2129207315405914e-05,1.0548734664916992,0.12281130999326706,8.964844,-22.346588,-30.244573,-70.7499537,1024.0,0.248353511095047,61550.734375,3.787580054531625e-05,1.5158792611556635,0.15979412014986782,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.964844,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.408684583282968e-06,0.47636786619157384,0.023245540687589977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.03695950799383,80,21.561192383381634,-18.93133566210259,FitLightCurves: Minimization exited successfully.
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.804391183316689e-05,0.6957534568732067,0.10911163177180538,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.12635794843445e-06,0.1830115740964114,0.01239535533676768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.15568188695906,162,20.77629778769106,-18.975148871506388,FitLightCurves: Minimization exited successfully.
23186202,0.6889259815216064,63035.21484375,3.762249955015989e-06,0.09686829149723053,-0.06256276369094849,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,0.6889259815216064,63035.21484375,3.8788843663089354e-06,0.2367619044250572,-0.05556376673242929,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.666343697348126e-08,0.16717959252754563,0.012067757378903678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.26856943669745,70,24.032146292524796,-19.081109504273186,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.0514181183987814e-05,0.20817642595092292,0.07601336634301825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2350261410568336e-07,0.036805477918848764,0.0032341518890155836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.18409711869978,181,21.248395560561132,-19.053434290195916,FitLightCurves: Minimization exited successfully.
32500252,0.746305525302887,59859.0546875,3.08823475582751e-06,0.7840984463691711,-0.09071341156959534,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,0.746305525302887,59859.0546875,3.101109298931058e-06,1.094260504963257,-0.04541785016904801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4243835139018557e-07,0.3476038650843728,0.04199922244884156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.1537967616394,196,24.27534662475214,-19.051631843934857,FitLightCurves: Minimization exited successfully.
56054900,0.12483815848827362,60305.203125,0.00019300562141748946,0.6537976264953613,-0.07362852990627289,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.12483815848827362,60305.203125,0.00019124830389839322,0.6951686955959885,-0.04839720539113377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1278539351356645e-07,0.01684355637318364,0.001675011784017274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,753.8509236790134,172,19.800100921063233,-19.037497722353436,FitLightCurves: Minimization exited successfully.
8519297,0.5985610485076904,60695.76953125,5.2915598712036065e-06,0.35550010204315186,-0.12169094383716583,84.199219,1.790785,-30.244573,-70.7499537,1024.0,0.5985610485076904,60695.76953125,5.373252894764185e-06,0.40267745092150625,-0.11567878853759463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.745548871216185e-08,0.09446379142417839,0.008485265565137496,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.0078180035843,175,23.675845326439045,-19.06519675775965,FitLightCurves: Minimization exited successfully.
43577459,0.6270164251327515,62838.28125,4.725911548236978e-06,1.0797301530838013,-0.10732554644346237,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,0.6270164251327515,62838.28125,4.683928148253811e-06,1.212761602026615,-0.11588349931540624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.336147083643146e-08,0.12533029961573014,0.009932485513225522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.68651692254173,157,23.824755120483164,-19.03968005110719,FitLightCurves: Minimization exited successfully.
39305021,0.16438163816928864,60940.734375,0.00010592934102154551,0.37798988819122314,-0.06033803150057793,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,0.16438163816928864,60940.734375,0.00010648410116540048,0.318963666897447,-0.051004399747024864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.332426601718031e-07,0.03094930591276856,0.0021753552400380015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.47630783380842,169,20.435847727070374,-19.053420130761403,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.168096044729353e-06,-0.9150667536078324,-0.19570683934189034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.087764836848289e-08,0.055534121038502915,0.0059670246177821054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.9512923366072,179,23.21715201462157,-19.039367527000962,FitLightCurves: Minimization exited successfully.
16847074,0.6957377195358276,60775.625,3.6729199755934196e-06,1.0682555437088013,-0.030251188203692436,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,0.6957377195358276,60775.625,4.022271871470854e-06,0.8174729497714567,-0.04188801606171741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6127337851379723e-07,0.2622376921132043,0.030089041411736087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.86917404962537,168,23.99311690640244,-19.146721087944805,FitLightCurves: Minimization exited successfully.
6127238,0.5432747602462769,62082.3125,6.709054166485408e-06,1.1149373054504395,0.0040207235142588615,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,0.5432747602462769,62082.3125,6.668246204676015e-06,1.0955672246104162,0.014750330218933289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9578043456872906e-07,0.25278492279752635,0.01963466607814792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.01476081535938,186,23.445799314909163,-19.0406758135767,FitLightCurves: Minimization exited successfully.
59938937,0.5524364113807678,61080.5390625,6.447230285942587e-06,0.2757425308227539,0.005425173323601484,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.5524364113807678,61080.5390625,6.610624843867954e-06,0.07825914664980425,0.009780461407243918,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.998095093823996e-08,0.07774700439349815,0.007046717155427184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.58209883765312,183,23.455222603578854,-19.07432624709277,FitLightCurves: Minimization exited successfully.
49838008,0.6789663434028625,62367.29296875,3.899159384529414e-06,-1.6407636404037476,-0.08477739244699478,343.125,-16.801838,-30.244573,-70.7499537,1024.0,0.6789663434028625,62367.29296875,3.905006660272873e-06,-1.6332651058559304,-0.08839543656466496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.276653624641366e-08,0.14099989987413897,0.0094198772643016,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.75821544912682,159,24.02391674130346,-19.049802556313217,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3796367430070193e-05,0.24016613901105255,0.03123404148596159,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.818784608539177e-08,0.06305018102879183,0.00494387821269203,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.87623156136306,203,22.656849217614,-19.06440894603468,FitLightCurves: Minimization exited successfully.
8936032,0.8018519878387451,62172.41015625,2.5944195511778456e-06,0.3775773346424103,0.007722991518676281,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,0.8018519878387451,62172.41015625,2.654664706338238e-06,0.21696828195615223,0.013055721757541425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5027366438787754e-08,0.18890167276152572,0.016575171403808837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.31869855079583,173,24.445863341387977,-19.0720723850515,FitLightCurves: Minimization exited successfully.
36651312,0.454502671957016,60852.65625,1.0289149140180316e-05,1.5299983024597168,-0.021063094958662987,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,0.454502671957016,60852.65625,1.0381621652170253e-05,1.5968416028928567,-0.019982929842718385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1446654852700102e-07,0.18659356424026619,0.00816814572294298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.4552009738193,174,22.964208960105637,-19.057718966386076,FitLightCurves: Minimization exited successfully.
22030294,0.5287190675735474,62385.1328125,7.168166808307925e-06,0.42279112339019775,0.014224129728972912,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,0.5287190675735474,62385.1328125,7.117834422654064e-06,0.604521346916999,0.008789113178295078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.388864557101605e-08,0.12440215311799731,0.012029768370184102,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.11183147098973,191,23.374876936024304,-19.039991171324463,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,6.0150001527627e-05,1.1815898649634458,0.13848698756514996,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.916694759040354e-06,0.21985065585336447,0.011557481388786628,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.18797540999137,79,21.059083055142914,-19.008138835092286,FitLightCurves: Minimization exited successfully.
23510811,0.30964818596839905,63049.0234375,2.539070433199798e-05,-0.9170610904693604,-0.047558676451444626,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,0.30964818596839905,63049.0234375,2.5257260555510075e-05,-0.8083151379803163,-0.03558985369771985,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7840429003167046e-07,0.05180900618090859,0.0062343689010037635,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.28439146369892,83,21.99875326135061,-19.04170083183463,FitLightCurves: Minimization exited successfully.
5037602,0.6083701252937317,60766.5390625,5.1009822624627385e-06,0.5012838244438171,-0.004623050335794687,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,0.6083701252937317,60766.5390625,5.248995752250746e-06,0.22265690145059622,0.009972792867460898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.065330411983895e-08,0.14872884134695366,0.008678274623175395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.06823093741127,193,23.70562650192757,-19.078009211703147,FitLightCurves: Minimization exited successfully.
34842530,0.6349478363990784,62249.453125,4.595008259267344e-06,0.5719742774963379,-0.02150733582675457,236.953125,4.331149,-30.244573,-70.7499537,1024.0,0.6349478363990784,62249.453125,4.661565378086097e-06,0.8514751230285698,0.01570701911333075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.953125,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0148138225620538e-07,0.20411000748086444,0.01578095640514487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.65427571156494,132,23.834547113916923,-19.062636309882297,FitLightCurves: Minimization exited successfully.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.5518493751061405e-06,1.1751356184828776,0.21898556395873262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.540847750093754e-08,0.26235103139633464,0.018183521629804404,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.81272884789928,212,24.13038034225596,-19.06949025026194,FitLightCurves: Minimization exited successfully.
59812209,0.6632606983184814,63013.88671875,4.136138334241553e-06,-0.039983056485652924,0.0617569237947464,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,0.6632606983184814,63013.88671875,4.266411134590242e-06,-0.07354445001700283,0.061863370002877956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0344349476207483e-07,0.2419727630103468,0.016787370077486524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.59894215488141,76,23.93162766626257,-19.08041712810619,FitLightCurves: Minimization exited successfully.
39297648,0.5781806707382202,59911.8671875,5.773897540458237e-06,0.741292417049408,0.032860320061445236,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,0.5781806707382202,59911.8671875,5.858712822825847e-06,0.6854912942723624,0.041973168309920976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.951398961292028e-08,0.1644756268988008,0.00875324423621232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.84233930607695,149,23.586905294121244,-19.0628115603108,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.3998180471168504e-06,0.7226159511839528,-0.06332031490961135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.178811804708463e-08,0.20101640349355968,0.011974524414023715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.22284392636632,154,23.894975526915275,-19.04011675928547,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.616831843730867e-06,-1.3768308078987328,-0.08913372455913594,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0835601470266703e-07,0.1952363719772022,0.024125555500906337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.61685872919392,174,23.84203882148126,-19.058254206698813,FitLightCurves: Minimization exited successfully.
62999502,0.41249892115592957,60228.16015625,1.2961812764684612e-05,1.0765973329544067,-0.02519685961306095,341.894531,3.284369,-30.244573,-70.7499537,1024.0,0.41249892115592957,60228.16015625,1.3379769311188707e-05,0.789241959665702,-0.02071228077496953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5810264033095863e-07,0.13932049658607037,0.00941282047541424,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.5894294925497,156,22.688832004163775,-19.081913861981526,FitLightCurves: Minimization exited successfully.
43160317,0.5133394598960876,61567.1953125,7.701016506127917e-06,-0.7374834418296814,0.015314788557589054,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,0.5133394598960876,61567.1953125,7.862812806757696e-06,-0.8090498182412396,0.031264574118527184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.466227115842315e-08,0.10964171706381509,0.013257217276143613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.0284946903645,151,23.267424613520447,-19.069323418023238,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.7723796883114928e-05,-0.37951246540926087,-0.021160288789017132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.117743013613039e-07,0.11947668179238036,0.014662978475924347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.11898803922833,205,22.38369797476185,-19.051983683559,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2662831581824422e-05,1.025593441884287,-0.056761192473785395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0462731497194441e-07,0.12075645006718752,0.006798983863126122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.40346805960428,77,22.747428172140598,-19.059847829900953,FitLightCurves: Minimization exited successfully.
62691308,0.2689228653907776,61710.0625,3.516872968262414e-05,-0.22154781222343445,0.07769773155450821,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,0.2689228653907776,61710.0625,3.3970887492868206e-05,-0.08712361419414326,0.11049988285376784,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.359521170697622e-07,0.10683132525871983,0.01295149125245165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.0298709908629,86,21.67944121495346,-19.008759224563153,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.959459154328927e-06,0.4464537581649186,0.06400880174776065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.754066732086407e-08,0.14904633717246618,0.014924270557831349,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.53456713703252,172,23.568748859547032,-19.091952073903194,FitLightCurves: Minimization exited successfully.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.761136039547271e-06,0.7844383479243018,0.06322689182652183,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.85870575192782e-08,0.13858916197385038,0.008433538101625478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.16619532186218,164,23.431676343662943,-19.05376822351171,FitLightCurves: Minimization exited successfully.
9766509,0.6925721168518066,61542.01953125,3.718758663148868e-06,0.6745315790176392,0.03667544201016426,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,0.6925721168518066,61542.01953125,3.7366641586787503e-06,1.0070895475818382,0.05703586430523937,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.906753921076497e-08,0.20886286027378836,0.014695014999249733,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.3770523269958,142,24.075409095728904,-19.05234504979962,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.680309284945842e-06,-1.763500431232705,0.11462975811542356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6009352011824e-08,0.11414174563167369,0.01043835516681237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.72922539947132,174,23.62141349111397,-19.068779820074802,FitLightCurves: Minimization exited successfully.
27109709,0.6536078453063965,61314.79296875,4.2804991813270354e-06,0.19480501115322113,-0.04427116736769676,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,0.6536078453063965,61314.79296875,4.307237318329447e-06,0.3127233116732397,-0.03395629254426779,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.982060938718513e-08,0.15971887704319934,0.010660252682313343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.21912053269733,160,23.919121258207703,-19.054442588216588,FitLightCurves: Minimization exited successfully.
21959583,0.5342965126037598,60585.0,6.991836921129551e-06,-0.3746161460876465,0.16005951166152954,358.242188,0.74606,-30.244573,-70.7499537,1024.0,0.5342965126037598,60585.0,7.149936683996272e-06,-0.4292157555254339,0.1825593360212952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.083021363424733e-08,0.1360791428074623,0.009383300465628151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.7917121122347,167,23.371292612004687,-19.070099635060455,FitLightCurves: Minimization exited successfully.
4720946,0.17164666950702667,61261.171875,9.641438793353836e-05,0.36166244745254517,0.007604010868817568,327.304688,-35.136116,-30.244573,-70.7499537,1024.0,0.17164666950702667,61261.171875,9.512179086104043e-05,0.3690261882181058,0.027346336063571626,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3274203711272646e-07,0.02284559479524073,0.002868524701682642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.0684892781047,176,20.560472303148817,-19.032303580683532,FitLightCurves: Minimization exited successfully.
18095007,0.6448633074760437,62479.3671875,4.425872484145618e-06,-0.08445054292678833,-0.026076391339302063,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,0.6448633074760437,62479.3671875,4.68435935356852e-06,-0.5037995147972537,-0.029829824580267818,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5834103929515666e-07,0.27807324434475356,0.016635388622414957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.63001520083557,158,23.828227641507937,-19.109145046049303,FitLightCurves: Minimization exited successfully.
51597847,0.8427997827529907,62843.41015625,2.289768155670761e-06,0.9296169281005859,-0.07775668799877167,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,0.8427997827529907,62843.41015625,2.2744191194745542e-06,0.9722577107283054,-0.10027609648577321,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.82352310822183e-08,0.2360370803201576,0.023814808948732523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.70713691954435,104,24.609855405775377,-19.04215804929053,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.5149087200432874e-05,1.2278086259122578,-0.1140221738353461,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.440957901709903e-07,0.2213200540436827,0.01526854742799051,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.51642023410545,182,22.55039876115161,-19.060489071515214,FitLightCurves: Minimization exited successfully.
