snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,4.009124375756776e-06,0.1521402497056828,0.059294115422321686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.742909240884312e-08,0.19620513956498933,0.014833635625642575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.40399345627927,150,23.999105546529904,-19.06782664948087,FitLightCurves: Minimization exited successfully.
22030294,0.5287190675735474,62385.1328125,7.168166808307925e-06,0.42279112339019775,0.014224129728972912,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,0.5287190675735474,62385.1328125,7.152882181615938e-06,0.49014139968164133,0.030892778325975076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.394369151543626e-08,0.12328161667461796,0.012359336752938132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.315580651273,191,23.37002620522904,-19.044719905824763,FitLightCurves: Minimization exited successfully.
31596228,0.20769476890563965,59897.2734375,6.312849392261842e-05,-0.1604028195142746,0.05933133512735367,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,0.20769476890563965,59897.2734375,6.20726945895193e-05,-0.14856256588736927,0.08462997909744364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0785039585701676e-07,0.0241642521942138,0.00496060199247212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.4479765817891,139,21.02479156521604,-19.028148328054353,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.15146131696599e-06,0.9441213627422799,-0.14317259161968554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6556183897161993e-07,0.2032070826540379,0.02876440985926087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.11823129000555,175,23.95448296187763,-19.0883032619089,FitLightCurves: Minimization exited successfully.
32571396,0.3309532105922699,61717.84375,2.1738632948002723e-05,-1.383176326751709,-0.08633306622505188,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,0.3309532105922699,61717.84375,2.2023227316578096e-05,-1.381139304732187,-0.0678793208256233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6162815670117094e-07,0.05005046451883257,0.010329758611036122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.20379381781476,155,22.14651293488135,-19.061470095437315,FitLightCurves: Minimization exited successfully.
50284767,0.2564958333969116,60687.48046875,3.9157728554504145e-05,-9.562960622133687e-05,0.007917356677353382,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,0.2564958333969116,60687.48046875,3.833165328695443e-05,-0.11124956975620098,0.07084258043396165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.224371498284154e-07,0.09327715595735316,0.014896790898135854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.61000599597244,93,21.548004866037566,-19.022917814176115,FitLightCurves: Minimization exited successfully.
60332932,0.4048750102519989,60503.58203125,1.3549916263447912e-05,1.0613373517990112,-0.013949449174106121,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,0.4048750102519989,60503.58203125,1.4472011382479138e-05,0.7023370905006765,-0.014715280298387274,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.268350483103239e-07,0.20230663172727487,0.022839730676777886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.74249797899577,188,22.60381224176171,-19.118904969798674,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.822992697254763e-06,0.7210688659337168,0.06403251310514163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.748346487519292e-08,0.15554525973860756,0.015003765040117646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.79497341199936,172,23.593876203662482,-19.06704757751492,FitLightCurves: Minimization exited successfully.
32273502,0.5334867835044861,59848.7265625,7.003899812016468e-06,0.5294119119644165,-0.06402640789747238,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,0.5334867835044861,59848.7265625,6.9916647893299045e-06,0.8124886708777559,-0.05014794774491789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.534597535027616e-08,0.14055844273729828,0.008260761955158593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.11848991660048,120,23.392566744205425,-19.046069525310926,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.92560306512598,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
59088525,0.7436259388923645,61275.90234375,3.1226299258985266e-06,1.0706933736801147,0.04258420690894127,343.828125,3.134927,-30.244573,-70.7499537,1024.0,0.7436259388923645,61275.90234375,3.148350563085837e-06,0.9671235499389292,0.04111301006011966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.828125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.213950054148861e-08,0.23866471810220247,0.01621625402298746,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.87790966043818,149,24.2611605162479,-19.05598761070026,FitLightCurves: Minimization exited successfully.
50581480,0.25109851360321045,62695.453125,4.1069323632613075e-05,1.2416683435440063,0.01475321501493454,48.867188,2.537361,-30.244573,-70.7499537,1024.0,0.25109851360321045,62695.453125,4.130766225245653e-05,1.0540306188860975,0.05748713820839866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6483771399117814e-06,0.3231898986647453,0.017666686201722615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.5214232205846,84,21.466544950518845,-19.052719263911513,FitLightCurves: Minimization exited successfully.
57234850,0.7037578821182251,61044.33984375,3.5665501172581465e-06,0.4253518283367157,-0.10004760324954987,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,0.7037578821182251,61044.33984375,3.6270482447757393e-06,0.4365596503009246,-0.07042575326266877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.999729005221308e-08,0.14530063424060358,0.01262245111155608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.89777722066745,177,24.10445702359886,-19.06560890362231,FitLightCurves: Minimization exited successfully.
37988166,0.31679531931877136,60145.296875,2.408463037795283e-05,-0.21221411228179932,-0.030235666781663895,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,0.31679531931877136,60145.296875,2.4144920337156746e-05,-0.13145755890714128,-0.018894304128227603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8190686192715825e-07,0.07419727922283405,0.007814826646938134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.66810908164626,156,22.048057931984513,-19.050128380911197,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,2.9646798999790356e-06,0.16534286050290328,0.009886188643441141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4341138367704825e-08,0.17255950652224666,0.016676896242636383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.04748274006073,179,24.325876989509567,-19.06025819038137,FitLightCurves: Minimization exited successfully.
48971097,0.6638921499252319,62359.5078125,4.114979984052563e-06,0.9784433245658875,-0.07566604763269424,354.199219,0.298417,-30.244573,-70.7499537,1024.0,0.6638921499252319,62359.5078125,4.1397482708062105e-06,1.0948623372121853,-0.04222989365404726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.363599807858713e-08,0.18701763979354283,0.013465067159450103,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.81110878249498,158,23.96181084323444,-19.053823234722586,FitLightCurves: Minimization exited successfully.
49838008,0.6789663434028625,62367.29296875,3.899159384529414e-06,-1.6407636404037476,-0.08477739244699478,343.125,-16.801838,-30.244573,-70.7499537,1024.0,0.6789663434028625,62367.29296875,3.8014747494505446e-06,-1.4907624509737356,-0.09606146481953419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.148350813909406e-08,0.1442703244157137,0.009496818976523425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.82202730903134,159,24.052754395207288,-19.021029460434082,FitLightCurves: Minimization exited successfully.
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.2730765551435074e-06,-0.12941666137696303,-0.08362914754849854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.18004574886864e-08,0.19378653597319204,0.0141037743824488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,286.2931705839281,224,24.61137987422822,-19.080754148072216,FitLightCurves: Minimization exited successfully.
59910967,0.3543493449687958,60507.69921875,1.855189240259409e-05,0.38321438431739807,-0.011087281629443169,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,0.3543493449687958,60507.69921875,1.861483145486996e-05,0.3401936305780021,-0.0036875020957197967,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2014333691847776e-07,0.061487189627053344,0.0052347709166965005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.32076556757244,174,22.33082461820322,-19.05104718209763,FitLightCurves: Minimization exited successfully.
55703655,0.7391968965530396,63082.234375,3.165345752022175e-06,1.119506597518921,-0.033683422952890396,26.015625,0.149208,-30.244573,-70.7499537,1024.0,0.7391968965530396,63082.234375,3.3393996730701772e-06,0.6888407604144632,-0.041812516954450464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.28120404966852e-08,0.31094241006489476,0.017262685415902732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,60.413316883210314,75,24.19514478182308,-19.105939283515283,FitLightCurves: Minimization exited successfully.
36651312,0.454502671957016,60852.65625,1.0289149140180316e-05,1.5299983024597168,-0.021063094958662987,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,0.454502671957016,60852.65625,1.0634858973117876e-05,1.157403628422694,-0.015337094286331988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1459107471899582e-07,0.1787042213158311,0.008236147200497404,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.09500592616058,174,22.93823107455698,-19.083182972091624,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.671988146366482e-06,-0.9521670451216957,-0.005305364790493208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.022677354873091e-08,0.13316996825883384,0.010969062811035914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.98204992970291,73,23.44494743912021,-19.07207132635892,FitLightCurves: Minimization exited successfully.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.255137530696772e-06,0.191878056445343,0.02061958606946082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.264810185254383e-08,0.10479800043228316,0.006585931513155099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.64261815193775,79,23.090096910762096,-19.054517792248483,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.189122971533537e-06,-1.4366777764834273,-0.05613358118386766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4915954527894205e-08,0.08120914425531238,0.007537350177413751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.4672089103819,206,23.525066026895914,-19.0699753530435,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.650135875428552e-06,-1.1874214994766743,-0.12424324025037335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0309823636069025e-07,0.1789740933236247,0.020354751853899032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.1476176108421,174,23.832670847176214,-19.06775973531765,FitLightCurves: Minimization exited successfully.
31233814,0.2869231700897217,61441.609375,3.024682999756015e-05,0.562554657459259,-0.054849013686180115,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,0.2869231700897217,61441.609375,3.1308652138463774e-05,0.31356369841993187,-0.0228553009658469,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.02004579929163e-06,0.16632588032133647,0.01691518963265131,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.22710221471931,90,21.76579140743945,-19.084287551654228,FitLightCurves: Minimization exited successfully.
56252925,0.48782363533973694,59890.49609375,8.697069366347112e-06,0.9406790733337402,0.021482247859239578,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,0.48782363533973694,59890.49609375,9.434152226488554e-06,0.763803314350552,0.006026261865385396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.48592116967907e-07,0.22906969350219553,0.01662251088252205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.2173413089796,91,23.068906043622555,-19.135881988379136,FitLightCurves: Minimization exited successfully.
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.950671553009111e-06,0.9457202865408509,-0.037484821117978316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.927956094097021e-08,0.2194553755377911,0.013821532243191048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.44533911763483,145,24.32961877325802,-19.097360442579905,FitLightCurves: Minimization exited successfully.
1505267,0.7079706788063049,62514.83984375,3.52233039792427e-06,-0.2771768867969513,-0.030068717896938324,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,0.7079706788063049,62514.83984375,3.587545484096717e-06,-0.08793025523939021,-0.028023854542336482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.70873586917674e-08,0.16259781622263753,0.012011686930661864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.29941466737313,200,24.117858764540475,-19.067679461635592,FitLightCurves: Minimization exited successfully.
40743455,0.5798075199127197,60977.55859375,5.7274725403873555e-06,0.3528409004211426,-0.05827733129262924,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,0.5798075199127197,60977.55859375,5.816933251446163e-06,0.10109385232296181,-0.04148309999645568,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.727964039424875e-08,0.11522803981470661,0.009291071887141884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.3246316429008,168,23.592672786144078,-19.064139678914007,FitLightCurves: Minimization exited successfully.
43577459,0.6270164251327515,62838.28125,4.725911548236978e-06,1.0797301530838013,-0.10732554644346237,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,0.6270164251327515,62838.28125,4.8046775559963665e-06,1.0923194705339458,-0.09681775129792912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.541336577689674e-08,0.13389983057206994,0.010516316480040509,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.05166533819252,157,23.798001016262607,-19.066290700427228,FitLightCurves: Minimization exited successfully.
14053274,0.5421580672264099,59881.5703125,6.742454959085282e-06,-0.466342031955719,-0.04924717918038368,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,0.5421580672264099,59881.5703125,6.849053338848342e-06,-0.4962460866858046,-0.04833824808923977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.314206339551564e-08,0.08458771117490642,0.0072868185073406,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.00974903480895,173,23.415190065082374,-19.064841188916468,FitLightCurves: Minimization exited successfully.
62999502,0.41249892115592957,60228.16015625,1.2961812764684612e-05,1.0765973329544067,-0.02519685961306095,341.894531,3.284369,-30.244573,-70.7499537,1024.0,0.41249892115592957,60228.16015625,1.3007084686234668e-05,1.0206619547330862,-0.010427213379134926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5790827763490346e-07,0.14485254654040966,0.009557144356464877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.71099492925228,156,22.719762968713418,-19.0511804744118,FitLightCurves: Minimization exited successfully.
61444111,0.5795907974243164,60937.86328125,5.737434989563656e-06,0.4263702630996704,-0.015947451815009117,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,0.5795907974243164,60937.86328125,5.690438237601631e-06,0.5049111110912399,0.014246276295216239,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.206007912212206e-08,0.19615096103809213,0.011175361484156078,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.42113171489748,150,23.618017955589696,-19.038008079155343,FitLightCurves: Minimization exited successfully.
21959583,0.5342965126037598,60585.0,6.991836921129551e-06,-0.3746161460876465,0.16005951166152954,358.242188,0.74606,-30.244573,-70.7499537,1024.0,0.5342965126037598,60585.0,7.115561031936165e-06,-0.425985513412783,0.16031423229208822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.061283102580512e-08,0.13708209741976327,0.0091892557012051,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.99804447102787,167,23.37668445521688,-19.064745845288684,FitLightCurves: Minimization exited successfully.
55156938,0.36643147468566895,62668.0,1.7131266407776535e-05,0.4441337287425995,-0.0618847981095314,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,0.36643147468566895,62668.0,1.6947394603327548e-05,0.5555732288742959,-0.044509973453567296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1456888311249063e-07,0.08951084719908567,0.01107339538502462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.5755507090523,182,22.431487966891638,-19.035924358079278,FitLightCurves: Minimization exited successfully.
42373289,0.26128971576690674,60019.95703125,3.752529331727527e-05,0.9570491313934326,0.033099595457315445,303.222656,-41.810314,-30.244573,-70.7499537,1024.0,0.26128971576690674,60019.95703125,4.570173396866857e-05,-0.4160303674891741,0.06801344865991563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.222656,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.106564323358399e-06,1.6067013144254876,0.13133788500509377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.15234465715648,79,21.357060396623396,-19.259557463480274,FitLightCurves: Minimization exited successfully.
32939197,0.6674281358718872,61158.66015625,4.064305322001257e-06,0.02139705792069435,-0.07675446569919586,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,0.6674281358718872,61158.66015625,4.069593882396653e-06,0.2030451129797733,-0.08823625808424868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2515133865757292e-07,0.21005794122176294,0.024252416192812633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.68528770137686,189,23.978795709031893,-19.05028321604439,FitLightCurves: Minimization exited successfully.
4222051,0.2599118649959564,62867.18359375,3.797298094878734e-05,1.0499025583267212,0.01985470950603485,185.625,-8.838267,-30.244573,-70.7499537,1024.0,0.2599118649959564,62867.18359375,3.812246363342231e-05,0.8595124371735363,0.05422735933755114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.625,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.873351663172526e-07,0.09762758892581427,0.01375390098448351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.15147360579249,84,21.553639056041987,-19.05079722205727,FitLightCurves: Minimization exited successfully.
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.861965369720233e-05,0.5611574425116083,0.12235436226728774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.095382353940642e-06,0.17467367823738633,0.0122314768566155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.6185566747736,162,20.768372770945597,-18.982941765047094,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,6.295642302864594e-05,0.7176760283299234,0.15037364211450954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9161988827314938e-06,0.1957857920078011,0.011475887755266409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.59571493913924,79,21.009579540232775,-19.057167813208196,FitLightCurves: Minimization exited successfully.
34842530,0.6349478363990784,62249.453125,4.595008259267344e-06,0.5719742774963379,-0.02150733582675457,236.953125,4.331149,-30.244573,-70.7499537,1024.0,0.6349478363990784,62249.453125,4.758081721857302e-06,0.7196182723604727,0.012261302874588114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.953125,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0132522462643977e-07,0.19692234009914789,0.01582070347471915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.25177734076954,132,23.812234006807085,-19.08483906971377,FitLightCurves: Minimization exited successfully.
785479,0.8068745136260986,62326.67578125,2.546437147297626e-06,1.2304412126541138,-0.10804486274719238,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,0.8068745136260986,62326.67578125,2.5003158877375126e-06,1.4283234699000276,-0.1068567325378682,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3475228587003064e-08,0.15709531442842545,0.016729976335681972,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.9629746924453,192,24.506671061150215,-19.02919929819781,FitLightCurves: Minimization exited successfully.
