snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
56999000,0.41299620270729065,63175.2265625,1.2896886261710026e-05,0.6167894601821899,-0.11971618980169296,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,0.41299620270729065,63175.2265625,1.2661301199266383e-05,0.7144994672635623,-0.06806468463435429,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8456838209979165e-07,0.09885266843106039,0.01403259968783296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.18982782494453,86,22.74719096010586,-19.026657068079853,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.4899307710612318e-06,0.8417939154752674,-0.029178279519166607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2099365888467865e-07,0.3962645587781005,0.031504070775889584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.0081200813571,180,24.14765307831044,-19.03794124517505,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.48445004872969e-06,0.6198176777906026,-0.03701750011963571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6594148658857483e-07,0.16083497522351137,0.016020825044114693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.93350071975166,154,23.182921050046378,-19.072505939977063,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.7240320281055135e-06,-0.7587455846887845,-0.008023306780598816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.723342564515745e-08,0.10043368946494532,0.016137310612258465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.67568860756998,168,23.6112378832511,-19.0751048948289,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.909084564955842e-06,-0.744403926071178,-0.06211192824535758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.142847195075645e-08,0.16317850305723067,0.010215869833916105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.29406401475546,173,24.023639180508255,-19.05072183369717,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.155227655268465e-06,0.5807798236686967,0.03754020746249398,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.508433476725359e-08,0.18266663915233733,0.012035082756695105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.0832774712235,162,23.369784565073758,-19.060688631762655,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4817848009549323e-05,-0.6254128074918933,-0.06829459795694018,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.114098684972812e-07,0.05709224106662573,0.006807487376132018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.27330766002427,168,22.57662120414684,-19.06426523233844,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.803912408081761e-05,0.6701093516358337,0.11713257589733543,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1033572168302678e-07,0.044036366235854364,0.0043266462908113715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.8223582576049,157,21.556602642342643,-19.046419451523327,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.6900501144271895e-06,-1.3180253465084646,-0.07502078486869604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.504514952763769e-08,0.11488736454660965,0.012113235666590722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.4489564754588,74,23.825496830666477,-19.05088386328385,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,3.1014865027855306e-06,-0.6798122700810579,0.021445877774197222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.585066884365131e-08,0.15375450043465633,0.015299139542482902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.41093523161902,170,24.277239973421437,-19.14837784024267,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.616753832547806e-06,0.8892620040156326,0.06050625609749257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.150446602782536e-08,0.10117522062961885,0.007940320761841821,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.7709886954301,172,23.168319998877365,-19.043060119227896,FitLightCurves: Minimization exited successfully.
9451774,0.1663634181022644,61053.296875,0.00010316546298944262,-0.5788168907165527,-0.07994014024734497,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,0.1663634181022644,61053.296875,9.581159719277278e-05,-0.5473980432589556,-0.0033744156932346203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.804430987939619e-07,0.03535459688387977,0.005934965720890636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,259.32108171002864,168,20.55204062221781,-18.965309594240964,FitLightCurves: Minimization exited successfully.
32505775,0.6563050746917725,61850.44140625,4.241564801540268e-06,0.9040979146957397,0.06456418335437775,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,0.6563050746917725,61850.44140625,4.407439300559764e-06,0.7939890721692464,0.09339336015303262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3274961214743713e-08,0.14174588234642116,0.011732180962260199,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.19998470139595,193,23.89657487372158,-19.088105753075702,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.531022622244732e-05,1.0415870506144178,0.013735999253636347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.511973571450679e-07,0.09052017006737217,0.01001012360421109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.69428234721278,145,21.365320899035368,-19.06175044898206,FitLightCurves: Minimization exited successfully.
5224370,0.15668033063411713,60400.72265625,0.00011785247958595374,0.625897228717804,0.009285296313464642,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.15668033063411713,60400.72265625,0.00011623316013004817,0.6434472004489851,0.03513651353137909,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.247015615101496e-07,0.019566289011444686,0.0031824862314276457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.9442881724215,157,20.34296799953118,-19.031857074279557,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.291822023880605e-06,-0.031024166889833935,-0.11441331483261767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8648131872465286e-08,0.1112694464871044,0.013300523920444755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.69772840818344,73,24.601123816398314,-19.102855030320523,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00010957247716806082,0.9649120432928476,-0.09317329998678382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.06104361414908e-07,0.024755521815861884,0.0028954440206250803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.46352029340363,159,20.40308588938737,-19.044284537357235,FitLightCurves: Minimization exited successfully.
2403570,0.7541295289993286,62078.87109375,3.0192603580496345e-06,-0.6630045175552368,0.019844327121973038,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,0.7541295289993286,62078.87109375,3.109518582042907e-06,-0.8707268431323889,0.044413304322456236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.86235232769911e-08,0.17079007255709516,0.01695001663699458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.81298755406513,164,24.274870413749795,-19.078469861613133,FitLightCurves: Minimization exited successfully.
18748294,0.574483335018158,61051.18359375,5.8577821854941185e-06,0.6939164996147156,-0.043143391609191895,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,0.574483335018158,61051.18359375,6.0931679064374804e-06,0.639694151733699,-0.026932885381588067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0300779521756096e-07,0.14760333155262426,0.013013926957936826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.05610314924576,182,23.542681737666335,-19.090205922478965,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.394155236283057e-06,0.8681157165164872,0.11753367678207745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.709278196019958e-08,0.2010099188430091,0.012400411678567798,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.39148194705635,147,23.492708338885635,-19.05920491102721,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.564933874479405e-06,0.7645434529890468,0.011353551041208606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.56970766198525e-08,0.30145981677154493,0.01935994113843048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.96185335547307,181,24.483097569183276,-19.027580783748505,FitLightCurves: Minimization exited successfully.
3814839,0.8012024760246277,61318.61328125,2.5895140321538187e-06,-1.5469034910202026,-0.16447776556015015,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,0.8012024760246277,61318.61328125,2.5357450216477255e-06,-1.303882528701843,-0.174254172486887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.014024705131943e-08,0.1370815253140997,0.010093067489257096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.1938134743552,170,24.488524969700812,-19.02680237466683,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.3201454467788725e-06,1.2649920179227427,-0.04075733858874517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.537109627218366e-07,0.47756106588294533,0.026217526815818792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.69712236600301,159,23.91552479171203,-19.064186007916877,FitLightCurves: Minimization exited successfully.
5274370,0.5888425707817078,62962.34765625,5.524608629478368e-06,-0.3349320888519287,-0.0016584147233515978,141.855469,4.181528,-30.244573,-70.7499537,1024.0,0.5888425707817078,62962.34765625,5.683211611021251e-06,-0.4723998983311508,0.022931473811636918,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.855469,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.86536454270988e-08,0.10959070969793615,0.010930560223524032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.21262995628265,89,23.619688178253234,-19.07742920523885,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,8.060349636993898e-06,-0.025087308884544558,0.014279448260574305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0889588007308026e-07,0.19949967776174993,0.023104108591619384,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.27944369243886,127,23.240056780639,-19.071382356956384,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.8923727482999346e-05,-1.031513264120515,-0.007155415915290821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.675267551677377e-07,0.06728315777552786,0.00735938368896653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.80211079382534,184,22.313031538764147,-19.047996443390588,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.430573095678018e-06,0.79461974681508,-0.1413440827289353,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6546645393783018e-07,0.18628865869398728,0.025582910246920602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.2225689687125,175,23.883960041078236,-19.15869607718315,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.725290962205602e-06,-1.0508585386151839,-0.07113386371632636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.184484652352626e-08,0.08166920428338581,0.013710588096280327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.15923323226278,72,23.434266787398457,-19.083117234007396,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.252613530794913e-06,0.1267051359351716,0.10847869949697088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.939901627231599e-08,0.13375727007472388,0.012489182113812409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.61960082926743,190,23.706245339164195,-19.06240562686199,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4538174988849048e-05,0.2290767915567585,0.006457992744987966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1774878409664426e-07,0.09992480326788727,0.00624428550386634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.66538337468012,180,22.599459813911587,-19.06465333113959,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.9733431539049624e-05,0.7765492186853014,-0.02400809023636045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1741632215617047e-06,1.3791369613405244,0.06543312976036515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,48.914494205479976,60,22.266852341405748,-18.963044135471115,FitLightCurves: Minimization exited successfully.
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.095671977876976e-06,-1.7110725623347007,-0.04046914442055228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.278187185383923e-08,0.08447453120760316,0.008646709194445636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.23847329835877,184,23.23405854818981,-19.042474155183903,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.086353843055758e-06,-1.779131933345557,0.005476862246628032,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.699291329752637e-08,0.09076379177862914,0.01066135224352569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.45692173021763,191,23.73992488980346,-19.05958212152904,FitLightCurves: Minimization exited successfully.
17804888,0.7040366530418396,62564.546875,3.569338202035066e-06,0.7346705794334412,-0.02029028907418251,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,0.7040366530418396,62564.546875,3.700648680037122e-06,0.5224773215633295,-0.00665989957900672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.098974471892489e-08,0.27848679577873126,0.016734431806687544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.6174444511152,173,24.084679085665606,-19.086410552296517,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.669726425779238e-06,0.1579342241794991,-0.0205621423021972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.14070120938176e-08,0.20564476365718334,0.0126585426651699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.37767427644366,203,24.09345412963933,-19.108134269165873,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6840729146632678e-05,0.4399546163609042,0.014128999440215647,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0125923776173521e-07,0.06974500139639109,0.005348410875423581,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.5063185213525,182,22.43998457326719,-19.05183798289428,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.311435812020461e-06,0.9761766967462155,-0.07535039246769082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1912702392703707e-07,0.1139081099223155,0.01110601209081035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.28978052082877,150,23.203875830219857,-19.061548004395487,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.2929813553200356e-06,-0.06052194105306217,-0.09140071000083609,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.249024715083327e-08,0.1882316956778007,0.014971474220832866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.43111754655334,155,24.20861330296554,-19.080113733894983,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.698792303097234e-06,-0.19824810055191247,-0.02717640741845879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.580311737072092e-08,0.09299718868717809,0.007766001939128049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.17182586537726,178,23.43990066667991,-19.069198972037082,FitLightCurves: Minimization exited successfully.
45507339,0.6217787861824036,60743.515625,4.822716480038153e-06,1.2472927570343018,-0.10763506591320038,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,0.6217787861824036,60743.515625,5.07268496596388e-06,1.117342742370527,-0.08061407410091272,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1868541532693112e-07,0.24863291855057926,0.01597286064626731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.8467397122463,177,23.73973958896778,-19.102369999474146,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.803138426311608e-06,0.9485705979632756,0.04386562923886845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.590657113365303e-08,0.200511144799896,0.013758570282321022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.1537874443204,169,23.80260468784931,-19.055388232743525,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.85200490056158e-06,-0.286435124317978,-0.061413410079591384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.705466254443498e-08,0.08957449163069789,0.00975982279438112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.76335584992052,163,23.13617909979522,-19.053955805646513,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.65116142301474,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
