snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
2403570,0.7541295289993286,62078.87109375,3.0192603580496345e-06,-0.6630045175552368,0.019844327121973038,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,0.7541295289993286,62078.87109375,3.0249720962440868e-06,-0.5298599253049849,0.019462896990119997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.772862716531334e-08,0.17458522823985193,0.016791868370403158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.0712069040808,164,24.304304260649943,-19.049244507494887,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.128927159563602e-06,-1.668974517341274,-0.006332567777902426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.68826185957398e-08,0.08937567495201457,0.010055684133490188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.72833495641441,191,23.730579511144256,-19.068987878140188,FitLightCurves: Minimization exited successfully.
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.700749141185867e-06,-1.1617186538099555,0.09782858027377409,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.436987047948034e-08,0.08147122950546075,0.009726054023740136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.67766964703094,206,23.040209707944847,-19.052779247470447,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,3.1113583810284155e-06,0.9162120015208116,-0.018118576928434316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3495389027381095e-07,0.2854796938520865,0.020958300235907293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.4944325498347,179,24.2726368427599,-19.098686844603176,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.2382183521540845e-06,0.1502008246051964,0.09176255182298537,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.483808707222787e-08,0.23828753716493967,0.028809922349070125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.63596028646765,153,24.23131338139667,-19.09624224775822,FitLightCurves: Minimization exited successfully.
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,5.1471743676582305e-06,0.5632448454557487,0.06335117335677469,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.574857993433621e-08,0.15700329892089254,0.01505822501845592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.31596821721934,170,23.727824745242007,-19.089436486389815,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.722707042255602e-06,0.4794778314037666,-0.044406432624169344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2142367625945588e-07,0.3474107389854875,0.029139216977713236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.5625480905256,180,24.07711226994453,-19.10821005257423,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.1078903492117838e-05,-0.23091209262140366,-0.06417447566123795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.346799603289933e-08,0.10189501276455738,0.007808718487942059,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.81788936291153,189,22.89243309613964,-19.075530616035223,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.726772527824673e-06,0.04363237157992838,0.2149448952763173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.137021232409768e-08,0.1400424090583457,0.014342754768236581,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.26458998103772,201,23.820219138214046,-19.04884029551593,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.554771907547374e-05,0.0239162391849665,-0.0447997385472895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1873820459709433e-07,0.19188974649683047,0.01950483416524304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.8423818794896,187,22.52514358247464,-19.08178662603354,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.494670535798762e-06,0.6363434927902738,-0.06015263614975564,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5404050432795683e-07,0.4357925046545366,0.026554518528726524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.32980624640552,159,23.87194619437231,-19.10720844746995,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.1778066657436325e-06,-0.15038710196083485,-0.11166585740963834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.235746876655081e-08,0.1863436396400418,0.015211783040944367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.87236439006543,155,24.246404080849672,-19.04230457593241,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.309245614629573e-06,0.48452785791908115,0.021297514659595285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.568988898700275e-08,0.19455000767258898,0.014211121053146805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,53.29500699838316,72,23.9200337822693,-19.07767889430187,FitLightCurves: Minimization exited successfully.
34994459,0.8398382663726807,62462.5625,2.308030339902855e-06,-1.335660696029663,-0.1365053802728653,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,0.8398382663726807,62462.5625,2.2757196960642525e-06,-1.3736576396624223,-0.12952759310792653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.699389817086142e-08,0.17223230028523884,0.015089059730607637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.8352060251347,150,24.608323660621252,-19.03295061839887,FitLightCurves: Minimization exited successfully.
10130764,0.727188229560852,61596.48046875,3.2908579996589204e-06,-1.176010251045227,-0.12644051015377045,331.875,-8.536388,-30.244573,-70.7499537,1024.0,0.727188229560852,61596.48046875,3.383008448222293e-06,-1.3368078511883512,-0.11796538648672113,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.875,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.251013531046446e-08,0.13697316579112367,0.015413647646809825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.34994523390588,148,24.17839540447642,-19.07803664578701,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.883933478546739e-05,0.5859544893828408,0.1075919690774732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.66971122145097e-07,0.03480789838860512,0.005326670486085625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.7109148096824,159,21.533966600718898,-19.045602328767572,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.194636886030671e-05,-1.1469342403179295,-0.023110422460653014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.072770912363065e-08,0.06475115512679099,0.0066307494217344165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.69577551805094,183,22.812043158345947,-19.060383141337603,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.511914101994014e-06,0.09630407193690181,-0.031716686219974935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.145185715770147e-08,0.21061144336516216,0.012877093590186692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.22579316506733,203,24.14085664998027,-19.06070932081679,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,6.02153697177165e-06,0.9189162117012015,0.00700161748079603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.466980794819515e-08,0.11879485408459023,0.007397630597350109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.71402522447204,185,23.556400451405906,-19.093113015505146,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.0002878304579018582,0.8004703759842352,-0.07588890310968542,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.061156153964951e-07,0.016633840097906,0.00182345679852219,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,278.402358453813,161,19.355230744038508,-19.038386164260338,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.856612816055028e-06,-0.49615208645049075,-0.009762070730506443,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.4647661968222e-08,0.15742229674368236,0.015151350758530979,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.24404368498915,170,24.365787420025665,-19.059975606748544,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.571681792378334e-05,-0.201985196241913,0.07197545871804689,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0946258178004033e-07,0.04845184467789993,0.005322183839516659,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.42085057005676,179,21.624737587114105,-19.039376558316313,FitLightCurves: Minimization exited successfully.
7106303,0.34416115283966064,60781.08984375,1.9885839952961114e-05,-1.2743943929672241,0.026982445269823074,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.34416115283966064,60781.08984375,2.0220428162615656e-05,-1.41888613625943,0.06354034928879536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.273606141071546e-07,0.11142664110887353,0.025292987907053515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.48458060686346,172,22.242450580703647,-19.06433303009743,FitLightCurves: Minimization exited successfully.
46558506,0.7058618068695068,61248.91015625,3.548573653179272e-06,0.7502962946891785,0.014646110124886036,313.066406,1.790785,-30.244573,-70.7499537,1024.0,0.7058618068695068,61248.91015625,3.628429606456523e-06,0.6790318020786998,0.024570231090158913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.066406,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.735588636110647e-08,0.20209580800531338,0.014246215879492766,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.63831136452058,164,24.10678719231043,-19.071272477416823,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.350946186615777e-06,0.24009052582476373,-0.11081555549925293,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.764144983100986e-08,0.22322065535204463,0.020284389451880484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.50733353161021,172,23.905231642948852,-19.03501584246725,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.9019462480326804e-06,-1.5018026503041948,-0.1743167743280552,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.268644295467674e-08,0.11960370526906045,0.009563872265581625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.99000546851505,185,24.342106351762713,-19.06826715587111,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.790224600917645e-06,-1.4707235028906411,-0.07942693291768915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.505642368553008e-08,0.10982100907787977,0.011531331478550146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.17389145460561,74,23.80240710111512,-19.07392514197945,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.544510395302208e-06,-1.013334351810687,-0.09574566484551662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.645309678319346e-08,0.09705098621189931,0.01190225735668477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.39663017052106,174,23.85884870828442,-19.063952365655254,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.195795741963739e-06,0.504748657822771,0.016728458820522377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.523228298382609e-08,0.18139325896877123,0.011729184747485116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.08777481634561,162,23.363239920139147,-19.067203741381864,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.91924774444813e-06,0.31659600512416447,-0.040164737976459884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.114834114897637e-08,0.0981502608231632,0.008662677947074727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.1560192480206,161,23.25771103921884,-19.06435373269399,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.459980306932022e-06,-1.3151050046939212,0.08463648021688053,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0560166289736752e-07,0.08948812059037375,0.009938340117238731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.9019479713694,163,23.188714639371067,-19.06737917048058,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.578692340893217e-06,1.0737604624308916,0.013235621372910051,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1174273474218624e-07,0.2595527154416033,0.02168792535163697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.1149089184666,169,24.121485655213704,-19.059358213800024,FitLightCurves: Minimization exited successfully.
45184503,0.5164135098457336,61261.01171875,7.588976489156103e-06,-0.0015520771266892552,0.019290337339043617,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,0.5164135098457336,61261.01171875,7.60299260921143e-06,0.06710784595152461,0.0521066287087847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.164610548209506e-08,0.11731346881471995,0.009150109624406998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.26466061571742,139,23.30417220989101,-19.048629753018844,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.818332361685353e-06,-0.21912255307674192,-0.06316603163878341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.668698557974962e-08,0.08994180233114465,0.009649885935518323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.10937854621744,163,23.140243744625497,-19.04993117463243,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,3.0477231786283892e-06,0.5591656106891807,-0.0687488584120972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.459994033223649e-08,0.14038962589652262,0.01566870774905117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.31655729117708,154,24.293446094037435,-19.084968959511517,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.554487664821655e-06,-1.7523617883639488,0.040475198816662325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.365392505292267e-08,0.13155300400556053,0.01401398734611722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.38825997237387,196,23.860526731801478,-19.09660189187834,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.458763397574136e-05,0.9882901900277992,0.06189063292238966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3790613194210042e-07,0.042600114329623434,0.0037480952817244046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.64067393441846,183,21.65938714140918,-19.04512286785896,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.366544254047532e-06,-0.6237493947700302,0.0504493260483013,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0904868747491139e-07,0.13077491794978835,0.012814501320596966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.17447468065814,171,23.077725269281864,-19.071104587412925,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.745985646010492e-06,-0.7721258140798586,-0.0065397085989894205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.741661675375002e-08,0.10001686285607694,0.016362703249767654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.14178798791227,168,23.607121350722508,-19.079212576083005,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.473665839261642e-05,-0.5357131091491514,-0.05831361062092391,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1171636292496923e-07,0.05797560291382917,0.0068545512752454536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.37813202807084,168,22.582932879712175,-19.057980163328516,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.510178296079316e-06,-1.0078139073617494,-0.0482952997994176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.273390867504433e-08,0.08687238654871243,0.014530886343502946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.22849596350119,72,23.470358449023156,-19.047002381327086,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.5078995535250386e-06,0.3090668468430538,-0.09309854885773057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.156611194064467e-08,0.09038674272808311,0.007281982163560618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.25721326307885,209,23.31365721523793,-19.0531599138465,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,1.978831259190334e-05,-1.6252955469374846,-0.07040440200211902,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.242378398864543e-07,0.09903124033568095,0.014516660594503463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.7439873516887,181,22.26263868307619,-19.04950437095454,FitLightCurves: Minimization exited successfully.
