snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.462917165834855e-05,1.1554218241766476,0.005947769851085314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.378872031020334e-07,0.09290544467546889,0.00996873462329874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.62764504665134,145,21.381569540331427,-19.045626920950088,FitLightCurves: Minimization exited successfully.
26194750,0.5993383526802063,62992.82421875,5.290991076746131e-06,0.7062469124794006,0.15084849298000336,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,0.5993383526802063,62992.82421875,5.710940595228365e-06,-0.030267790727163964,0.14220324793295847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5444708263581706e-07,0.25000292495712395,0.023671494356558184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.22256267057217,69,23.615475656382362,-19.1283013395395,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.00028638545275929864,0.8115721552095512,-0.07355232423997744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.053420196771522e-07,0.016686097103606426,0.0018297457608575447,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,323.4626777646874,161,19.360784571701146,-19.03283856992511,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0239328142303131e-05,-1.053236863845436,0.1235790139433495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.782561142834385e-08,0.07041225710883638,0.007622706237368517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.36748049506056,170,22.981634825896045,-19.058572828078653,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.610926920405363e-06,-1.102399551363499,-0.04585461188244464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.330187232222797e-08,0.0855541164318431,0.014652244070372062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,51.60662166803027,72,23.45377823609979,-19.063538580874226,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.0901475901985657e-05,0.025916065981600872,-0.04954969472183739,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.36343607622672e-08,0.10524199061617324,0.007994783115884318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.87509227387017,189,22.910437995563342,-19.057652208743292,FitLightCurves: Minimization exited successfully.
45507339,0.6217787861824036,60743.515625,4.822716480038153e-06,1.2472927570343018,-0.10763506591320038,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,0.6217787861824036,60743.515625,4.710444132759104e-06,1.5719810396993004,-0.07115642295352552,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1860577411026149e-07,0.27577293721134316,0.017160709651954473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.94773684366152,177,23.820481557834817,-19.022122537488507,FitLightCurves: Minimization exited successfully.
32879008,0.7740787267684937,60607.91015625,2.8239024174045094e-06,0.1793099045753479,-0.09183856844902039,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,0.7740787267684937,60607.91015625,2.8466110312550174e-06,0.24215659697771083,-0.0843055401231986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.49153898793448e-08,0.1361523841626935,0.013131578253806654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.10248813245622,166,24.367006915446403,-19.056872255171285,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.300252417294147e-06,-0.1911620883990619,-0.0736882354776362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.332677874773502e-08,0.19159073627761272,0.01572402930013075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.20853297354572,155,24.20694605801582,-19.081676988902892,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.397211030847036e-06,-1.273265363112807,0.06399414265857453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0532168050360818e-07,0.09025548591397085,0.009760702377023318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.52440821477313,163,23.196581391092813,-19.059566273984313,FitLightCurves: Minimization exited successfully.
56445670,0.5737559199333191,63102.6015625,5.862908471694253e-06,1.0466173887252808,-0.11308437585830688,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,0.5737559199333191,63102.6015625,6.014360435702113e-06,0.9118775556373203,-0.1024486004779534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1863374882006785e-07,0.14686732178880121,0.012827259850180633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.26224288846161,76,23.5539728703885,-19.07591450027691,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.532909832876183e-06,0.15116354359608278,-0.05487430757941905,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0435598063061058e-07,0.25478012559791474,0.02114587807879937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.718240807039,172,23.863007321361493,-19.077094924161884,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.842235792088084e-06,-1.440554322985002,-0.08820748643160094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.475663215734272e-08,0.1077469040128486,0.011332922780218965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.76694824247619,74,23.79033195341545,-19.08602780883077,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.70631332609844,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.493101674507906e-06,1.5344742115481556,-0.03211771175782243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2109921347152545e-07,0.40880818557010773,0.030674516084856107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.01937658311743,180,24.14648406309935,-19.03984070284478,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.649305954707605e-06,-0.7696825652047206,-0.026585623887062093,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.666886189341296e-08,0.10065576035838819,0.01562758270032296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.6676678287374,168,23.624996278609572,-19.0613738144259,FitLightCurves: Minimization exited successfully.
13363741,0.6129046082496643,61378.609375,5.013965207790788e-06,-1.7174406051635742,-0.009765520691871643,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,0.6129046082496643,61378.609375,5.2503875212289595e-06,-1.9866503972899088,0.023098358126974614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.303600870388424e-08,0.10099402993828209,0.011885834198812716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.79072664651147,161,23.70585878424582,-19.096331239534372,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.542850351890693e-06,0.3023878669133409,-0.025108753617993317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.099374721487665e-08,0.21406827055790947,0.012738835965537943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.22850584778004,203,24.131505775580774,-19.070187337247805,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.16987318839663e-06,-0.21762327795658726,-0.13461991826985512,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.81343120845027e-08,0.10864036134956911,0.012656328262952442,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.89121722243875,73,24.6595631567925,-19.044343636214826,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4540418403253079e-05,0.2694245016181196,0.006706611268462895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1838137404416419e-07,0.10087994447117281,0.006325747184267188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.11686963760238,180,22.59929354831444,-19.064847011774553,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.5850235553199358e-06,1.0427239348444561,-0.002957137580122236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1071732930121539e-07,0.25486748022845535,0.02097382137306612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.93175891622616,169,24.119177641136034,-19.061656365632018,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.2390069237782632e-06,0.3521761342244162,0.10036588848288593,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.50494210927076e-08,0.2362411426192564,0.02707168605793336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.5694555292156,153,24.231093456629456,-19.0965927178304,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6870975923303006e-05,0.5081196474050962,0.0257087727826638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0140152291327604e-07,0.06995653088864544,0.005371876614577788,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.07779759388336,182,22.438274558386556,-19.05358282571493,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.951952246489717e-06,-0.3613999449817911,-0.006509954668862351,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.710021016423721e-08,0.13777482811958586,0.011254430176209682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.08669963364912,111,24.013454799750733,-19.089358035386727,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.223285401514654e-06,1.2209700903707936,-0.07016661716556861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5127362808809435e-07,0.4801282004289162,0.02741055481649164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.38470567038954,159,23.939102721993475,-19.040597107908354,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.9149276664854135e-05,-1.0615704709017098,-0.02369112261676007,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6833209472354152e-07,0.06699965210711445,0.007334135278192853,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.24366518869135,184,22.29972450393907,-19.0613203416195,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,5.9284875465080245e-06,0.6521953282527737,-0.13596974220240096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.306978375838039e-08,0.05681712749907474,0.010875050374585948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.25971160326128,124,23.56805136950756,-19.050716158417604,FitLightCurves: Minimization exited successfully.
5224370,0.15668033063411713,60400.72265625,0.00011785247958595374,0.625897228717804,0.009285296313464642,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.15668033063411713,60400.72265625,0.00011635468910600947,0.609292853853046,0.03485889473912039,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.263449705719316e-07,0.01954651793907377,0.0031873642835748266,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.2654110035039,157,20.34183171148351,-19.03296581635464,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.353864769341422e-06,-0.018114083488881848,0.10870281414270895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.896684727504127e-08,0.12839906314131977,0.012172677197657607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.06050567864472,190,23.68552708018246,-19.083028130019194,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4824693265608246e-05,-0.55175605318525,-0.06606538440697954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.11659949626401e-07,0.05743084174334035,0.00678963533572956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.9106173352339,168,22.576190443892116,-19.064727989887412,FitLightCurves: Minimization exited successfully.
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.735343087268513e-06,-0.08890208785419974,-0.09129399109887987,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5955844821829576e-07,0.17544962075647505,0.01770393984422875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.27087895018286,169,23.281396717438156,-19.06600382496879,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.194849791287501e-06,-0.503936222371471,0.0383358633377019,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.084137238924992e-07,0.1343129191332316,0.012790127910571781,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.707140756205,171,23.097603947596262,-19.05130767999302,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.851687275702224e-06,0.9866858242810541,-0.011425535436011026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.372894171525004e-08,0.11690786153512348,0.007234334104378237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.71271658119585,185,23.586987118139334,-19.062614397354896,FitLightCurves: Minimization exited successfully.
3814839,0.8012024760246277,61318.61328125,2.5895140321538187e-06,-1.5469034910202026,-0.16447776556015015,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,0.8012024760246277,61318.61328125,2.7037654976281536e-06,-1.5660661418440116,-0.15021408412225176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.184102592669545e-08,0.14603273525748506,0.009872491787449473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.58253860577767,170,24.420211946738398,-19.09497668061156,FitLightCurves: Minimization exited successfully.
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,4.972170447774002e-06,0.6815423767911646,0.0818127279644698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.583392821853478e-08,0.16565135060785563,0.0161191631022456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.0180652738779,170,23.76558369274448,-19.051749075813007,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.946396617499132e-06,-0.42379099951764715,-0.009788544845841475,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.506634205671787e-08,0.1537928699251091,0.014444927338114692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.22406791638105,170,24.332178331332397,-19.093622432305608,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.753557301813426e-06,-0.18499242753018194,-0.0737993790056489,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.655268540455744e-08,0.09045504320080931,0.009696362849743468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.0254484062606,163,23.147847289996932,-19.042364327287313,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,2.4039310871807414e-05,0.36731043490389836,-0.1028040376005521,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4437262179062065e-06,1.1518139555067257,0.0571063358650471,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.06859607872013,60,22.049720880243594,-19.17997421275472,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.730752054750665e-06,0.3778094464312648,0.005094824809433655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.541561632975998e-08,0.27307627881694374,0.01843834289981086,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.0215167260333,181,24.414979473082553,-19.095401567733006,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.4306128284322336e-06,0.3697095367653651,0.10558608322180318,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.74058736428113e-08,0.19517603607390316,0.012544581821552249,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.98849581263312,147,23.486520864539585,-19.064991046823124,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.412408437147768e-06,0.8417648936936286,-0.08149205018849678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1616319673912654e-07,0.1071238677795898,0.010776972304725956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.60964852821104,150,23.19054252030311,-19.07476958070415,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.822415597520304e-06,0.6282526903253128,0.051107347304693164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.175093186014972e-08,0.09722149260166164,0.007682557763001717,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.55097795163877,172,23.142596796662787,-19.068567776021887,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.51348414347987e-05,-1.542224913346509,0.08165456704485329,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4139621367141206e-07,0.08249194010067268,0.008538574578702737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.91672062478153,173,22.557185790739858,-19.056245702159124,FitLightCurves: Minimization exited successfully.
