snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.8806252844661164e-06,-0.2617927881960028,-0.05007400389710617,4.0,-99.99,-99.99,6.761758357749016e-08,0.1443770871324302,0.012026396767105053,-99.99,191.12577578074593,158,23.782986016235107,-19.05540114696417,FitLightCurves: Minimization exited successfully.
20741282,0.6367762088775635,61021.6328125,4.5632381042006705e-06,0.05068925395607948,-0.033824123442173004,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,0.6367762088775635,61021.6328125,4.851402985529473e-06,0.027511274332690128,0.004091978992015381,4.0,-99.99,-99.99,1.059433637520129e-07,0.21394086146883343,0.02250590575655551,-99.99,196.2433208182002,184,23.791033035716783,-19.113159649373586,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,1.9740052943135896e-05,-0.4711381087895883,-0.01756884739500296,4.0,-99.99,-99.99,2.0542568839574868e-07,0.12456364790257808,0.00758999075405725,-99.99,141.35334382204437,116,22.266831456907305,-19.042132390525715,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.155961644044825e-06,0.4298979121043692,-0.0012351742932604224,4.0,-99.99,-99.99,8.512208917164007e-08,0.14230771015290514,0.014397156691795577,-99.99,89.68800658333375,72,23.958845053568286,-19.074846516698244,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.7217449060083915e-06,0.9896387637017822,-0.0512958651515082,4.0,-99.99,-99.99,8.606300559278872e-08,0.3893996201417848,0.018133952356572405,-99.99,175.07327391041196,156,24.077086608749422,-19.049717997600943,FitLightCurves: Minimization exited successfully.
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.3982751763308765e-05,-0.5313373798705134,-0.0552431691316223,4.0,-99.99,-99.99,1.2054305248889662e-07,0.05840498915836583,0.007890891130250408,-99.99,212.90965649850344,170,22.640055268983104,-19.064433825127992,FitLightCurves: Minimization exited successfully.
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.649647769226073e-06,-2.0601441947012393,0.15649205310190645,4.0,-99.99,-99.99,1.192850258244123e-07,0.05748373401601845,0.013403408192649634,-99.99,163.73765399392153,158,23.046043374563496,-19.086057163570747,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.291007285651968e-06,-0.8876458734071422,-0.04562195662654691,4.0,-99.99,-99.99,6.975692850793761e-08,0.2022348823125172,0.01433335402272744,-99.99,205.09426517471465,202,24.211089348437515,-19.09411006740578,FitLightCurves: Minimization exited successfully.
49667145,0.6219474077224731,59856.6484375,4.837174973627003e-06,-0.3304302990436554,0.0074682035483419895,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,0.6219474077224731,59856.6484375,4.973324308642799e-06,-0.5065224304373124,0.004470517853381869,4.0,-99.99,-99.99,6.553093905707199e-08,0.16054635867448258,0.011804622219065515,-99.99,213.28893937286486,169,23.764154929606164,-19.07738653450336,FitLightCurves: Minimization exited successfully.
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.212870594216629e-05,0.9520520301810844,-0.09180369387910549,4.0,-99.99,-99.99,3.7545202173594073e-07,0.060516692832700385,0.007312410218689217,-99.99,194.7830468016618,174,21.440954503084097,-19.050722995938177,FitLightCurves: Minimization exited successfully.
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.0616596191727412e-05,-0.7935939593039252,-0.06050262264802968,4.0,-99.99,-99.99,1.983481882857574e-07,0.1706433080806874,0.024595488069200765,-99.99,162.42438577271818,144,22.938928221744344,-19.027882237307477,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.872542022918604e-06,-0.307615699774791,-0.048205040535290664,4.0,-99.99,-99.99,6.702980682520064e-08,0.1572391831112508,0.008393970639702542,-99.99,187.3635889437216,177,23.411450538509627,-19.079209703941054,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.3181058261762037e-06,1.361477292830547,-0.04048906200279712,4.0,-99.99,-99.99,5.8927316535162725e-08,0.17492180369564156,0.021038406540085573,-99.99,141.33750934746834,154,24.59143307896985,-19.079656538251005,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.5226583734245806e-06,-0.08858588705912032,-0.06238965824847112,4.0,-99.99,-99.99,5.939302556350554e-08,0.19007930458801864,0.012437423953131358,-99.99,192.65591103674475,172,24.136542053426695,-19.081877147276344,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.836293018021738e-06,-0.8490598031880249,-0.0707407903613269,4.0,-99.99,-99.99,6.917745618420187e-08,0.1518689980234697,0.015568456216513753,-99.99,171.08199195500677,153,24.043748367630254,-19.07448414273955,FitLightCurves: Minimization exited successfully.
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.406293874213006e-05,1.1256752463363213,0.02189039771468212,4.0,-99.99,-99.99,1.9652529903225003e-07,0.05126103113072922,0.004512609476829628,-99.99,179.8740183952009,191,21.675275481289816,-19.044112358433498,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.3752257206369235e-05,1.216844838038822,0.07371431854367794,4.0,-99.99,-99.99,1.1289028127014407e-07,0.11683602273792086,0.007778935403280918,-99.99,195.9777811120358,159,22.660882711826563,-19.050555664438047,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3370920510734239e-05,0.19586011348928004,0.0677877793290105,4.0,-99.99,-99.99,1.0336651861993316e-07,0.08992640453460207,0.006006050370773515,-99.99,188.30069305258363,163,22.69143249592448,-19.061933650406186,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.6137292743348813e-05,0.6080704742435138,0.024506394523039793,4.0,-99.99,-99.99,8.328198124306536e-07,0.2946321792122935,0.02878868170717981,-99.99,178.54650343325176,170,22.486513449723343,-19.053792950812337,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.88506463942784e-06,-0.5871559078417347,-0.0861637785796239,4.0,-99.99,-99.99,1.102702013807383e-07,0.1334000960740933,0.012643956341181688,-99.99,147.58501933192758,152,23.13123662419562,-19.073134711546235,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.394760510048119e-06,-0.08629983929844261,0.01379110804940066,4.0,-99.99,-99.99,6.183111595422068e-08,0.1339382542656918,0.010675309414010448,-99.99,97.93677854129554,76,23.676007050002035,-19.066843906714894,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.608623294467475e-06,-0.044937111689261025,-0.09622501656294964,4.0,-99.99,-99.99,6.168175626035716e-08,0.15570816565660434,0.011750099832333025,-99.99,191.16139705227653,161,23.843453197792797,-19.055588356631816,FitLightCurves: Minimization exited successfully.
55730320,0.71865314245224,62492.87890625,3.3884280350824677e-06,0.8496595025062561,-0.08640829473733902,172.792969,0.895283,-30.244573,-70.7499537,1024.0,0.71865314245224,62492.87890625,3.6235245685788347e-06,0.45597379788317366,-0.09862378287137574,4.0,-99.99,-99.99,1.381812421086657e-07,0.21649063873073676,0.03750736030160467,-99.99,190.13052875480898,190,24.10436464280426,-19.12151220912593,FitLightCurves: Minimization exited successfully.
54436649,0.707288384437561,62184.00390625,3.5252858916404866e-06,1.1927263736724854,-0.0565461628139019,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,0.707288384437561,62184.00390625,3.6144210076435398e-06,1.4269145487428334,-0.020027673163481266,4.0,-99.99,-99.99,5.686841279548612e-08,0.1975028940391252,0.015217370104623604,-99.99,196.7997824827567,192,24.109795406071587,-19.074438087664667,FitLightCurves: Minimization exited successfully.
54822754,0.5432208776473999,61242.85546875,6.7168313494511025e-06,0.6617152690887451,0.08534392714500427,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,0.5432208776473999,61242.85546875,6.779441889656901e-06,0.7081512329486301,0.08871558985965997,4.0,-99.99,-99.99,7.009199285396589e-08,0.13153518085183202,0.008881081860829407,-99.99,210.34222115442185,176,23.42902482525137,-19.056728453275298,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.844743279018078e-05,0.8174349330744445,-0.09339318863932049,4.0,-99.99,-99.99,2.2591444637746003e-07,0.035497580356577935,0.003586197040726153,-99.99,190.3317232993285,180,21.28917820658677,-19.05196530133479,FitLightCurves: Minimization exited successfully.
43551550,0.6640055775642395,60394.71875,4.115139474964286e-06,-0.6633826494216919,-0.0926416665315628,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,0.6640055775642395,60394.71875,4.21118962440836e-06,-0.7476167708547176,-0.08272451779544777,4.0,-99.99,-99.99,6.677313537536282e-08,0.12255982001343736,0.011078486294834562,-99.99,214.0287012495717,183,23.942039528830506,-19.072867396589505,FitLightCurves: Minimization exited successfully.
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.136347620815458e-06,-0.22002346806684384,-0.07285681192690897,4.0,-99.99,-99.99,7.753271452724232e-08,0.1737480956475971,0.01395467212176482,-99.99,205.34000892293167,207,23.961807587559537,-19.08402989229795,FitLightCurves: Minimization exited successfully.
17182113,0.701601505279541,61063.8515625,3.6008525649101238e-06,-0.5674279928207397,-0.041251715272665024,69.960938,0.149208,-30.244573,-70.7499537,1024.0,0.701601505279541,61063.8515625,3.4776298967727985e-06,-0.362042707521535,-0.016402209914876443,4.0,-99.99,-99.99,7.648237824551608e-08,0.22435883311271945,0.022171272568259272,-99.99,160.21715014990866,156,24.152012350081232,-19.009304330621614,FitLightCurves: Minimization exited successfully.
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.220790388880237e-05,-0.9332343788731468,-0.05540132855166463,4.0,-99.99,-99.99,1.0750284824453732e-07,0.033997160264877965,0.004320762211666164,-99.99,235.66895403912147,210,22.13782127451808,-19.057717482844332,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.6713279283549824e-06,0.08949910392486712,-0.06132750179315423,4.0,-99.99,-99.99,5.888543528056338e-08,0.17575640895108652,0.014495697151456153,-99.99,165.05739008787552,159,24.436912031474733,-19.080358589312496,FitLightCurves: Minimization exited successfully.
26360172,0.636901319026947,60859.62109375,4.56434937416989e-06,0.6138383150100708,0.043848372995853424,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,0.636901319026947,60859.62109375,4.607109942301832e-06,0.7077928032218377,0.04984652748373491,4.0,-99.99,-99.99,8.70429210680309e-08,0.20504966216030196,0.013946013669357358,-99.99,190.85688766276198,180,23.84796693317634,-19.05717606819709,FitLightCurves: Minimization exited successfully.
59443592,0.329414963722229,62495.7734375,2.1998718973143606e-05,1.1110507249832153,0.046565309166908264,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,0.329414963722229,62495.7734375,2.2781449181133434e-05,0.9022711254816641,0.06830651497352444,4.0,-99.99,-99.99,8.458307426370133e-07,0.21039107039183333,0.018143047616601467,-99.99,192.23348021547696,163,22.11282693119378,-19.084523480928294,FitLightCurves: Minimization exited successfully.
26228035,0.07723145186901093,60850.19921875,0.0005374726746659473,0.8066269159317017,-0.0837281122803688,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,0.07723145186901093,60850.19921875,0.0005375265006876183,0.8092041740995568,-0.08128594177333008,4.0,-99.99,-99.99,1.178149871703635e-06,0.05464653517386134,0.002548577880552992,-99.99,145.54103778511563,167,18.676857244503683,-19.048494776345297,FitLightCurves: Minimization exited successfully.
63086420,0.8555043935775757,60714.875,2.2115594446123544e-06,-0.22344286739826202,-0.010700383223593235,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,0.8555043935775757,60714.875,2.2436861427379492e-06,-0.41738412188925306,0.006048599470200761,4.0,-99.99,-99.99,6.345570868256109e-08,0.2115297911775141,0.01767240985898772,-99.99,218.4386603164602,227,24.62839346487174,-19.062580511226624,FitLightCurves: Minimization exited successfully.
7925677,0.35370931029319763,62963.53125,1.8601164504450166e-05,0.8943711519241333,-0.06904886662960052,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,0.35370931029319763,62963.53125,1.875128443510172e-05,0.8194691694371289,-0.0532999688970788,4.0,-99.99,-99.99,1.289119066309451e-07,0.059558419480505526,0.006896119491901539,-99.99,66.34103211515692,73,22.321330272556775,-19.056395501151897,FitLightCurves: Minimization exited successfully.
