snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
36263386,0.8549591898918152,63218.3671875,2.2043133265969508e-06,0.7844975590705872,-0.15918153524398804,54.414227,-45.191612,-30.244573,-70.7499537,1024.0,0.8549591898918152,63218.3671875,2.378346518490637e-06,0.3447128154873348,-0.1509947734057087,4.0,-99.99,-99.99,6.889905193391828e-08,0.23576705483089,0.014490071454253966,-99.99,75.01284782432074,65,24.559010826922936,-19.130963934222457,FitLightCurves: Minimization exited successfully.
4473169,0.3445993661880493,60716.29296875,1.9786993530590457e-05,-0.6641889810562134,-0.07180533558130264,87.363281,0.895283,-30.244573,-70.7499537,1024.0,0.3445993661880493,60716.29296875,1.993439205095738e-05,-0.7869082609192464,-0.0642161047623081,4.0,-99.99,-99.99,1.3358395991964503e-07,0.047695830373540186,0.0057591619499772675,-99.99,249.00899782707907,193,22.254750166613753,-19.05575427724458,FitLightCurves: Minimization exited successfully.
36575863,0.6535766124725342,60720.0625,4.2717297580997515e-06,0.779870331287384,-0.10974451154470444,95.273438,-1.940072,-30.244573,-70.7499537,1024.0,0.6535766124725342,60720.0625,4.302006471725192e-06,0.6570636456033293,-0.11437920319671047,4.0,-99.99,-99.99,6.023544207359635e-08,0.08669430030983014,0.010208657499980185,-99.99,198.635927522783,186,23.91727460168925,-19.056535935008064,FitLightCurves: Minimization exited successfully.
18964021,0.5661532282829285,59908.63671875,6.076961074996126e-06,0.6669322848320007,0.054475899785757065,96.328125,-27.11186,-30.244573,-70.7499537,1024.0,0.5661532282829285,59908.63671875,6.052152882461694e-06,0.8717939968857279,0.09634667820638167,4.0,-99.99,-99.99,8.538922196824673e-08,0.17287181884509523,0.012050949239542186,-99.99,211.71123132525182,180,23.55228181863044,-19.042206900744276,FitLightCurves: Minimization exited successfully.
43680451,0.46681416034698486,62514.30859375,9.655265077214161e-06,-0.31096187233924866,-0.06860439479351044,145.019531,-5.979157,-30.244573,-70.7499537,1024.0,0.46681416034698486,62514.30859375,9.728329753162668e-06,-0.3320309757491559,-0.06247609736036969,4.0,-99.99,-99.99,7.294368567218777e-08,0.07408980632523737,0.006723128482987266,-99.99,219.50737200063853,198,23.033656125896783,-19.056033520728995,FitLightCurves: Minimization exited successfully.
32340415,0.3130717873573303,62756.92578125,2.4699617513277788e-05,-0.8883451223373413,-0.1218976080417633,317.636719,4.480799,-30.244573,-70.7499537,1024.0,0.3130717873573303,62756.92578125,2.4677673850243262e-05,-0.8800857176090149,-0.11406158789917707,4.0,-99.99,-99.99,1.579362788492452e-07,0.04597741151685315,0.006600529684466862,-99.99,144.78863918993108,105,22.020986111084607,-19.047226438188197,FitLightCurves: Minimization exited successfully.
2501509,0.5827032327651978,60502.6328125,5.66583464941466e-06,1.034948706626892,0.08973019570112228,226.582031,3.583322,-30.244573,-70.7499537,1024.0,0.5827032327651978,60502.6328125,5.742262461579023e-06,0.977917421106009,0.11334467547671245,4.0,-99.99,-99.99,7.860775799222931e-08,0.17711553214627426,0.013123780764402912,-99.99,182.48920935755822,174,23.609435823235913,-19.06097214381898,FitLightCurves: Minimization exited successfully.
60588628,0.4534689486026764,63003.75,1.0345823875247394e-05,-0.570117712020874,-0.08011116832494736,246.269531,-11.110882,-30.244573,-70.7499537,1024.0,0.4534689486026764,63003.75,1.0317513579390019e-05,-0.5533449207671098,-0.06274269954671215,4.0,-99.99,-99.99,8.435877995842041e-08,0.08250596784060117,0.00825301103368079,-99.99,87.86951448144386,75,22.96983789125473,-19.044525066903095,FitLightCurves: Minimization exited successfully.
7787226,0.5196805596351624,61978.62890625,7.475630146100239e-06,0.2736498713493347,0.05408654361963272,309.550781,-4.480799,-30.244573,-70.7499537,1024.0,0.5196805596351624,61978.62890625,7.672952539802689e-06,0.16962320106023213,0.06106103086522891,4.0,-99.99,-99.99,8.350309435597118e-08,0.11428239450251827,0.009217467110380058,-99.99,185.90676766610164,169,23.2943455441687,-19.075000948656005,FitLightCurves: Minimization exited successfully.
49107595,0.6966190338134766,60674.03125,3.6655237546468912e-06,-1.0065418481826782,-0.03294052556157112,47.636719,-41.0145,-30.244573,-70.7499537,1024.0,0.6966190338134766,60674.03125,3.7120887353392205e-06,-1.3602844771580842,-0.04349392162316734,4.0,-99.99,-99.99,7.793188435588322e-08,0.14660230160891186,0.015570757198583989,-99.99,166.12895627232507,160,24.08050061615885,-19.061454515951382,FitLightCurves: Minimization exited successfully.
38585598,0.8545308709144592,62745.79296875,2.2134928221353386e-06,1.371824026107788,-0.05329030752182007,304.980469,-2.388015,-30.244573,-70.7499537,1024.0,0.8545308709144592,62745.79296875,2.193148075454835e-06,1.4055028889224985,-0.04840358232438844,4.0,-99.99,-99.99,7.224008026583666e-08,0.3247152513151143,0.01857870006688274,-99.99,194.2451593437846,151,24.651323709073814,-19.038108959838535,FitLightCurves: Minimization exited successfully.
54287254,0.775054395198822,61880.41015625,2.8175633406639607e-06,0.32849255204200745,-0.05698792263865471,220.605469,-1.193748,-30.244573,-70.7499537,1024.0,0.775054395198822,61880.41015625,2.8710995577972866e-06,0.15996141515629925,-0.05649437298763128,4.0,-99.99,-99.99,5.810634966488361e-08,0.13808496794838437,0.01352367159825709,-99.99,207.94453546282452,184,24.358771282293276,-19.06837555031893,FitLightCurves: Minimization exited successfully.
6584772,0.5984758734703064,63113.02734375,5.31394191640676e-06,-0.42613860964775085,0.04382156580686569,53.789062,-12.177298,-30.244573,-70.7499537,1024.0,0.5984758734703064,63113.02734375,5.400883328300087e-06,-0.4365855063397655,0.07907753203698109,4.0,-99.99,-99.99,8.887267891573689e-08,0.20213032271415796,0.015635685102157598,-99.99,79.69342989872192,70,23.675852498122243,-19.063986560215824,FitLightCurves: Minimization exited successfully.
35860852,0.11148658394813538,62194.7890625,0.00024657761944222803,-0.09627725183963776,-0.04328898340463638,332.050781,-17.270004,-30.244573,-70.7499537,1024.0,0.11148658394813538,62194.7890625,0.00024657761944222803,-0.09627725183963776,-0.04328898340463638,4.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,92.05303316689572,88,19.52449254597279,-19.047866485144123,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
62016209,0.6781402230262756,61987.52734375,3.918310904529181e-06,-0.270444393157959,0.07163675874471664,23.027344,4.181528,-30.244573,-70.7499537,1024.0,0.6781402230262756,61987.52734375,3.898560383782095e-06,-0.07042138952111376,0.0680284555807644,4.0,-99.99,-99.99,7.926113918596936e-08,0.2681150093105386,0.01973331428444012,-99.99,136.82830132207252,129,24.029601346817167,-19.04133298625513,FitLightCurves: Minimization exited successfully.
20176024,0.6448051929473877,62876.53515625,4.4223513641921125e-06,0.17827726900577545,-0.06566958874464035,101.631355,-45.783966,-30.244573,-70.7499537,1024.0,0.6448051929473877,62876.53515625,4.519599526442614e-06,0.00969935512298363,-0.05936808834699533,4.0,-99.99,-99.99,5.27123252013327e-08,0.10267488805402056,0.01047162567533023,-99.99,117.38783753786021,94,23.866062348558707,-19.071406618702397,FitLightCurves: Minimization exited successfully.
48472695,0.694889485836029,62575.83984375,3.6829972510515187e-06,0.31047990918159485,-0.06509196758270264,139.32692,-61.189777,-30.244573,-70.7499537,1024.0,0.694889485836029,62575.83984375,3.812904005797901e-06,0.34881002478328776,-0.04824378207885585,4.0,-99.99,-99.99,5.015725887928837e-08,0.12010050766940433,0.010088707987419709,-99.99,259.01793648726215,218,24.051009703838563,-19.085227107038513,FitLightCurves: Minimization exited successfully.
49320824,0.6294379234313965,62507.22265625,4.676599978204779e-06,1.2846812009811401,-0.13371789455413818,109.863281,-13.554784,-30.244573,-70.7499537,1024.0,0.6294379234313965,62507.22265625,4.618392565894752e-06,1.4096880830908185,-0.12846283624772445,4.0,-99.99,-99.99,5.0642775043963826e-08,0.10237736966077837,0.007401409625755062,-99.99,205.5455245608082,197,23.839411089496018,-19.0354475085056,FitLightCurves: Minimization exited successfully.
32215448,0.30992844700813293,61225.76171875,2.529059713317708e-05,1.251383662223816,-0.07159993052482605,78.398438,-27.447618,-30.244573,-70.7499537,1024.0,0.30992844700813293,61225.76171875,2.7710064419900784e-05,1.6927411243167914,-0.09777019201026313,4.0,-99.99,-99.99,1.8100128451566535e-05,7.538409158142761,0.27758959824617546,-99.99,126.07043319351456,89,21.895423519614337,-19.149344338063454,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
5407851,0.27971580624580383,60659.77734375,3.208205716000669e-05,-0.2935711741447449,-0.05633654072880745,108.457031,-28.29155,-30.244573,-70.7499537,1024.0,0.27971580624580383,60659.77734375,3.214766722294713e-05,-0.3103867050258394,-0.04808010322329891,4.0,-99.99,-99.99,1.2760144677496665e-07,0.03322509413790999,0.003456848508863629,-99.99,263.64915431166133,204,21.73637495776696,-19.0498798399732,FitLightCurves: Minimization exited successfully.
22414246,0.5008889436721802,61080.8046875,8.158324681435682e-06,0.14849543571472168,-0.04167397320270538,136.40625,-34.772018,-30.244573,-70.7499537,1024.0,0.5008889436721802,61080.8046875,8.321947420197938e-06,0.14539354366850396,-0.02181093747264434,4.0,-99.99,-99.99,6.000761336624462e-08,0.0738539742921804,0.007431914110630531,-99.99,230.25070168988213,203,23.204441718469177,-19.06881314992865,FitLightCurves: Minimization exited successfully.
9335202,0.49595847725868225,61712.33984375,8.37163076480484e-06,-1.608144760131836,0.07060110569000244,3.3,-62.3204,-30.244573,-70.7499537,1024.0,0.49595847725868225,61712.33984375,8.531700621516187e-06,-1.661728363118277,0.05842893917988329,4.0,-99.99,-99.99,8.789378373512454e-08,0.0890515919156735,0.010187816313139333,-99.99,174.84552836211802,162,23.17929403626218,-19.067148501068765,FitLightCurves: Minimization exited successfully.
59753608,0.6348597407341003,60324.17578125,4.603766781330956e-06,-1.3215588331222534,0.02890942245721817,127.96875,1.342993,-30.244573,-70.7499537,1024.0,0.6348597407341003,60324.17578125,4.633976636361596e-06,-1.2736552343422856,0.04542188643902812,4.0,-99.99,-99.99,5.484550025939403e-08,0.12592053029055902,0.010073859420086106,-99.99,202.56182557483245,194,23.841773789449622,-19.05371309243193,FitLightCurves: Minimization exited successfully.
919697,0.7279835939407349,61929.33203125,3.2858668016759157e-06,-0.39994072914123535,-0.07975614815950394,310.429688,-28.122234,-30.244573,-70.7499537,1024.0,0.7279835939407349,61929.33203125,3.3638030943737074e-06,-0.3941202687617237,-0.05867687819609281,4.0,-99.99,-99.99,9.946157009786232e-08,0.198909058958599,0.014698242473545379,-99.99,168.1363044282569,159,24.186820246117936,-19.07283497661519,FitLightCurves: Minimization exited successfully.
52215170,0.11552554368972778,60456.9609375,0.00022826024145317816,0.9276946783065796,-0.044662006199359894,182.510727,-46.37508,-30.244573,-70.7499537,1024.0,0.11552554368972778,60456.9609375,0.00022808161618614086,0.9334332824793127,-0.03718340568625023,4.0,-99.99,-99.99,5.392116977008132e-07,0.014616875016277743,0.00200483169855341,-99.99,198.45132199463697,165,19.609206592211613,-19.04698086237962,FitLightCurves: Minimization exited successfully.
24474383,0.6254072785377502,62180.828125,4.7658193692004576e-06,-0.5378384590148926,-0.06673332303762436,235.898438,-23.806295,-30.244573,-70.7499537,1024.0,0.6254072785377502,62180.828125,4.909206069030077e-06,-0.6984311383594093,-0.06999627179743825,4.0,-99.99,-99.99,7.884993481768997e-08,0.15700005023647137,0.016375030334959052,-99.99,226.90025149585662,207,23.776004037040934,-19.08024303176721,FitLightCurves: Minimization exited successfully.
51288584,0.05429057031869888,60217.3515625,0.0011263704325463774,0.28225836157798767,0.1448780745267868,316.933594,-6.880079,-30.244573,-70.7499537,1024.0,0.05429057031869888,60217.3515625,0.0011031178046530083,0.3242244547790868,0.1678457840135439,4.0,-99.99,-99.99,1.8128934926497396e-06,0.010196684965110095,0.0010451819673082162,-99.99,1026.6032396041248,156,17.900566682893103,-19.023425489024515,FitLightCurves: Minimization exited successfully.
37197271,0.5035041570663452,62235.65234375,8.063591780658797e-06,-0.7252960801124573,-0.019766801968216896,226.933594,2.686724,-30.244573,-70.7499537,1024.0,0.5035041570663452,62235.65234375,8.14911307551683e-06,-0.6125122854095483,-0.01570526044309941,4.0,-99.99,-99.99,6.95573128088562e-08,0.08090614279167076,0.007552293225673704,-99.99,179.7792148442749,186,23.2274953348549,-19.05890775721482,FitLightCurves: Minimization exited successfully.
32775997,0.40942904353141785,62589.5625,1.3209423937162639e-05,-0.40569713711738586,-0.006139804143458605,188.964844,-39.065495,-30.244573,-70.7499537,1024.0,0.40942904353141785,62589.5625,1.3302667487662377e-05,-0.3350936184566174,0.007288417104116775,4.0,-99.99,-99.99,9.647702256117238e-08,0.05217979276034154,0.006896227391786568,-99.99,178.19962186468047,169,22.695971361916847,-19.054750592385407,FitLightCurves: Minimization exited successfully.
26767780,0.5606400966644287,60723.85546875,6.219665545841624e-06,1.1912171840667725,0.04382787644863129,99.316406,-12.329984,-30.244573,-70.7499537,1024.0,0.5606400966644287,60723.85546875,6.247763038405055e-06,1.228741451391512,0.07104435384955063,4.0,-99.99,-99.99,7.075064267824518e-08,0.1074243125222486,0.010104546254454564,-99.99,209.72193582499443,191,23.51747392404311,-19.051683820735697,FitLightCurves: Minimization exited successfully.
35571915,0.3924446403980255,62559.12890625,1.4608633569184458e-05,-0.1783396303653717,0.056474972516298294,187.382812,-17.426323,-30.244573,-70.7499537,1024.0,0.3924446403980255,62559.12890625,1.4813101332453257e-05,-0.30014535761654154,0.06254677333775573,4.0,-99.99,-99.99,8.853720992862026e-08,0.04556303352637466,0.0061186050343031775,-99.99,164.1337227684194,174,22.580198743933245,-19.061722351207205,FitLightCurves: Minimization exited successfully.
30650601,0.6324588656425476,62229.78515625,4.645531413686589e-06,-0.5034611225128174,0.03924258425831795,257.871094,4.181528,-30.244573,-70.7499537,1024.0,0.6324588656425476,62229.78515625,4.609549823469787e-06,-0.04847552487039774,0.026088805433389362,4.0,-99.99,-99.99,8.960794501785943e-08,0.24266687533045217,0.019250630762299784,-99.99,155.3724144145209,133,23.847044879959665,-19.03905647904842,FitLightCurves: Minimization exited successfully.
26302928,0.7755856513977051,59900.62890625,2.811033294595833e-06,-0.3444078862667084,-0.09346576780080795,9.140625,-9.745426,-30.244573,-70.7499537,1024.0,0.7755856513977051,59900.62890625,2.8315362405501624e-06,-0.4081458911545365,-0.07574619374711515,4.0,-99.99,-99.99,6.972978504228521e-08,0.20471553064370637,0.016511106615758334,-99.99,137.17502762194346,120,24.37321393491239,-19.055465527694913,FitLightCurves: Minimization exited successfully.
875360,0.28636011481285095,60243.9140625,3.0407887661138043e-05,1.477020502090454,0.05010627582669258,335.917969,-18.524391,-30.244573,-70.7499537,1024.0,0.28636011481285095,60243.9140625,2.9374609257522146e-05,1.6407284753220444,0.08685059961303619,4.0,-99.99,-99.99,8.893203298970085e-07,0.1530305136801232,0.02397162723110881,-99.99,178.60049020914536,150,21.836988134403388,-19.009352620465453,FitLightCurves: Minimization exited successfully.
13875590,0.48420804738998413,59956.65234375,8.860708683016388e-06,0.2598971724510193,0.0741051584482193,60.46875,-38.111038,-30.244573,-70.7499537,1024.0,0.48420804738998413,59956.65234375,8.751964639130823e-06,0.8622638358914583,0.09847763157386316,4.0,-99.99,-99.99,1.284965974062428e-07,0.18744334568728277,0.016637446172001018,-99.99,191.49357267911805,162,23.1518081838503,-19.033574018668638,FitLightCurves: Minimization exited successfully.
18811721,0.6079272031784058,60325.06640625,5.113980295222884e-06,0.34376969933509827,0.07110831141471863,67.324219,-5.079716,-30.244573,-70.7499537,1024.0,0.6079272031784058,60325.06640625,5.2552349976707695e-06,-0.05127693135033802,0.07179562027245746,4.0,-99.99,-99.99,7.282950127635372e-08,0.18751945772453557,0.010954187586963236,-99.99,170.03252097594302,166,23.705424124770886,-19.076012606769208,FitLightCurves: Minimization exited successfully.
23216632,0.5630837082862854,62764.8671875,6.151819822804484e-06,-1.1156721115112305,-0.06350651383399963,27.421875,-30.51823,-30.244573,-70.7499537,1024.0,0.5630837082862854,62764.8671875,6.299514465824854e-06,-1.3924647800581784,-0.05432064661779842,4.0,-99.99,-99.99,6.247731269934899e-08,0.07833845088869382,0.00924226287994392,-99.99,171.32419910491362,172,23.505926471216704,-19.073165647043712,FitLightCurves: Minimization exited successfully.
18020841,0.24613556265830994,59942.921875,4.302052355674959e-05,0.2924784719944,0.12247437983751297,161.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.24613556265830994,59942.921875,4.275239124759167e-05,0.17339542461562413,0.14592378743312298,4.0,-99.99,-99.99,7.010809629564775e-07,0.07666604231101921,0.010731015163450475,-99.99,187.14199150333613,171,21.42982367976993,-19.039291799685213,FitLightCurves: Minimization exited successfully.
