snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
24961778,0.43161824345588684,61841.45703125,1.1652185042432148e-05,1.0824850797653198,0.06695330142974854,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,0.43161824345588684,61841.45703125,1.193399200264397e-05,0.9235971457878263,0.08280642329780165,4.0,-99.99,-99.99,1.52775688110933e-07,0.09931611700312466,0.010006946118237334,-99.99,235.00322356924715,208,22.814974135849457,-19.072487357656016,FitLightCurves: Minimization exited successfully.
61212803,0.5671842694282532,63214.015625,6.0493972363350996e-06,0.8957962393760681,0.06076991558074951,31.816406,-14.477512,-30.244573,-70.7499537,1024.0,0.5671842694282532,63214.015625,6.267072872824361e-06,0.3938861392992937,0.08498018597605998,4.0,-99.99,-99.99,7.57193445396689e-08,0.14767585464148641,0.010280437332492669,-99.99,80.68394321029521,69,23.514340267319763,-19.084548947349177,FitLightCurves: Minimization exited successfully.
17192881,0.4275851249694824,62644.22265625,1.1917019165195133e-05,-0.9182373881340027,-0.022205466404557228,207.246094,-26.276812,-30.244573,-70.7499537,1024.0,0.4275851249694824,62644.22265625,1.1950293514602491e-05,-0.9002601811830381,0.0048280916497758595,4.0,-99.99,-99.99,1.193266133631691e-07,0.05463276409276483,0.012040508559368557,-99.99,197.10279892019184,178,22.812379099651096,-19.049786860659147,FitLightCurves: Minimization exited successfully.
50112413,0.711083173751831,62200.4609375,3.4894333047460727e-06,-0.8446902632713318,0.08314220607280731,162.421875,-5.229529,-30.244573,-70.7499537,1024.0,0.711083173751831,62200.4609375,3.6210515536857353e-06,-0.9895691993833872,0.07591659557946631,4.0,-99.99,-99.99,5.869665640853982e-08,0.14308788980975165,0.016360684063270164,-99.99,228.34922866651482,205,24.109942330283694,-19.08663219204594,FitLightCurves: Minimization exited successfully.
48928774,0.6738978624343872,62560.80078125,3.974424515059722e-06,-0.33113834261894226,-0.032087285071611404,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,0.6738978624343872,62560.80078125,4.0183002586703326e-06,-0.5066190822718706,-0.014086461871370916,4.0,-99.99,-99.99,5.66828277939182e-08,0.11278806385850325,0.011059609087789116,-99.99,205.89059021892353,183,23.995196003115325,-19.058961653644594,FitLightCurves: Minimization exited successfully.
30903651,0.6277216672897339,62907.69140625,4.727648779553246e-06,-0.5788153409957886,-0.02394796907901764,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,0.6277216672897339,62907.69140625,4.668302471738069e-06,-0.4772186946478703,-0.03341548630862955,4.0,-99.99,-99.99,5.180979202613065e-08,0.09092843057216454,0.007802855808553152,-99.99,99.08454751791741,104,23.831843588940114,-19.034220110674184,FitLightCurves: Minimization exited successfully.
22252555,0.37661418318748474,60521.09765625,1.608526256847446e-05,0.02041107788681984,-0.004132140893489122,50.097656,-19.78805,-30.244573,-70.7499537,1024.0,0.37661418318748474,60521.09765625,1.7132227019126298e-05,-0.25032531934061103,-0.001872726499419912,4.0,-99.99,-99.99,5.96012485284345e-07,0.17618106474711176,0.021390539491949953,-99.99,177.82265622816132,176,22.421053587559868,-19.115681957780062,FitLightCurves: Minimization exited successfully.
5802449,0.8365094065666199,60468.359375,2.3288902116586782e-06,0.8580957055091858,-0.1280822902917862,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,0.8365094065666199,60468.359375,2.430571049912237e-06,0.846068180170214,-0.12486031047168786,4.0,-99.99,-99.99,5.995681087129459e-08,0.10673022916926524,0.0164979319499805,-99.99,189.83810123171676,174,24.536650649695808,-19.095217780312023,FitLightCurves: Minimization exited successfully.
31341397,0.3160700798034668,60753.7890625,2.4204331412610084e-05,-0.18255683779716492,-0.04667729139328003,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,0.3160700798034668,60753.7890625,2.4101942044465122e-05,-0.12589271484223255,-0.029666017020562655,4.0,-99.99,-99.99,1.5068614308731863e-07,0.03828707072263643,0.005404959004290628,-99.99,184.05454952492752,200,22.049678005017014,-19.04275802718451,FitLightCurves: Minimization exited successfully.
32154626,0.36244651675224304,61863.734375,1.755608066527185e-05,-0.3148351013660431,-0.11540129035711288,116.71875,4.630479,-30.244573,-70.7499537,1024.0,0.36244651675224304,61863.734375,1.732584533307985e-05,-0.2734924167789389,-0.07237752939678403,4.0,-99.99,-99.99,2.4774220887911706e-07,0.08885004424476542,0.014831338060140156,-99.99,146.80062175685393,137,22.406640630742956,-19.03242722608777,FitLightCurves: Minimization exited successfully.
18755734,0.46955108642578125,62053.74609375,9.541432176887555e-06,-1.3461793661117554,0.028696520254015923,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,0.46955108642578125,62053.74609375,9.662731674862951e-06,-1.5571652543790666,0.05591741695344869,4.0,-99.99,-99.99,7.622493140579454e-08,0.08220243130192412,0.010236595033380841,-99.99,222.09258967915554,184,23.04408987119279,-19.060023666342737,FitLightCurves: Minimization exited successfully.
13266458,0.31955549120903015,59946.7421875,2.3596508452438677e-05,0.7874099612236023,-0.01702123135328293,166.816406,1.193748,-30.244573,-70.7499537,1024.0,0.31955549120903015,59946.7421875,2.354458712187382e-05,0.656432446310378,0.014036450317792845,4.0,-99.99,-99.99,6.384426517984401e-07,0.13730917902945047,0.019994388561858017,-99.99,211.03659496802794,168,22.076133122060412,-19.044404180171984,FitLightCurves: Minimization exited successfully.
47917897,0.9024425148963928,61143.8125,4.549452114588348e-06,1.0392920970916748,-0.10326050221920013,180.351562,-25.778666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3234.15 .. 12000]
29131342,0.3743896782398224,62355.1796875,1.6324011001708305e-05,-0.3036864399909973,0.10971222072839737,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,0.3743896782398224,62355.1796875,1.6634877995879986e-05,-0.14249887431399658,0.12277606892612496,4.0,-99.99,-99.99,1.6304569196584523e-07,0.08754723700250262,0.009224310065665141,-99.99,188.58139870526463,175,22.454700712347616,-19.066771334307578,FitLightCurves: Minimization exited successfully.
4275992,0.7327094674110413,63109.67578125,3.2374896600153322e-06,-2.411184310913086,-0.06475986540317535,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,0.7327094674110413,63109.67578125,3.463655904355445e-06,-2.6636133375678184,-0.04583835454810816,4.0,-99.99,-99.99,9.933379689933921e-08,0.13889531418336992,0.011979160998478308,-99.99,69.77034077380965,72,24.155817848900718,-19.120213432227743,FitLightCurves: Minimization exited successfully.
26859936,0.647093653678894,61431.94921875,4.382778953064225e-06,0.9505987167358398,-0.058772023767232895,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,0.647093653678894,61431.94921875,4.370004151673356e-06,1.0246986084733718,-0.04924125660223535,4.0,-99.99,-99.99,4.459484997064996e-08,0.1012420287270577,0.009479555503870965,-99.99,146.45578116299592,170,23.902814443637077,-19.04480201524076,FitLightCurves: Minimization exited successfully.
57002982,0.8465461730957031,61369.76171875,2.265193304413373e-06,1.5503252744674683,-0.04878853261470795,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,0.8465461730957031,61369.76171875,2.1233099736853027e-06,2.064135097064012,-0.07330325837373786,4.0,-99.99,-99.99,7.863299390891172e-08,0.3583152977047759,0.017804071135270664,-99.99,167.61760377248953,156,24.685441974510688,-18.97978008916561,FitLightCurves: Minimization exited successfully.
44935449,0.7373372316360474,62194.828125,3.1900502327341256e-06,0.5398154854774475,0.06060991436243057,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,0.7373372316360474,62194.828125,3.268722170244114e-06,0.7458820627385578,0.0739822538328538,4.0,-99.99,-99.99,5.108797438391403e-08,0.16848166331065467,0.012748934870138617,-99.99,215.86955131796563,238,24.22091589091668,-19.0733376118617,FitLightCurves: Minimization exited successfully.
22130172,0.7542032599449158,59912.37109375,3.0141586539332407e-06,0.7063665390014648,-0.027894053608179092,64.335938,1.044512,-30.244573,-70.7499537,1024.0,0.7542032599449158,59912.37109375,3.067370723625058e-06,0.6626549608771599,-0.0493227148957106,4.0,-99.99,-99.99,5.580431925532038e-08,0.2921149370521464,0.013446771802859987,-99.99,151.96030407946296,158,24.287152306365005,-19.067532318122023,FitLightCurves: Minimization exited successfully.
47539220,0.5133997797966003,62938.13671875,7.69926946185767e-06,-0.5642348527908325,0.026730960234999657,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,0.5133997797966003,62938.13671875,7.819415010310025e-06,-0.5461647952838342,0.05334646400420328,4.0,-99.99,-99.99,2.0293980741178356e-07,0.22808714559591559,0.02122315050215057,-99.99,77.23895368982305,69,23.273773770202823,-19.063372697236524,FitLightCurves: Minimization exited successfully.
2177185,0.666225016117096,61367.9921875,4.087541988618769e-06,-0.2630259692668915,-0.02705862931907177,0.0,-10.655059,-30.244573,-70.7499537,1024.0,0.666225016117096,61367.9921875,4.071005983590559e-06,-0.443177131271656,-0.030192887047654864,4.0,-99.99,-99.99,1.1447589239665735e-07,0.2218245423828769,0.01657935630729352,-99.99,131.71793821770606,158,23.98057988818845,-19.043239745328233,FitLightCurves: Minimization exited successfully.
49615992,0.21417570114135742,61693.21484375,5.865350529294394e-05,0.8742129802703857,-0.1319856494665146,298.476562,4.331149,-30.244573,-70.7499537,1024.0,0.21417570114135742,61693.21484375,5.7759145336632175e-05,1.0695780617067618,-0.10612125551652439,4.0,-99.99,-99.99,1.7639962619368085e-05,1.6683622710192314,0.013915679828158107,-99.99,130.73969082195106,125,21.0977031051603,-19.03131234604662,FitLightCurves: Minimization exited successfully.
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,3.0287037487815094e-06,0.364083803301673,-0.04583943400224383,4.0,-99.99,-99.99,7.087215886301198e-08,0.22655936747230898,0.014869767326156524,-99.99,191.32778543495488,176,24.301085980495053,-19.080477780976906,FitLightCurves: Minimization exited successfully.
29535828,0.7317427396774292,62170.98046875,3.2473968273925126e-06,-0.40476763248443604,-0.04501108452677727,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,0.7317427396774292,62170.98046875,3.352898428193849e-06,-0.8485640145932305,-0.02465221162713223,4.0,-99.99,-99.99,7.960410174893512e-08,0.2631691683402665,0.014851096587339067,-99.99,232.1461927427439,194,24.1914993564231,-19.08160214584562,FitLightCurves: Minimization exited successfully.
33970528,0.2779620587825775,60526.453125,3.261431526103177e-05,-1.1315981149673462,0.10022533684968948,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,0.2779620587825775,60526.453125,3.2000514924234205e-05,-1.0941289118054451,0.1334271878965054,4.0,-99.99,-99.99,3.6759464806094365e-07,0.0589419770832213,0.009597587534565778,-99.99,204.3347590654534,158,21.744429363298018,-19.02545881296254,FitLightCurves: Minimization exited successfully.
11323246,0.48283717036247253,62627.38671875,8.918509910785377e-06,0.584780752658844,0.051270388066768646,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,0.48283717036247253,62627.38671875,9.043369212564388e-06,0.46885592472161464,0.06381090133073314,4.0,-99.99,-99.99,8.352375294614816e-08,0.11481920280351525,0.006957711841145314,-99.99,130.13864256157342,144,23.115935747487324,-19.061783578798725,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.4132896701444266e-06,-1.1050964333697681,0.1802118020173551,4.0,-99.99,-99.99,6.646150397249152e-08,0.08565545066460209,0.00846818075188868,-99.99,182.99637975390496,187,23.3320778418098,-19.04305504771264,FitLightCurves: Minimization exited successfully.
55109722,0.24479396641254425,61619.19921875,4.3545000303377167e-05,0.8892022371292114,0.08628080785274506,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,0.24479396641254425,61619.19921875,4.36125499494019e-05,0.8225295508152801,0.09879097946115219,4.0,-99.99,-99.99,2.3959768707412833e-07,0.05162138272767028,0.004324265733882717,-99.99,163.87339647227535,149,21.40804850764969,-19.048175120371788,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.389978830796022e-06,-0.06312791974439697,0.02686640639821929,4.0,-99.99,-99.99,8.26273779886505e-08,0.20053732478666203,0.017566802011865893,-99.99,143.01155732135982,166,24.1807155966703,-19.055951771359304,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.630289848607027e-06,0.5796608146470847,0.05594695763616751,4.0,-99.99,-99.99,5.819737340590222e-08,0.23213903521789117,0.016194057309366832,-99.99,145.7578250245842,166,24.456633768966235,-19.08303066708585,FitLightCurves: Minimization exited successfully.
62147236,0.4595058858394623,61643.33984375,1.0014621043684294e-05,1.1162813901901245,-0.07843142002820969,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,0.4595058858394623,61643.33984375,1.0002257714917178e-05,1.1913125187865485,-0.06491994622804269,4.0,-99.99,-99.99,1.088121446436886e-07,0.08611732584357078,0.009564424678825833,-99.99,161.5105701297724,143,23.003186996513897,-19.046699578443963,FitLightCurves: Minimization exited successfully.
11482386,0.32832714915275574,62308.9453125,2.2157872593254883e-05,-0.9995801448822021,-0.06013425812125206,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,0.32832714915275574,62308.9453125,2.2217338447124988e-05,-1.0459800964896608,-0.05425994869891085,4.0,-99.99,-99.99,1.0734151527169655e-07,0.051462142353969245,0.004069114395899931,-99.99,157.07511670097443,177,22.13741568869315,-19.05054824312136,FitLightCurves: Minimization exited successfully.
38825332,0.5565491914749146,61526.32421875,6.331287942998945e-06,0.7003635168075562,0.01053907722234726,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,0.5565491914749146,61526.32421875,6.438404911843811e-06,0.7376511299340011,0.013214889721178277,4.0,-99.99,-99.99,6.705230347307775e-08,0.10789106944841151,0.012332278036407827,-99.99,135.09905420514025,157,23.48388764300729,-19.06562544430777,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.1273563102988815e-06,0.16364239119551025,0.030415776369102022,4.0,-99.99,-99.99,7.756369841086217e-08,0.32082976627969884,0.02508258033104845,-99.99,185.58893252246958,163,24.268309961193157,-19.080601013644923,FitLightCurves: Minimization exited successfully.
60472411,0.623381495475769,60200.73828125,4.800355030619223e-06,0.444323867559433,-0.07345414161682129,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,0.623381495475769,60200.73828125,4.923327387221119e-06,0.7741080491693519,-0.042936145374546146,4.0,-99.99,-99.99,1.1104655422673505e-07,0.23111362976780514,0.021464067766844144,-99.99,200.97475538662573,187,23.773620147111394,-19.07493272249043,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.586918876351983e-06,-0.15590378374473252,-0.09650574676047341,4.0,-99.99,-99.99,7.13143128073229e-08,0.06662954604148265,0.008165985335236017,-99.99,193.34346034227474,191,23.167794848094353,-19.065553978260944,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.538943349491281e-05,-0.4500056435396582,-0.07020272487491225,4.0,-99.99,-99.99,1.1694374474379131e-07,0.06984938163369052,0.006670368739194104,-99.99,190.3219771406759,154,22.53542946520756,-19.057574719146782,FitLightCurves: Minimization exited successfully.
51830540,0.5633115172386169,60480.66796875,6.137041765501728e-06,1.2586010694503784,-0.06656093150377274,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,0.5633115172386169,60480.66796875,6.029421979090685e-06,1.434650198607346,-0.04797874208293871,4.0,-99.99,-99.99,1.112443867698454e-07,0.15216877000484386,0.01194311665045261,-99.99,135.07370659555215,163,23.553314862301438,-19.028713243418057,FitLightCurves: Minimization exited successfully.
