snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.503740570816257e-06,1.123199113144435,-0.07972099559487449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0972567527076889e-07,0.22784438285204794,0.009496053223706606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.22814473000844,149,24.141539411597183,-19.062564412111193,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.522711644354846e-06,0.18645822463622203,-0.06970507566658063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0253661092704061e-07,0.25107440195152897,0.021373345387386652,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.68341011726477,172,23.864909058671632,-19.075239313337548,FitLightCurves: Minimization exited successfully.
3814839,0.8012024760246277,61318.61328125,2.5895140321538187e-06,-1.5469034910202026,-0.16447776556015015,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,0.8012024760246277,61318.61328125,2.700165433059753e-06,-1.536574124244433,-0.14776395425819647,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.121006404566017e-08,0.14270709997885567,0.009874504840962087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.25393562562135,170,24.42177777129624,-19.09341623178356,FitLightCurves: Minimization exited successfully.
29838723,0.5941253304481506,61367.734375,5.408329247654623e-06,-0.1823577582836151,0.042533792555332184,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,0.5941253304481506,61367.734375,5.455207472698551e-06,-0.20284058115964204,0.047567795371967654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.828040838019025e-08,0.10466951442896788,0.01137099908775884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.19446476667522,176,23.664561023008098,-19.056214715569677,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.9009779201454126e-05,-1.046871066484847,-0.01611186078373217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.666277340740839e-07,0.06678379785524223,0.0073101479149035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.86504866081768,184,22.30787177480053,-19.053165684248825,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,5.063088219226723e-06,0.7538362308893328,0.009196916960957738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.065255788842907e-08,0.15759098745759947,0.011940489887981185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.17841230642654,190,23.74470056936677,-19.067671935039996,FitLightCurves: Minimization exited successfully.
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.140383659467028e-06,-1.6152330814821818,-0.030987238036665147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.289556552328107e-08,0.0849382811611494,0.008726337543943615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.6654363873612,184,23.22835389801716,-19.048194218907426,FitLightCurves: Minimization exited successfully.
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,5.107933803253011e-06,0.7888982052824632,0.0947181171293667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.593978220834613e-08,0.16399643910779096,0.015510126673559325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.1436968012256,170,23.736437960505086,-19.080970793316016,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.0002872412473910837,0.804255553317739,-0.07484395387642073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.053185055790186e-07,0.01663845645854631,0.0018268084868363105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,295.7950160424395,161,19.357495867250233,-19.03612281615177,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.590663374232894e-06,0.36260067842295346,-0.026611959960800576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.122797920586862e-08,0.20936086832941825,0.012177187182684346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.3297691608572,203,24.116898670561362,-19.084839159799827,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.518846518355323e-06,-1.6526020277322997,0.04650699435388301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.321346304736407e-08,0.13475538458211048,0.014978570395704445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.6722761357909,196,23.869142840416607,-19.088009921700397,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.483915942947625e-06,-0.5071168889473241,-0.027073179530442283,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.686289263509965e-08,0.10598059529852265,0.015758781089801895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.0672744417391,168,23.657208436582625,-19.029290116429852,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.4460620162403865e-05,0.9518784892464888,0.05698984442883345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3773369589478023e-07,0.04280607790623389,0.003773752180301346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.41154477290192,183,21.66331594441211,-19.041165302982257,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.508216682677801e-06,1.6339842480831137,-0.010344029013967707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.231330657109522e-07,0.41204482780464946,0.028853317158185864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.2826776904817,180,24.142424153248182,-19.044005701174157,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4380470925024384e-05,0.3809341176166453,0.0015341813725597711,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1785579572525731e-07,0.10232045983501342,0.006270161628212235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.74196783662669,180,22.611165664400204,-19.053061950402792,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.029812913908552e-06,0.8663126002541578,0.020247012562446452,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.52058675604309e-08,0.188545376926969,0.01181721926037445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.9356424017715,162,23.38861427016614,-19.042126903585142,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.2245143050909397e-06,-0.3311683793708973,-0.13672380786158642,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8290109862689755e-08,0.1059262743120912,0.012035330923877883,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,60.658252802370164,73,24.63247903562734,-19.071371045980342,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.4614379422589937e-05,1.0053797957866146,-0.04395282383052869,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5414715920824713e-07,0.04610091262606735,0.005802032221532106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.66325953859993,161,22.026228666842833,-19.051091823252094,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.8514466039557964e-05,1.7923217072439133,-0.046625650223628544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.2851897584869235e-06,1.7046902155414536,0.06238047405017696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,55.16160456238882,60,22.335221854338613,-18.895828574086444,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.9374106513528716e-06,0.15208666045537997,-0.12650531310618168,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.923873825459315e-08,0.10696202876051703,0.01272621006743502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.763317399518,169,24.331062016617903,-19.064593148480437,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.325299481873406e-06,-0.5204937615237988,0.0679849020006364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.471446425105632e-08,0.1386111328587015,0.01544497100014493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.39811883962255,167,23.69104080813379,-19.064736566017967,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.068937145169483e-06,0.34931148831980596,0.01860862795296794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.948645843003097e-08,0.19588582835129317,0.018528544506919053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.82015057966177,155,23.982292075710347,-19.05204954501839,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.285920240228603e-06,-0.11933969608279602,-0.07857965567963175,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.274459676387523e-08,0.19223642817639489,0.015370975433469183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.60248771054452,155,24.211470870512102,-19.077201070659505,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0589451581731623e-05,1.2454569574076169,-0.015377186209087854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.79242525398515e-08,0.11022714164204872,0.0062860267067706855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.71820262260113,156,22.942864626977887,-19.044207562347253,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.282502874963663e-06,0.8766419759443105,-0.06503668603934706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2184464539377958e-07,0.11766544112859287,0.011445366228716303,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.62601711107598,150,23.208071495086948,-19.05724867384587,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.718128977998821e-06,-1.6311012193190337,-0.0716434364083755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.665452111436918e-08,0.08843785189401546,0.00994699736065993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.75875477918532,180,23.43549497274035,-19.064880463007167,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.826598281817315e-06,0.6736960173318632,0.052251638469329655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.162144571167313e-08,0.0976355196359027,0.00776435672617011,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.62668478391456,172,23.14209550004395,-19.069105257270603,FitLightCurves: Minimization exited successfully.
10130764,0.727188229560852,61596.48046875,3.2908579996589204e-06,-1.176010251045227,-0.12644051015377045,331.875,-8.536388,-30.244573,-70.7499537,1024.0,0.727188229560852,61596.48046875,3.295734277742364e-06,-1.0639924477008327,-0.12502798064702023,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.875,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.171190595520645e-08,0.1433721138576337,0.014832814263118948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.18294027698485,148,24.206394292981095,-19.050156624503977,FitLightCurves: Minimization exited successfully.
62150880,0.6832333207130432,60765.796875,3.8339147334264e-06,1.4168719053268433,-0.08020950108766556,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,0.6832333207130432,60765.796875,3.920858265095097e-06,1.5507993948700598,-0.041334134008157705,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.006216854409553e-08,0.19389276704105593,0.011683423589405375,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.35995325162511,174,24.0207592797112,-19.071632323288433,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.713823092531698e-06,-0.06069395234658131,-0.009997009165743304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.647857643850016e-08,0.2570794473964653,0.019189733090346398,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.17827018071705,181,24.421402705689914,-19.08871107981856,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.150677161881707e-06,1.0382812505730605,0.18653164079836126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.466300517347041e-08,0.16525976247586574,0.01191232700083621,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.92678216677726,153,23.7272730180336,-19.065036570630017,FitLightCurves: Minimization exited successfully.
32492967,0.5149416923522949,62511.75,7.638142127958012e-06,1.0100736618041992,0.04697910323739052,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,0.5149416923522949,62511.75,7.752908593645396e-06,0.9197060917868463,0.07368527389077864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.676344652182312e-08,0.1346561449950464,0.013149647825354216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.43801137763435,184,23.283181056727745,-19.06279868822737,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.1019940038587e-06,0.819151249010184,-0.04499800201867498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.785553438788823e-08,0.14529092893932774,0.01699059560041606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.27067006812487,184,23.97170451636007,-19.07140288785645,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.847160400366153e-06,-0.1093400715458994,0.1992898293304756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.112927724654979e-08,0.13395145120457783,0.013919139888339413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.25149409096454,201,23.79313381016385,-19.075849795539344,FitLightCurves: Minimization exited successfully.
56445670,0.5737559199333191,63102.6015625,5.862908471694253e-06,1.0466173887252808,-0.11308437585830688,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,0.5737559199333191,63102.6015625,6.173195485770462e-06,0.7256068711880682,-0.08502196571655213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2246439388183277e-07,0.14746658730987366,0.012907184486586483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.94432825135726,76,23.52644403812647,-19.10326088648354,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.189333294510225e-06,1.7264416052185472,-0.038182076420323306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5439349957012518e-07,0.5061786727681449,0.02729242174291453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.67632122091254,159,23.94892948782891,-19.031342600889147,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.165219545145741e-06,0.731509845734566,0.04565790034475898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.754019331901583e-08,0.14841316444227623,0.012002364615611098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.71979342864773,165,23.723746534698407,-19.058377979018157,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.998358511835811e-06,-0.3605870020716019,-0.004898322378815856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.712448253881653e-08,0.13634091921608765,0.01118035230794718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.65852985273955,111,24.000820785461823,-19.10198979941935,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.184420903143838e-06,-0.19705175167962424,-0.06691963309286134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.098712470668778e-08,0.13512081105998497,0.010869082997194092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.39902332637143,80,23.94948078255358,-19.072906676539894,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.805393516866287e-06,-0.5459084755367107,-0.02032277653010638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.476619286095001e-08,0.15514457822633143,0.01493006891023472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.22856283139282,170,24.385150321088375,-19.04060537666498,FitLightCurves: Minimization exited successfully.
60205003,0.6567964553833008,61909.51953125,4.230595782415327e-06,0.5236026644706726,-0.026790423318743706,190.371094,5.079716,-30.244573,-70.7499537,1024.0,0.6567964553833008,61909.51953125,4.2723005696232456e-06,0.5322277429528326,0.01567088088366445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.371094,5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1316197736238419e-07,0.2589119590463477,0.0350268008263179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.8628309565568,109,23.929256296335414,-19.057299785859055,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.4962779184188465e-05,1.045788682833598,0.017507351963550553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.372244814503561e-07,0.0898200095684318,0.01007007388313364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.37847483267754,145,21.37376214400919,-19.053308469681784,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.877894497661638e-06,0.3418943097520188,-0.053914063129360354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.087474059375008e-08,0.09796781549020539,0.008655668198425873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.79327226058837,161,23.26293033447633,-19.059173001606233,FitLightCurves: Minimization exited successfully.
